( 0 , FR940303-1-00041 , 1 )
( 1797 , FR940303-1-00040 , 1 )
( 1823 , FR940303-1-00041 , 1 )
( 1823 , FR940303-1-00041 , 1 )
( 1824 , FR940303-1-00041 , 1 )
( 1839 , FR940303-1-00041 , 1 )
( 1882 , FR940303-1-00040 , 1 )
( 1903 , FR940303-1-00041 , 1 )
( 1916 , FR940303-1-00041 , 1 )
( 1981 , FR940303-1-00041 , 1 )
( 1982 , FR940303-1-00040 , 1 )
( 1982 , FR940303-1-00041 , 1 )
( 1982 , FR940303-1-00041 , 1 )
( 1982 , FR940303-1-00041 , 1 )
( 1994 , FR940303-1-00041 , 1 )
( 2024 , FR940303-1-00041 , 1 )
( 2036 , FR940303-1-00040 , 1 )
( 2036 , FR940303-1-00041 , 1 )
( 2036 , FR940303-1-00041 , 1 )
( 2036 , FR940303-1-00041 , 1 )
( 2047 , FR940303-1-00041 , 1 )
( 2092 , FR940303-1-00041 , 1 )
( 2110 , FR940303-1-00041 , 1 )
( 2124 , FR940303-1-00041 , 1 )
( 2140 , FR940303-1-00041 , 1 )
( 2142 , FR940303-1-00040 , 1 )
( 2142 , FR940303-1-00040 , 1 )
( 2151 , FR940303-1-00041 , 1 )
( 2181 , FR940303-1-00041 , 1 )
( 2223 , FR940303-1-00041 , 1 )
( 2230 , FR940303-1-00040 , 1 )
( 2230 , FR940303-1-00041 , 1 )
( 2277 , FR940303-1-00041 , 1 )
( 2279 , FR940303-1-00041 , 1 )
( 2372 , FR940303-1-00041 , 1 )
( 2399 , FR940303-1-00041 , 1 )
( 2480 , FR940303-1-00041 , 1 )
( 2499 , FR940303-1-00041 , 1 )
( 2547 , FR940303-1-00041 , 1 )
( 2603 , FR940303-1-00041 , 1 )
( 2683 , FR940303-1-00040 , 1 )
( 2683 , FR940303-1-00041 , 1 )
( 2683 , FR940303-1-00041 , 1 )
( 2683 , FR940303-1-00041 , 1 )
( 2683 , FR940303-1-00041 , 1 )
( 2684 , FR940303-1-00041 , 1 )
( 2691 , FR940303-1-00041 , 1 )
( 2729 , FR940303-1-00041 , 1 )
( 2729 , FR940303-1-00041 , 1 )
( 2729 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2742 , FR940303-1-00041 , 1 )
( 2748 , FR940303-1-00041 , 1 )
( 2773 , FR940303-1-00041 , 1 )
( 2773 , FR940303-1-00041 , 1 )
( 2776 , FR940303-1-00041 , 1 )
( 2785 , FR940303-1-00041 , 1 )
( 2808 , FR940303-1-00040 , 1 )
( 2808 , FR940303-1-00041 , 1 )
( 2809 , FR940303-1-00041 , 1 )
( 2856 , FR940303-1-00041 , 1 )
( 2868 , FR940303-1-00041 , 1 )
( 2868 , FR940303-1-00041 , 1 )
( 2868 , FR940303-1-00041 , 1 )
( 2869 , FR940303-1-00040 , 1 )
( 2941 , FR940303-1-00041 , 1 )
( 2945 , FR940303-1-00041 , 1 )
( 2945 , FR940303-1-00041 , 1 )
( 2971 , FR940303-1-00040 , 1 )
( 2971 , FR940303-1-00040 , 1 )
( 2971 , FR940303-1-00041 , 1 )
( 2971 , FR940303-1-00041 , 1 )
( 2991 , FR940303-1-00040 , 1 )
( 3059 , FR940303-1-00041 , 1 )
( 3074 , FR940303-1-00041 , 1 )
( 3130 , FR940303-1-00041 , 1 )
( 3149 , FR940303-1-00041 , 1 )
( 3149 , FR940303-1-00041 , 1 )
( 3149 , FR940303-1-00041 , 1 )
( 3149 , FR940303-1-00041 , 1 )
( 3166 , FR940303-1-00041 , 1 )
( 3185 , FR940303-1-00041 , 1 )
( 3220 , FR940303-1-00041 , 1 )
( 3233 , FR940303-1-00040 , 1 )
( 3233 , FR940303-1-00040 , 1 )
( 3236 , FR940303-1-00041 , 1 )
( 3236 , FR940303-1-00041 , 1 )
( 3236 , FR940303-1-00041 , 1 )
( 3244 , FR940303-1-00041 , 1 )
( 3246 , FR940303-1-00041 , 1 )
( 3252 , FR940303-1-00040 , 1 )
( 3253 , FR940303-1-00041 , 1 )
( 3262 , FR940303-1-00040 , 1 )
( 3262 , FR940303-1-00040 , 1 )
( 3263 , FR940303-1-00040 , 1 )
( 3263 , FR940303-1-00041 , 1 )
( 3263 , FR940303-1-00041 , 1 )
( 3264 , FR940303-1-00041 , 1 )
( 3293 , FR940303-1-00040 , 1 )
( 3302 , FR940303-1-00040 , 1 )
( 3302 , FR940303-1-00041 , 1 )
( 3363 , FR940303-1-00041 , 1 )
( 3363 , FR940303-1-00041 , 1 )
( 3397 , FR940303-1-00041 , 1 )
( 3413 , FR940303-1-00041 , 1 )
( 3418 , FR940303-1-00041 , 1 )
( 3418 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00040 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3424 , FR940303-1-00041 , 1 )
( 3553 , FR940303-1-00040 , 1 )
( 3615 , FR940303-1-00041 , 1 )
( 3620 , FR940303-1-00041 , 1 )
( 3708 , FR940303-1-00041 , 1 )
( 3708 , FR940303-1-00041 , 1 )
( 3830 , FR940303-1-00041 , 1 )
( 3853 , FR940303-1-00040 , 1 )
( 3860 , FR940303-1-00041 , 1 )
( 3868 , FR940303-1-00041 , 1 )
( 3868 , FR940303-1-00041 , 1 )
( 3876 , FR940303-1-00040 , 1 )
( 3898 , FR940303-1-00040 , 1 )
( 3898 , FR940303-1-00041 , 1 )
( 3995 , FR940303-1-00041 , 1 )
( 3995 , FR940303-1-00041 , 1 )
( 3995 , FR940303-1-00041 , 1 )
( 3995 , FR940303-1-00041 , 1 )
( 4123 , FR940303-1-00040 , 1 )
( 4125 , FR940303-1-00041 , 1 )
( 4125 , FR940303-1-00041 , 1 )
( 4153 , FR940303-1-00040 , 1 )
( 4220 , FR940303-1-00041 , 1 )
( 4220 , FR940303-1-00041 , 1 )
( 4233 , FR940303-1-00041 , 1 )
( 4240 , FR940303-1-00041 , 1 )
( 4314 , FR940303-1-00040 , 1 )
( 4314 , FR940303-1-00041 , 1 )
( 4314 , FR940303-1-00041 , 1 )
( 4314 , FR940303-1-00041 , 1 )
( 4340 , FR940303-1-00041 , 1 )
( 4365 , FR940303-1-00041 , 1 )
( 4433 , FR940303-1-00041 , 1 )
( 4623 , FR940303-1-00041 , 1 )
( 4641 , FR940303-1-00041 , 1 )
( 4656 , FR940303-1-00040 , 1 )
( 4661 , FR940303-1-00040 , 1 )
( 4847 , FR940303-1-00041 , 1 )
( 4961 , FR940303-1-00041 , 1 )
( 4961 , FR940303-1-00041 , 1 )
( 4977 , FR940303-1-00041 , 1 )
( 4986 , FR940303-1-00040 , 1 )
( 5074 , FR940303-1-00041 , 1 )
( 5230 , FR940303-1-00041 , 1 )
( 5339 , FR940303-1-00041 , 1 )
( 5486 , FR940303-1-00041 , 1 )
( 5486 , FR940303-1-00041 , 1 )
( 5486 , FR940303-1-00041 , 1 )
( 5486 , FR940303-1-00041 , 1 )
( 5800 , FR940303-1-00041 , 1 )
( 6081 , FR940303-1-00041 , 1 )
( 6081 , FR940303-1-00041 , 1 )
( 6081 , FR940303-1-00041 , 1 )
( 6336 , FR940303-1-00041 , 1 )
( 6341 , FR940303-1-00041 , 1 )
( 6418 , FR940303-1-00041 , 1 )
( 6463 , FR940303-1-00041 , 1 )
( 6548 , FR940303-1-00041 , 1 )
( 6563 , FR940303-1-00041 , 1 )
( 6611 , FR940303-1-00041 , 1 )
( 6611 , FR940303-1-00041 , 1 )
( 7044 , FR940303-1-00041 , 1 )
( 7123 , FR940303-1-00041 , 1 )
( 7123 , FR940303-1-00041 , 1 )
( 7553 , FR940303-1-00040 , 1 )
( 7553 , FR940303-1-00041 , 1 )
( 7553 , FR940303-1-00041 , 1 )
( 7601 , FR940303-1-00040 , 1 )
( 7601 , FR940303-1-00040 , 1 )
( 7601 , FR940303-1-00041 , 1 )
( 7693 , FR940303-1-00040 , 1 )
( 8054 , FR940303-1-00041 , 1 )
( 8145 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00041 , 1 )
( 8568 , FR940303-1-00041 , 1 )
( 8568 , FR940303-1-00041 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00041 , 1 )
( 8606 , FR940303-1-00041 , 1 )
( 8606 , FR940303-1-00041 , 1 )
( 8606 , FR940303-1-00041 , 1 )
( 8606 , FR940303-1-00041 , 1 )
( 9273 , FR940303-1-00041 , 1 )
( 9381 , FR940303-1-00041 , 1 )
( 9800 , FR940303-1-00040 , 1 )
( 9928 , FR940303-1-00041 , 1 )
( 10050 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10415 , FR940303-1-00041 , 1 )
( 10646 , FR940303-1-00041 , 1 )
( 11049 , FR940303-1-00040 , 1 )
( 11049 , FR940303-1-00041 , 1 )
( 11190 , FR940303-1-00041 , 1 )
( 11395 , FR940303-1-00041 , 1 )
( 11529 , FR940303-1-00041 , 1 )
( 12195 , FR940303-1-00041 , 1 )
( 12465 , FR940303-1-00040 , 1 )
( 12654 , FR940303-1-00041 , 1 )
( 12782 , FR940303-1-00041 , 1 )
( 13812 , FR940303-1-00040 , 1 )
( 13812 , FR940303-1-00040 , 1 )
( 13812 , FR940303-1-00040 , 1 )
( 13812 , FR940303-1-00040 , 1 )
( 13812 , FR940303-1-00041 , 1 )
( 13812 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16193 , FR940303-1-00041 , 1 )
( 16194 , FR940303-1-00041 , 1 )
( 16194 , FR940303-1-00041 , 1 )
( 16194 , FR940303-1-00041 , 1 )
( 16194 , FR940303-1-00041 , 1 )
( 16194 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16197 , FR940303-1-00041 , 1 )
( 16198 , FR940303-1-00041 , 1 )
( 16206 , FR940303-1-00041 , 1 )
( 16207 , FR940303-1-00041 , 1 )
( 16210 , FR940303-1-00041 , 1 )
( 16210 , FR940303-1-00041 , 1 )
( 16214 , FR940303-1-00041 , 1 )
( 16215 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00040 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16216 , FR940303-1-00041 , 1 )
( 16220 , FR940303-1-00040 , 1 )
( 16220 , FR940303-1-00041 , 1 )
( 16220 , FR940303-1-00041 , 1 )
( 16220 , FR940303-1-00041 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00041 , 1 )
( 16254 , FR940303-1-00041 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00041 , 1 )
( 16257 , FR940303-1-00041 , 1 )
( 16257 , FR940303-1-00041 , 1 )
( 16257 , FR940303-1-00041 , 1 )
( 16279 , FR940303-1-00041 , 1 )
( 16285 , FR940303-1-00040 , 1 )
( 16286 , FR940303-1-00040 , 1 )
( 16287 , FR940303-1-00040 , 1 )
( 16287 , FR940303-1-00041 , 1 )
( 16288 , FR940303-1-00040 , 1 )
( 16289 , FR940303-1-00040 , 1 )
( 16290 , FR940303-1-00040 , 1 )
( 16291 , FR940303-1-00040 , 1 )
( 16292 , FR940303-1-00040 , 1 )
( 16293 , FR940303-1-00040 , 1 )
( 16294 , FR940303-1-00041 , 1 )
( 16295 , FR940303-1-00041 , 1 )
( 16295 , FR940303-1-00041 , 1 )
( 16296 , FR940303-1-00041 , 1 )
( 16297 , FR940303-1-00041 , 1 )
( 16298 , FR940303-1-00041 , 1 )
( 16299 , FR940303-1-00041 , 1 )
( 16300 , FR940303-1-00041 , 1 )
( 16301 , FR940303-1-00041 , 1 )
( 16302 , FR940303-1-00041 , 1 )
( 16302 , FR940303-1-00041 , 1 )
( 16302 , FR940303-1-00041 , 1 )
( 16302 , FR940303-1-00041 , 1 )
( 16303 , FR940303-1-00041 , 1 )
( 16304 , FR940303-1-00041 , 1 )
( 16305 , FR940303-1-00041 , 1 )
( 16306 , FR940303-1-00041 , 1 )
