( 4 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 1462 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1469 , FR940104-0-00034 , 1 )
( 1475 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1490 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 1503 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1647 , FR940104-0-00034 , 1 )
( 1657 , FR940104-0-00034 , 1 )
( 1685 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1704 , FR940104-0-00034 , 1 )
( 1714 , FR940104-0-00034 , 1 )
( 1727 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1755 , FR940104-0-00034 , 1 )
( 1755 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1811 , FR940104-0-00034 , 1 )
( 1839 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1903 , FR940104-0-00034 , 1 )
( 1903 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 1946 , FR940104-0-00034 , 1 )
( 1964 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2008 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2082 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2118 , FR940104-0-00034 , 1 )
( 2122 , FR940104-0-00034 , 1 )
( 2124 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2198 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2249 , FR940104-0-00034 , 1 )
( 2267 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2360 , FR940104-0-00034 , 1 )
( 2360 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2454 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2894 , FR940104-0-00034 , 1 )
( 2897 , FR940104-0-00034 , 1 )
( 2899 , FR940104-0-00034 , 1 )
( 2899 , FR940104-0-00034 , 1 )
( 2903 , FR940104-0-00034 , 1 )
( 2904 , FR940104-0-00034 , 1 )
( 2934 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 3006 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3029 , FR940104-0-00034 , 1 )
( 3029 , FR940104-0-00034 , 1 )
( 3049 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3132 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3238 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3269 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3302 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 3479 , FR940104-0-00034 , 1 )
( 3517 , FR940104-0-00034 , 1 )
( 3521 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3761 , FR940104-0-00034 , 1 )
( 3818 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 4334 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4485 , FR940104-0-00034 , 1 )
( 4485 , FR940104-0-00034 , 1 )
( 4571 , FR940104-0-00034 , 1 )
( 4572 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4582 , FR940104-0-00034 , 1 )
( 4597 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 4752 , FR940104-0-00034 , 1 )
( 4855 , FR940104-0-00034 , 1 )
( 4859 , FR940104-0-00034 , 1 )
( 4868 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4928 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5045 , FR940104-0-00034 , 1 )
( 5064 , FR940104-0-00034 , 1 )
( 5096 , FR940104-0-00034 , 1 )
( 5130 , FR940104-0-00034 , 1 )
( 5130 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5241 , FR940104-0-00034 , 1 )
( 5241 , FR940104-0-00034 , 1 )
( 5241 , FR940104-0-00034 , 1 )
( 5250 , FR940104-0-00034 , 1 )
( 5250 , FR940104-0-00034 , 1 )
( 5250 , FR940104-0-00034 , 1 )
( 5250 , FR940104-0-00034 , 1 )
( 5265 , FR940104-0-00034 , 1 )
( 5266 , FR940104-0-00034 , 1 )
( 5282 , FR940104-0-00034 , 1 )
( 5283 , FR940104-0-00034 , 1 )
( 5284 , FR940104-0-00034 , 1 )
( 5285 , FR940104-0-00034 , 1 )
( 5286 , FR940104-0-00034 , 1 )
( 5287 , FR940104-0-00034 , 1 )
( 5288 , FR940104-0-00034 , 1 )
( 5288 , FR940104-0-00034 , 1 )
( 5288 , FR940104-0-00034 , 1 )
( 5289 , FR940104-0-00034 , 1 )
( 5289 , FR940104-0-00034 , 1 )
( 5289 , FR940104-0-00034 , 1 )
( 5290 , FR940104-0-00034 , 1 )
( 5291 , FR940104-0-00034 , 1 )
( 5292 , FR940104-0-00034 , 1 )
( 5293 , FR940104-0-00034 , 1 )
( 5293 , FR940104-0-00034 , 1 )
( 5294 , FR940104-0-00034 , 1 )
( 5295 , FR940104-0-00034 , 1 )
( 5296 , FR940104-0-00034 , 1 )
( 5297 , FR940104-0-00034 , 1 )
( 5298 , FR940104-0-00034 , 1 )
( 5299 , FR940104-0-00034 , 1 )
( 5300 , FR940104-0-00034 , 1 )
( 5301 , FR940104-0-00034 , 1 )
( 5301 , FR940104-0-00034 , 1 )
( 5302 , FR940104-0-00034 , 1 )
( 5303 , FR940104-0-00034 , 1 )
( 5304 , FR940104-0-00034 , 1 )
( 5305 , FR940104-0-00034 , 1 )
( 5306 , FR940104-0-00034 , 1 )
( 5307 , FR940104-0-00034 , 1 )
( 5308 , FR940104-0-00034 , 1 )
