( 0 , FR940128-2-00133 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 769 , FR940128-2-00133 , 1 )
( 769 , FR940128-2-00134 , 1 )
( 770 , FR940128-2-00133 , 1 )
( 770 , FR940128-2-00133 , 1 )
( 770 , FR940128-2-00133 , 1 )
( 770 , FR940128-2-00133 , 1 )
( 770 , FR940128-2-00134 , 1 )
( 770 , FR940128-2-00134 , 1 )
( 806 , FR940128-2-00134 , 1 )
( 813 , FR940128-2-00134 , 1 )
( 854 , FR940128-2-00134 , 1 )
( 860 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00133 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 863 , FR940128-2-00134 , 1 )
( 871 , FR940128-2-00133 , 1 )
( 871 , FR940128-2-00134 , 1 )
( 893 , FR940128-2-00134 , 1 )
( 893 , FR940128-2-00134 , 1 )
( 893 , FR940128-2-00134 , 1 )
( 899 , FR940128-2-00134 , 1 )
( 901 , FR940128-2-00134 , 1 )
( 909 , FR940128-2-00134 , 1 )
( 909 , FR940128-2-00134 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00133 , 1 )
( 911 , FR940128-2-00134 , 1 )
( 911 , FR940128-2-00134 , 1 )
( 911 , FR940128-2-00134 , 1 )
( 912 , FR940128-2-00134 , 1 )
( 912 , FR940128-2-00134 , 1 )
( 916 , FR940128-2-00134 , 1 )
( 936 , FR940128-2-00133 , 1 )
( 936 , FR940128-2-00134 , 1 )
( 936 , FR940128-2-00134 , 1 )
( 986 , FR940128-2-00134 , 1 )
( 1012 , FR940128-2-00134 , 1 )
( 1051 , FR940128-2-00134 , 1 )
( 1054 , FR940128-2-00134 , 1 )
( 1055 , FR940128-2-00134 , 1 )
( 1066 , FR940128-2-00133 , 1 )
( 1072 , FR940128-2-00134 , 1 )
( 1072 , FR940128-2-00134 , 1 )
( 1133 , FR940128-2-00133 , 1 )
( 1179 , FR940128-2-00134 , 1 )
( 1188 , FR940128-2-00133 , 1 )
( 1189 , FR940128-2-00133 , 1 )
( 1265 , FR940128-2-00133 , 1 )
( 1273 , FR940128-2-00134 , 1 )
( 1280 , FR940128-2-00133 , 1 )
( 1327 , FR940128-2-00133 , 1 )
( 1327 , FR940128-2-00133 , 1 )
( 1327 , FR940128-2-00134 , 1 )
( 1365 , FR940128-2-00134 , 1 )
( 1388 , FR940128-2-00134 , 1 )
( 1398 , FR940128-2-00134 , 1 )
( 1423 , FR940128-2-00133 , 1 )
( 1495 , FR940128-2-00133 , 1 )
( 1498 , FR940128-2-00134 , 1 )
( 1557 , FR940128-2-00134 , 1 )
( 1557 , FR940128-2-00134 , 1 )
( 1569 , FR940128-2-00134 , 1 )
( 1570 , FR940128-2-00134 , 1 )
( 1581 , FR940128-2-00134 , 1 )
( 1617 , FR940128-2-00134 , 1 )
( 1805 , FR940128-2-00134 , 1 )
( 1839 , FR940128-2-00134 , 1 )
( 1847 , FR940128-2-00134 , 1 )
( 1878 , FR940128-2-00133 , 1 )
( 1911 , FR940128-2-00134 , 1 )
( 1925 , FR940128-2-00134 , 1 )
( 1925 , FR940128-2-00134 , 1 )
( 1927 , FR940128-2-00133 , 1 )
( 1927 , FR940128-2-00133 , 1 )
( 1927 , FR940128-2-00134 , 1 )
( 1927 , FR940128-2-00134 , 1 )
( 1947 , FR940128-2-00134 , 1 )
( 1949 , FR940128-2-00134 , 1 )
( 1952 , FR940128-2-00133 , 1 )
( 1952 , FR940128-2-00133 , 1 )
( 1980 , FR940128-2-00133 , 1 )
( 1983 , FR940128-2-00134 , 1 )
( 1994 , FR940128-2-00133 , 1 )
( 1999 , FR940128-2-00134 , 1 )
( 2008 , FR940128-2-00134 , 1 )
( 2013 , FR940128-2-00134 , 1 )
( 2016 , FR940128-2-00134 , 1 )
( 2044 , FR940128-2-00134 , 1 )
( 2054 , FR940128-2-00134 , 1 )
( 2173 , FR940128-2-00134 , 1 )
( 2174 , FR940128-2-00134 , 1 )
( 2174 , FR940128-2-00134 , 1 )
( 2213 , FR940128-2-00134 , 1 )
( 2218 , FR940128-2-00134 , 1 )
( 2218 , FR940128-2-00134 , 1 )
( 2257 , FR940128-2-00133 , 1 )
( 2321 , FR940128-2-00134 , 1 )
( 2324 , FR940128-2-00134 , 1 )
( 2325 , FR940128-2-00133 , 1 )
( 2328 , FR940128-2-00134 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00133 , 1 )
( 2341 , FR940128-2-00134 , 1 )
( 2341 , FR940128-2-00134 , 1 )
( 2341 , FR940128-2-00134 , 1 )
( 2341 , FR940128-2-00134 , 1 )
( 2341 , FR940128-2-00134 , 1 )
( 2416 , FR940128-2-00134 , 1 )
( 2454 , FR940128-2-00134 , 1 )
( 2619 , FR940128-2-00134 , 1 )
( 2700 , FR940128-2-00134 , 1 )
( 2717 , FR940128-2-00133 , 1 )
( 2720 , FR940128-2-00134 , 1 )
( 2724 , FR940128-2-00134 , 1 )
( 2725 , FR940128-2-00134 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 2764 , FR940128-2-00133 , 1 )
( 2784 , FR940128-2-00134 , 1 )
( 2830 , FR940128-2-00134 , 1 )
( 2871 , FR940128-2-00134 , 1 )
( 2989 , FR940128-2-00133 , 1 )
( 2989 , FR940128-2-00134 , 1 )
( 2998 , FR940128-2-00133 , 1 )
( 2998 , FR940128-2-00134 , 1 )
( 3120 , FR940128-2-00134 , 1 )
( 3158 , FR940128-2-00133 , 1 )
( 3206 , FR940128-2-00134 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00133 , 1 )
( 3308 , FR940128-2-00134 , 1 )
( 3308 , FR940128-2-00134 , 1 )
( 3308 , FR940128-2-00134 , 1 )
( 3308 , FR940128-2-00134 , 1 )
( 3408 , FR940128-2-00134 , 1 )
( 3499 , FR940128-2-00133 , 1 )
( 3499 , FR940128-2-00133 , 1 )
( 3557 , FR940128-2-00133 , 1 )
( 3557 , FR940128-2-00134 , 1 )
( 3686 , FR940128-2-00134 , 1 )
( 3694 , FR940128-2-00134 , 1 )
( 3730 , FR940128-2-00134 , 1 )
( 3798 , FR940128-2-00134 , 1 )
( 3918 , FR940128-2-00134 , 1 )
( 3918 , FR940128-2-00134 , 1 )
( 3918 , FR940128-2-00134 , 1 )
( 4229 , FR940128-2-00134 , 1 )
( 4229 , FR940128-2-00134 , 1 )
( 4238 , FR940128-2-00133 , 1 )
( 4275 , FR940128-2-00134 , 1 )
( 4435 , FR940128-2-00134 , 1 )
( 4522 , FR940128-2-00134 , 1 )
( 4576 , FR940128-2-00134 , 1 )
( 4578 , FR940128-2-00134 , 1 )
( 4633 , FR940128-2-00134 , 1 )
( 4669 , FR940128-2-00133 , 1 )
( 4669 , FR940128-2-00133 , 1 )
( 4819 , FR940128-2-00133 , 1 )
( 4878 , FR940128-2-00133 , 1 )
( 4878 , FR940128-2-00134 , 1 )
( 5178 , FR940128-2-00134 , 1 )
( 5242 , FR940128-2-00133 , 1 )
( 5242 , FR940128-2-00133 , 1 )
( 5242 , FR940128-2-00133 , 1 )
( 5242 , FR940128-2-00134 , 1 )
( 5306 , FR940128-2-00134 , 1 )
( 5306 , FR940128-2-00134 , 1 )
( 5327 , FR940128-2-00133 , 1 )
( 5327 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00133 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 5459 , FR940128-2-00134 , 1 )
( 5501 , FR940128-2-00133 , 1 )
( 5518 , FR940128-2-00134 , 1 )
( 5519 , FR940128-2-00134 , 1 )
( 5519 , FR940128-2-00134 , 1 )
( 5519 , FR940128-2-00134 , 1 )
( 5540 , FR940128-2-00133 , 1 )
( 5540 , FR940128-2-00134 , 1 )
( 5581 , FR940128-2-00133 , 1 )
( 5581 , FR940128-2-00133 , 1 )
( 5581 , FR940128-2-00133 , 1 )
( 5581 , FR940128-2-00133 , 1 )
( 5818 , FR940128-2-00134 , 1 )
( 5818 , FR940128-2-00134 , 1 )
( 5874 , FR940128-2-00134 , 1 )
( 5896 , FR940128-2-00134 , 1 )
( 5928 , FR940128-2-00134 , 1 )
( 5951 , FR940128-2-00134 , 1 )
( 6335 , FR940128-2-00134 , 1 )
( 6375 , FR940128-2-00134 , 1 )
( 6375 , FR940128-2-00134 , 1 )
( 6543 , FR940128-2-00134 , 1 )
( 6648 , FR940128-2-00134 , 1 )
( 6942 , FR940128-2-00134 , 1 )
( 7162 , FR940128-2-00133 , 1 )
( 7162 , FR940128-2-00133 , 1 )
( 7186 , FR940128-2-00134 , 1 )
( 7215 , FR940128-2-00134 , 1 )
( 7257 , FR940128-2-00134 , 1 )
( 7281 , FR940128-2-00134 , 1 )
( 7376 , FR940128-2-00134 , 1 )
( 7376 , FR940128-2-00134 , 1 )
( 7376 , FR940128-2-00134 , 1 )
( 7411 , FR940128-2-00134 , 1 )
( 7411 , FR940128-2-00134 , 1 )
( 7411 , FR940128-2-00134 , 1 )
( 7618 , FR940128-2-00134 , 1 )
( 7751 , FR940128-2-00133 , 1 )
( 7910 , FR940128-2-00134 , 1 )
( 7910 , FR940128-2-00134 , 1 )
( 8054 , FR940128-2-00133 , 1 )
( 8054 , FR940128-2-00133 , 1 )
( 8054 , FR940128-2-00134 , 1 )
( 8054 , FR940128-2-00134 , 1 )
( 8054 , FR940128-2-00134 , 1 )
( 8118 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00133 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8194 , FR940128-2-00134 , 1 )
( 8283 , FR940128-2-00134 , 1 )
( 8964 , FR940128-2-00134 , 1 )
( 10015 , FR940128-2-00134 , 1 )
( 10213 , FR940128-2-00134 , 1 )
( 11190 , FR940128-2-00134 , 1 )
( 11226 , FR940128-2-00134 , 1 )
( 11526 , FR940128-2-00134 , 1 )
( 11548 , FR940128-2-00134 , 1 )
( 11548 , FR940128-2-00134 , 1 )
( 11704 , FR940128-2-00134 , 1 )
( 12191 , FR940128-2-00134 , 1 )
( 12191 , FR940128-2-00134 , 1 )
( 12191 , FR940128-2-00134 , 1 )
( 12530 , FR940128-2-00133 , 1 )
( 12575 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00133 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 13667 , FR940128-2-00134 , 1 )
( 13668 , FR940128-2-00134 , 1 )
( 13669 , FR940128-2-00133 , 1 )
( 13669 , FR940128-2-00134 , 1 )
( 13670 , FR940128-2-00133 , 1 )
( 13670 , FR940128-2-00133 , 1 )
( 13670 , FR940128-2-00134 , 1 )
( 13670 , FR940128-2-00134 , 1 )
( 13671 , FR940128-2-00133 , 1 )
( 13671 , FR940128-2-00133 , 1 )
( 13671 , FR940128-2-00133 , 1 )
( 13671 , FR940128-2-00133 , 1 )
( 13671 , FR940128-2-00134 , 1 )
( 13671 , FR940128-2-00134 , 1 )
( 13672 , FR940128-2-00133 , 1 )
( 13673 , FR940128-2-00133 , 1 )
( 13673 , FR940128-2-00134 , 1 )
( 13674 , FR940128-2-00133 , 1 )
( 13674 , FR940128-2-00134 , 1 )
( 13675 , FR940128-2-00133 , 1 )
( 13676 , FR940128-2-00133 , 1 )
( 13676 , FR940128-2-00134 , 1 )
( 13676 , FR940128-2-00134 , 1 )
( 13676 , FR940128-2-00134 , 1 )
( 13677 , FR940128-2-00133 , 1 )
( 13678 , FR940128-2-00133 , 1 )
( 13678 , FR940128-2-00133 , 1 )
( 13679 , FR940128-2-00133 , 1 )
( 13680 , FR940128-2-00133 , 1 )
( 13681 , FR940128-2-00133 , 1 )
( 13682 , FR940128-2-00133 , 1 )
( 13683 , FR940128-2-00134 , 1 )
( 13683 , FR940128-2-00134 , 1 )
( 13684 , FR940128-2-00134 , 1 )
( 13685 , FR940128-2-00134 , 1 )
( 13686 , FR940128-2-00134 , 1 )
( 13687 , FR940128-2-00134 , 1 )
( 13688 , FR940128-2-00134 , 1 )
( 13689 , FR940128-2-00134 , 1 )
( 13690 , FR940128-2-00134 , 1 )
( 13691 , FR940128-2-00134 , 1 )
( 13692 , FR940128-2-00134 , 1 )
( 13693 , FR940128-2-00134 , 1 )
( 13694 , FR940128-2-00134 , 1 )
( 13695 , FR940128-2-00134 , 1 )
( 13696 , FR940128-2-00134 , 1 )
( 13697 , FR940128-2-00134 , 1 )
( 13698 , FR940128-2-00134 , 1 )
( 13699 , FR940128-2-00134 , 1 )
( 13699 , FR940128-2-00134 , 1 )
( 13700 , FR940128-2-00134 , 1 )
