( 4 , FR940617-2-00169 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00169 , 1 )
( 1774 , FR940617-2-00169 , 1 )
( 1820 , FR940617-2-00168 , 1 )
( 1820 , FR940617-2-00169 , 1 )
( 1824 , FR940617-2-00168 , 1 )
( 1847 , FR940617-2-00168 , 1 )
( 1847 , FR940617-2-00168 , 1 )
( 1895 , FR940617-2-00169 , 1 )
( 1897 , FR940617-2-00168 , 1 )
( 1897 , FR940617-2-00168 , 1 )
( 1916 , FR940617-2-00168 , 1 )
( 1916 , FR940617-2-00168 , 1 )
( 1991 , FR940617-2-00169 , 1 )
( 2025 , FR940617-2-00168 , 1 )
( 2025 , FR940617-2-00168 , 1 )
( 2025 , FR940617-2-00168 , 1 )
( 2176 , FR940617-2-00168 , 1 )
( 2193 , FR940617-2-00168 , 1 )
( 2201 , FR940617-2-00168 , 1 )
( 2305 , FR940617-2-00168 , 1 )
( 2325 , FR940617-2-00168 , 1 )
( 2326 , FR940617-2-00168 , 1 )
( 2326 , FR940617-2-00168 , 1 )
( 2326 , FR940617-2-00168 , 1 )
( 2326 , FR940617-2-00168 , 1 )
( 2326 , FR940617-2-00168 , 1 )
( 2327 , FR940617-2-00168 , 1 )
( 2387 , FR940617-2-00168 , 1 )
( 2393 , FR940617-2-00168 , 1 )
( 2398 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00167 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00168 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2436 , FR940617-2-00169 , 1 )
( 2454 , FR940617-2-00169 , 1 )
( 2496 , FR940617-2-00168 , 1 )
( 2496 , FR940617-2-00168 , 1 )
( 2497 , FR940617-2-00168 , 1 )
( 2499 , FR940617-2-00168 , 1 )
( 2591 , FR940617-2-00168 , 1 )
( 2608 , FR940617-2-00168 , 1 )
( 2613 , FR940617-2-00168 , 1 )
( 2631 , FR940617-2-00168 , 1 )
( 2683 , FR940617-2-00167 , 1 )
( 2683 , FR940617-2-00168 , 1 )
( 2694 , FR940617-2-00169 , 1 )
( 2720 , FR940617-2-00168 , 1 )
( 2760 , FR940617-2-00169 , 1 )
( 2792 , FR940617-2-00168 , 1 )
( 2792 , FR940617-2-00168 , 1 )
( 2792 , FR940617-2-00169 , 1 )
( 2822 , FR940617-2-00168 , 1 )
( 2822 , FR940617-2-00168 , 1 )
( 2822 , FR940617-2-00168 , 1 )
( 2947 , FR940617-2-00169 , 1 )
( 2969 , FR940617-2-00168 , 1 )
( 2987 , FR940617-2-00169 , 1 )
( 3008 , FR940617-2-00168 , 1 )
( 3019 , FR940617-2-00168 , 1 )
( 3019 , FR940617-2-00168 , 1 )
( 3030 , FR940617-2-00168 , 1 )
( 3044 , FR940617-2-00169 , 1 )
( 3063 , FR940617-2-00168 , 1 )
( 3063 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00167 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00168 , 1 )
( 3075 , FR940617-2-00169 , 1 )
( 3075 , FR940617-2-00169 , 1 )
( 3083 , FR940617-2-00168 , 1 )
( 3083 , FR940617-2-00168 , 1 )
( 3083 , FR940617-2-00168 , 1 )
( 3083 , FR940617-2-00168 , 1 )
( 3083 , FR940617-2-00168 , 1 )
( 3182 , FR940617-2-00168 , 1 )
( 3374 , FR940617-2-00168 , 1 )
( 3412 , FR940617-2-00168 , 1 )
( 3412 , FR940617-2-00169 , 1 )
( 3494 , FR940617-2-00168 , 1 )
( 3551 , FR940617-2-00168 , 1 )
( 3551 , FR940617-2-00168 , 1 )
( 3551 , FR940617-2-00168 , 1 )
( 3551 , FR940617-2-00168 , 1 )
( 3551 , FR940617-2-00168 , 1 )
( 3625 , FR940617-2-00168 , 1 )
( 3664 , FR940617-2-00168 , 1 )
( 3664 , FR940617-2-00169 , 1 )
( 3675 , FR940617-2-00168 , 1 )
( 3675 , FR940617-2-00168 , 1 )
( 3676 , FR940617-2-00168 , 1 )
( 3677 , FR940617-2-00168 , 1 )
( 3726 , FR940617-2-00169 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00168 , 1 )
( 3730 , FR940617-2-00169 , 1 )
( 3747 , FR940617-2-00168 , 1 )
( 3754 , FR940617-2-00169 , 1 )
( 3767 , FR940617-2-00168 , 1 )
( 3795 , FR940617-2-00168 , 1 )
( 3811 , FR940617-2-00168 , 1 )
( 4028 , FR940617-2-00169 , 1 )
( 4055 , FR940617-2-00169 , 1 )
( 4055 , FR940617-2-00169 , 1 )
( 4510 , FR940617-2-00168 , 1 )
( 4510 , FR940617-2-00168 , 1 )
( 4510 , FR940617-2-00168 , 1 )
( 4510 , FR940617-2-00168 , 1 )
( 4510 , FR940617-2-00168 , 1 )
( 4510 , FR940617-2-00169 , 1 )
( 4510 , FR940617-2-00169 , 1 )
( 4565 , FR940617-2-00168 , 1 )
( 4657 , FR940617-2-00168 , 1 )
( 4669 , FR940617-2-00168 , 1 )
( 4719 , FR940617-2-00168 , 1 )
( 4767 , FR940617-2-00168 , 1 )
( 4776 , FR940617-2-00168 , 1 )
( 4789 , FR940617-2-00168 , 1 )
( 4804 , FR940617-2-00168 , 1 )
( 4921 , FR940617-2-00169 , 1 )
( 5329 , FR940617-2-00168 , 1 )
( 5329 , FR940617-2-00168 , 1 )
( 5374 , FR940617-2-00168 , 1 )
( 5488 , FR940617-2-00168 , 1 )
( 5759 , FR940617-2-00167 , 1 )
( 5759 , FR940617-2-00168 , 1 )
( 5759 , FR940617-2-00168 , 1 )
( 5759 , FR940617-2-00168 , 1 )
( 5759 , FR940617-2-00169 , 1 )
( 5759 , FR940617-2-00169 , 1 )
( 5808 , FR940617-2-00168 , 1 )
( 5808 , FR940617-2-00168 , 1 )
( 5955 , FR940617-2-00167 , 1 )
( 6491 , FR940617-2-00168 , 1 )
( 6491 , FR940617-2-00168 , 1 )
( 6504 , FR940617-2-00168 , 1 )
( 6598 , FR940617-2-00168 , 1 )
( 6731 , FR940617-2-00168 , 1 )
( 6731 , FR940617-2-00168 , 1 )
( 6731 , FR940617-2-00168 , 1 )
( 6731 , FR940617-2-00168 , 1 )
( 6744 , FR940617-2-00168 , 1 )
( 6843 , FR940617-2-00168 , 1 )
( 6857 , FR940617-2-00167 , 1 )
( 6857 , FR940617-2-00168 , 1 )
( 6952 , FR940617-2-00168 , 1 )
( 7144 , FR940617-2-00168 , 1 )
( 7174 , FR940617-2-00169 , 1 )
( 7280 , FR940617-2-00169 , 1 )
( 7350 , FR940617-2-00169 , 1 )
( 7387 , FR940617-2-00168 , 1 )
( 7395 , FR940617-2-00168 , 1 )
( 7395 , FR940617-2-00168 , 1 )
( 7395 , FR940617-2-00168 , 1 )
( 7410 , FR940617-2-00168 , 1 )
( 7410 , FR940617-2-00168 , 1 )
( 7417 , FR940617-2-00168 , 1 )
( 7434 , FR940617-2-00168 , 1 )
( 7451 , FR940617-2-00169 , 1 )
( 7484 , FR940617-2-00168 , 1 )
( 7515 , FR940617-2-00168 , 1 )
( 7647 , FR940617-2-00168 , 1 )
( 7887 , FR940617-2-00168 , 1 )
( 7887 , FR940617-2-00168 , 1 )
( 7887 , FR940617-2-00168 , 1 )
( 8145 , FR940617-2-00167 , 1 )
( 8203 , FR940617-2-00167 , 1 )
( 8311 , FR940617-2-00168 , 1 )
( 8344 , FR940617-2-00168 , 1 )
( 8430 , FR940617-2-00168 , 1 )
( 8430 , FR940617-2-00168 , 1 )
( 8469 , FR940617-2-00168 , 1 )
( 8469 , FR940617-2-00168 , 1 )
( 8469 , FR940617-2-00168 , 1 )
( 8718 , FR940617-2-00168 , 1 )
( 8718 , FR940617-2-00168 , 1 )
( 8718 , FR940617-2-00168 , 1 )
( 8993 , FR940617-2-00168 , 1 )
( 8993 , FR940617-2-00168 , 1 )
( 9381 , FR940617-2-00168 , 1 )
( 9548 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9577 , FR940617-2-00168 , 1 )
( 9590 , FR940617-2-00168 , 1 )
( 9697 , FR940617-2-00168 , 1 )
( 9778 , FR940617-2-00168 , 1 )
( 9977 , FR940617-2-00168 , 1 )
( 10037 , FR940617-2-00168 , 1 )
( 10204 , FR940617-2-00168 , 1 )
( 10204 , FR940617-2-00168 , 1 )
( 10204 , FR940617-2-00168 , 1 )
( 10269 , FR940617-2-00168 , 1 )
( 10271 , FR940617-2-00168 , 1 )
( 10271 , FR940617-2-00168 , 1 )
( 10271 , FR940617-2-00169 , 1 )
( 10271 , FR940617-2-00169 , 1 )
( 10271 , FR940617-2-00169 , 1 )
( 10271 , FR940617-2-00169 , 1 )
( 10281 , FR940617-2-00168 , 1 )
( 10288 , FR940617-2-00168 , 1 )
( 10847 , FR940617-2-00168 , 1 )
( 10847 , FR940617-2-00168 , 1 )
( 10876 , FR940617-2-00168 , 1 )
( 11385 , FR940617-2-00168 , 1 )
( 11385 , FR940617-2-00168 , 1 )
( 11390 , FR940617-2-00168 , 1 )
( 11568 , FR940617-2-00168 , 1 )
( 11783 , FR940617-2-00169 , 1 )
( 11783 , FR940617-2-00169 , 1 )
( 11917 , FR940617-2-00168 , 1 )
( 12416 , FR940617-2-00168 , 1 )
( 13452 , FR940617-2-00168 , 1 )
( 14327 , FR940617-2-00167 , 1 )
( 14327 , FR940617-2-00167 , 1 )
( 14327 , FR940617-2-00167 , 1 )
( 15958 , FR940617-2-00169 , 1 )
( 15958 , FR940617-2-00169 , 1 )
( 16764 , FR940617-2-00167 , 1 )
( 17360 , FR940617-2-00168 , 1 )
( 17697 , FR940617-2-00168 , 1 )
( 18293 , FR940617-2-00168 , 1 )
( 18991 , FR940617-2-00168 , 1 )
( 19341 , FR940617-2-00168 , 1 )
( 19469 , FR940617-2-00168 , 1 )
( 19818 , FR940617-2-00168 , 1 )
( 23688 , FR940617-2-00168 , 1 )
( 23815 , FR940617-2-00168 , 1 )
( 23815 , FR940617-2-00168 , 1 )
( 23815 , FR940617-2-00168 , 1 )
( 23815 , FR940617-2-00168 , 1 )
( 23818 , FR940617-2-00169 , 1 )
( 23819 , FR940617-2-00167 , 1 )
( 23819 , FR940617-2-00168 , 1 )
( 23819 , FR940617-2-00168 , 1 )
( 23819 , FR940617-2-00168 , 1 )
( 23819 , FR940617-2-00168 , 1 )
( 23819 , FR940617-2-00168 , 1 )
( 23820 , FR940617-2-00168 , 1 )
( 23820 , FR940617-2-00168 , 1 )
( 23820 , FR940617-2-00168 , 1 )
( 23820 , FR940617-2-00168 , 1 )
( 23821 , FR940617-2-00168 , 1 )
( 23822 , FR940617-2-00168 , 1 )
( 23823 , FR940617-2-00168 , 1 )
( 23823 , FR940617-2-00168 , 1 )
( 23824 , FR940617-2-00168 , 1 )
( 23824 , FR940617-2-00168 , 1 )
( 23824 , FR940617-2-00168 , 1 )
( 23825 , FR940617-2-00168 , 1 )
( 23825 , FR940617-2-00168 , 1 )
( 23825 , FR940617-2-00168 , 1 )
( 23826 , FR940617-2-00168 , 1 )
( 23827 , FR940617-2-00168 , 1 )
( 23828 , FR940617-2-00168 , 1 )
( 23829 , FR940617-2-00168 , 1 )
( 23830 , FR940617-2-00168 , 1 )
( 23831 , FR940617-2-00168 , 1 )
( 23832 , FR940617-2-00168 , 1 )
( 23832 , FR940617-2-00169 , 1 )
( 23833 , FR940617-2-00168 , 1 )
( 23834 , FR940617-2-00168 , 1 )
( 23835 , FR940617-2-00169 , 1 )
( 23836 , FR940617-2-00169 , 1 )
