( 0 , FR940617-2-00215 , 1 )
( 1498 , FR940617-2-00215 , 1 )
( 1501 , FR940617-2-00216 , 1 )
( 1501 , FR940617-2-00216 , 1 )
( 1527 , FR940617-2-00215 , 1 )
( 1571 , FR940617-2-00216 , 1 )
( 1588 , FR940617-2-00216 , 1 )
( 1651 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1656 , FR940617-2-00215 , 1 )
( 1665 , FR940617-2-00215 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1665 , FR940617-2-00216 , 1 )
( 1666 , FR940617-2-00216 , 1 )
( 1668 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00215 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1676 , FR940617-2-00216 , 1 )
( 1681 , FR940617-2-00215 , 1 )
( 1681 , FR940617-2-00215 , 1 )
( 1681 , FR940617-2-00215 , 1 )
( 1681 , FR940617-2-00215 , 1 )
( 1681 , FR940617-2-00215 , 1 )
( 1681 , FR940617-2-00216 , 1 )
( 1681 , FR940617-2-00216 , 1 )
( 1681 , FR940617-2-00216 , 1 )
( 1682 , FR940617-2-00216 , 1 )
( 1696 , FR940617-2-00216 , 1 )
( 1696 , FR940617-2-00216 , 1 )
( 1707 , FR940617-2-00215 , 1 )
( 1713 , FR940617-2-00216 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1743 , FR940617-2-00215 , 1 )
( 1815 , FR940617-2-00216 , 1 )
( 1816 , FR940617-2-00216 , 1 )
( 1816 , FR940617-2-00216 , 1 )
( 1820 , FR940617-2-00215 , 1 )
( 1823 , FR940617-2-00215 , 1 )
( 1824 , FR940617-2-00215 , 1 )
( 1836 , FR940617-2-00215 , 1 )
( 1847 , FR940617-2-00215 , 1 )
( 1847 , FR940617-2-00215 , 1 )
( 1878 , FR940617-2-00216 , 1 )
( 1887 , FR940617-2-00215 , 1 )
( 1904 , FR940617-2-00216 , 1 )
( 1908 , FR940617-2-00216 , 1 )
( 1919 , FR940617-2-00215 , 1 )
( 1942 , FR940617-2-00215 , 1 )
( 1949 , FR940617-2-00215 , 1 )
( 1958 , FR940617-2-00216 , 1 )
( 1964 , FR940617-2-00215 , 1 )
( 1972 , FR940617-2-00216 , 1 )
( 2000 , FR940617-2-00216 , 1 )
( 2019 , FR940617-2-00216 , 1 )
( 2025 , FR940617-2-00216 , 1 )
( 2071 , FR940617-2-00216 , 1 )
( 2098 , FR940617-2-00215 , 1 )
( 2108 , FR940617-2-00216 , 1 )
( 2128 , FR940617-2-00216 , 1 )
( 2176 , FR940617-2-00215 , 1 )
( 2176 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2240 , FR940617-2-00216 , 1 )
( 2256 , FR940617-2-00216 , 1 )
( 2257 , FR940617-2-00216 , 1 )
( 2257 , FR940617-2-00216 , 1 )
( 2321 , FR940617-2-00215 , 1 )
( 2321 , FR940617-2-00215 , 1 )
( 2321 , FR940617-2-00215 , 1 )
( 2321 , FR940617-2-00215 , 1 )
( 2321 , FR940617-2-00216 , 1 )
( 2321 , FR940617-2-00216 , 1 )
( 2359 , FR940617-2-00215 , 1 )
( 2384 , FR940617-2-00216 , 1 )
( 2384 , FR940617-2-00216 , 1 )
( 2389 , FR940617-2-00216 , 1 )
( 2389 , FR940617-2-00216 , 1 )
( 2389 , FR940617-2-00216 , 1 )
( 2396 , FR940617-2-00215 , 1 )
( 2396 , FR940617-2-00215 , 1 )
( 2396 , FR940617-2-00215 , 1 )
( 2396 , FR940617-2-00215 , 1 )
( 2399 , FR940617-2-00216 , 1 )
( 2413 , FR940617-2-00215 , 1 )
( 2413 , FR940617-2-00216 , 1 )
( 2414 , FR940617-2-00215 , 1 )
( 2414 , FR940617-2-00215 , 1 )
( 2414 , FR940617-2-00215 , 1 )
( 2608 , FR940617-2-00215 , 1 )
( 2608 , FR940617-2-00215 , 1 )
( 2653 , FR940617-2-00215 , 1 )
( 2655 , FR940617-2-00215 , 1 )
( 2668 , FR940617-2-00215 , 1 )
( 2692 , FR940617-2-00216 , 1 )
( 2692 , FR940617-2-00216 , 1 )
( 2702 , FR940617-2-00215 , 1 )
( 2712 , FR940617-2-00215 , 1 )
( 2750 , FR940617-2-00215 , 1 )
( 2750 , FR940617-2-00216 , 1 )
( 2766 , FR940617-2-00215 , 1 )
( 2766 , FR940617-2-00215 , 1 )
( 2766 , FR940617-2-00215 , 1 )
( 2792 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2794 , FR940617-2-00215 , 1 )
( 2816 , FR940617-2-00215 , 1 )
( 2832 , FR940617-2-00216 , 1 )
( 2847 , FR940617-2-00216 , 1 )
( 2869 , FR940617-2-00216 , 1 )
( 2870 , FR940617-2-00216 , 1 )
( 2870 , FR940617-2-00216 , 1 )
( 2877 , FR940617-2-00215 , 1 )
( 2877 , FR940617-2-00215 , 1 )
( 2898 , FR940617-2-00215 , 1 )
( 2898 , FR940617-2-00215 , 1 )
( 2898 , FR940617-2-00215 , 1 )
( 3006 , FR940617-2-00215 , 1 )
( 3006 , FR940617-2-00215 , 1 )
( 3042 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00215 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00215 , 1 )
( 3086 , FR940617-2-00216 , 1 )
( 3117 , FR940617-2-00215 , 1 )
( 3117 , FR940617-2-00216 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3180 , FR940617-2-00215 , 1 )
( 3213 , FR940617-2-00215 , 1 )
( 3213 , FR940617-2-00215 , 1 )
( 3270 , FR940617-2-00216 , 1 )
( 3271 , FR940617-2-00216 , 1 )
( 3271 , FR940617-2-00216 , 1 )
( 3327 , FR940617-2-00216 , 1 )
( 3327 , FR940617-2-00216 , 1 )
( 3396 , FR940617-2-00216 , 1 )
( 3418 , FR940617-2-00215 , 1 )
( 3418 , FR940617-2-00215 , 1 )
( 3443 , FR940617-2-00215 , 1 )
( 3443 , FR940617-2-00216 , 1 )
( 3540 , FR940617-2-00216 , 1 )
( 3594 , FR940617-2-00215 , 1 )
( 3595 , FR940617-2-00215 , 1 )
( 3597 , FR940617-2-00215 , 1 )
( 3702 , FR940617-2-00215 , 1 )
( 3723 , FR940617-2-00215 , 1 )
( 3740 , FR940617-2-00215 , 1 )
( 3752 , FR940617-2-00215 , 1 )
( 3752 , FR940617-2-00215 , 1 )
( 3778 , FR940617-2-00215 , 1 )
( 3780 , FR940617-2-00215 , 1 )
( 3801 , FR940617-2-00216 , 1 )
( 3830 , FR940617-2-00215 , 1 )
( 3853 , FR940617-2-00216 , 1 )
( 3868 , FR940617-2-00216 , 1 )
( 4012 , FR940617-2-00215 , 1 )
( 4024 , FR940617-2-00215 , 1 )
( 4028 , FR940617-2-00215 , 1 )
( 4055 , FR940617-2-00215 , 1 )
( 4143 , FR940617-2-00215 , 1 )
( 4152 , FR940617-2-00216 , 1 )
( 4198 , FR940617-2-00215 , 1 )
( 4233 , FR940617-2-00216 , 1 )
( 4287 , FR940617-2-00216 , 1 )
( 4328 , FR940617-2-00216 , 1 )
( 4367 , FR940617-2-00216 , 1 )
( 4399 , FR940617-2-00216 , 1 )
( 4444 , FR940617-2-00215 , 1 )
( 4462 , FR940617-2-00216 , 1 )
( 4462 , FR940617-2-00216 , 1 )
( 4623 , FR940617-2-00215 , 1 )
( 4667 , FR940617-2-00216 , 1 )
( 4667 , FR940617-2-00216 , 1 )
( 4797 , FR940617-2-00216 , 1 )
( 4838 , FR940617-2-00216 , 1 )
( 4854 , FR940617-2-00215 , 1 )
( 4975 , FR940617-2-00215 , 1 )
( 5347 , FR940617-2-00216 , 1 )
( 5350 , FR940617-2-00216 , 1 )
( 5350 , FR940617-2-00216 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5356 , FR940617-2-00215 , 1 )
( 5478 , FR940617-2-00215 , 1 )
( 5677 , FR940617-2-00216 , 1 )
( 5677 , FR940617-2-00216 , 1 )
( 5840 , FR940617-2-00216 , 1 )
( 5840 , FR940617-2-00216 , 1 )
( 5840 , FR940617-2-00216 , 1 )
( 6172 , FR940617-2-00216 , 1 )
( 6172 , FR940617-2-00216 , 1 )
( 6172 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00215 , 1 )
( 6233 , FR940617-2-00215 , 1 )
( 6233 , FR940617-2-00215 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6288 , FR940617-2-00216 , 1 )
( 6367 , FR940617-2-00216 , 1 )
( 6367 , FR940617-2-00216 , 1 )
( 6367 , FR940617-2-00216 , 1 )
( 6530 , FR940617-2-00215 , 1 )
( 6530 , FR940617-2-00215 , 1 )
( 6530 , FR940617-2-00215 , 1 )
( 6530 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6548 , FR940617-2-00215 , 1 )
( 6611 , FR940617-2-00215 , 1 )
( 6619 , FR940617-2-00215 , 1 )
( 6763 , FR940617-2-00215 , 1 )
( 6763 , FR940617-2-00215 , 1 )
( 6806 , FR940617-2-00216 , 1 )
( 6874 , FR940617-2-00215 , 1 )
( 7025 , FR940617-2-00216 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7096 , FR940617-2-00215 , 1 )
( 7158 , FR940617-2-00215 , 1 )
( 7187 , FR940617-2-00215 , 1 )
( 7190 , FR940617-2-00216 , 1 )
( 7350 , FR940617-2-00216 , 1 )
( 7680 , FR940617-2-00216 , 1 )
( 7729 , FR940617-2-00216 , 1 )
( 7810 , FR940617-2-00215 , 1 )
( 7944 , FR940617-2-00215 , 1 )
( 7959 , FR940617-2-00216 , 1 )
( 7959 , FR940617-2-00216 , 1 )
( 7959 , FR940617-2-00216 , 1 )
( 8093 , FR940617-2-00216 , 1 )
( 8100 , FR940617-2-00215 , 1 )
( 8100 , FR940617-2-00215 , 1 )
( 8247 , FR940617-2-00216 , 1 )
( 8247 , FR940617-2-00216 , 1 )
( 8253 , FR940617-2-00216 , 1 )
( 8256 , FR940617-2-00215 , 1 )
( 8380 , FR940617-2-00216 , 1 )
( 8442 , FR940617-2-00215 , 1 )
( 8783 , FR940617-2-00215 , 1 )
( 8783 , FR940617-2-00215 , 1 )
( 9117 , FR940617-2-00215 , 1 )
( 9383 , FR940617-2-00216 , 1 )
( 9429 , FR940617-2-00215 , 1 )
( 9429 , FR940617-2-00215 , 1 )
( 10908 , FR940617-2-00216 , 1 )
( 10995 , FR940617-2-00215 , 1 )
( 10996 , FR940617-2-00215 , 1 )
( 11036 , FR940617-2-00216 , 1 )
( 11046 , FR940617-2-00216 , 1 )
( 11063 , FR940617-2-00216 , 1 )
( 11070 , FR940617-2-00216 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00215 , 1 )
( 11079 , FR940617-2-00216 , 1 )
( 11080 , FR940617-2-00216 , 1 )
( 11090 , FR940617-2-00215 , 1 )
( 11260 , FR940617-2-00215 , 1 )
( 12391 , FR940617-2-00215 , 1 )
( 12391 , FR940617-2-00215 , 1 )
( 12391 , FR940617-2-00215 , 1 )
( 12391 , FR940617-2-00215 , 1 )
( 12820 , FR940617-2-00215 , 1 )
( 13206 , FR940617-2-00216 , 1 )
( 13964 , FR940617-2-00216 , 1 )
( 13964 , FR940617-2-00216 , 1 )
( 13990 , FR940617-2-00215 , 1 )
( 14787 , FR940617-2-00216 , 1 )
( 14815 , FR940617-2-00215 , 1 )
( 15456 , FR940617-2-00215 , 1 )
( 16732 , FR940617-2-00216 , 1 )
( 19312 , FR940617-2-00215 , 1 )
( 20093 , FR940617-2-00215 , 1 )
( 21190 , FR940617-2-00216 , 1 )
( 22670 , FR940617-2-00215 , 1 )
( 23134 , FR940617-2-00216 , 1 )
( 24243 , FR940617-2-00216 , 1 )
( 24243 , FR940617-2-00216 , 1 )
( 24247 , FR940617-2-00215 , 1 )
( 24247 , FR940617-2-00215 , 1 )
( 24248 , FR940617-2-00215 , 1 )
( 24249 , FR940617-2-00215 , 1 )
( 24250 , FR940617-2-00215 , 1 )
( 24251 , FR940617-2-00215 , 1 )
( 24252 , FR940617-2-00216 , 1 )
