( 4 , FR940810-0-00300 , 1 )
( 1077 , FR940810-0-00301 , 1 )
( 1077 , FR940810-0-00301 , 1 )
( 1135 , FR940810-0-00300 , 1 )
( 1167 , FR940810-0-00300 , 1 )
( 1218 , FR940810-0-00299 , 1 )
( 1226 , FR940810-0-00301 , 1 )
( 1257 , FR940810-0-00300 , 1 )
( 1288 , FR940810-0-00301 , 1 )
( 1327 , FR940810-0-00300 , 1 )
( 1334 , FR940810-0-00300 , 1 )
( 1354 , FR940810-0-00300 , 1 )
( 1377 , FR940810-0-00300 , 1 )
( 1381 , FR940810-0-00301 , 1 )
( 1381 , FR940810-0-00301 , 1 )
( 1381 , FR940810-0-00301 , 1 )
( 1388 , FR940810-0-00300 , 1 )
( 1388 , FR940810-0-00300 , 1 )
( 1388 , FR940810-0-00300 , 1 )
( 1388 , FR940810-0-00301 , 1 )
( 1401 , FR940810-0-00300 , 1 )
( 1401 , FR940810-0-00300 , 1 )
( 1418 , FR940810-0-00300 , 1 )
( 1441 , FR940810-0-00300 , 1 )
( 1441 , FR940810-0-00300 , 1 )
( 1441 , FR940810-0-00300 , 1 )
( 1476 , FR940810-0-00300 , 1 )
( 1501 , FR940810-0-00300 , 1 )
( 1512 , FR940810-0-00301 , 1 )
( 1539 , FR940810-0-00300 , 1 )
( 1545 , FR940810-0-00300 , 1 )
( 1545 , FR940810-0-00301 , 1 )
( 1547 , FR940810-0-00300 , 1 )
( 1547 , FR940810-0-00300 , 1 )
( 1556 , FR940810-0-00301 , 1 )
( 1576 , FR940810-0-00301 , 1 )
( 1596 , FR940810-0-00300 , 1 )
( 1598 , FR940810-0-00300 , 1 )
( 1609 , FR940810-0-00300 , 1 )
( 1619 , FR940810-0-00300 , 1 )
( 1629 , FR940810-0-00300 , 1 )
( 1637 , FR940810-0-00300 , 1 )
( 1648 , FR940810-0-00301 , 1 )
( 1648 , FR940810-0-00301 , 1 )
( 1648 , FR940810-0-00301 , 1 )
( 1658 , FR940810-0-00300 , 1 )
( 1658 , FR940810-0-00301 , 1 )
( 1658 , FR940810-0-00301 , 1 )
( 1661 , FR940810-0-00301 , 1 )
( 1661 , FR940810-0-00301 , 1 )
( 1663 , FR940810-0-00300 , 1 )
( 1681 , FR940810-0-00300 , 1 )
( 1681 , FR940810-0-00300 , 1 )
( 1681 , FR940810-0-00300 , 1 )
( 1681 , FR940810-0-00301 , 1 )
( 1681 , FR940810-0-00301 , 1 )
( 1681 , FR940810-0-00301 , 1 )
( 1681 , FR940810-0-00301 , 1 )
( 1681 , FR940810-0-00301 , 1 )
( 1707 , FR940810-0-00300 , 1 )
( 1729 , FR940810-0-00301 , 1 )
( 1759 , FR940810-0-00300 , 1 )
( 1786 , FR940810-0-00301 , 1 )
( 1786 , FR940810-0-00301 , 1 )
( 1796 , FR940810-0-00300 , 1 )
( 1819 , FR940810-0-00301 , 1 )
( 1820 , FR940810-0-00300 , 1 )
( 1820 , FR940810-0-00300 , 1 )
( 1820 , FR940810-0-00300 , 1 )
( 1820 , FR940810-0-00301 , 1 )
( 1836 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00299 , 1 )
( 1861 , FR940810-0-00299 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1861 , FR940810-0-00300 , 1 )
( 1906 , FR940810-0-00300 , 1 )
( 1906 , FR940810-0-00301 , 1 )
( 1915 , FR940810-0-00300 , 1 )
( 1924 , FR940810-0-00301 , 1 )
( 1928 , FR940810-0-00300 , 1 )
( 1969 , FR940810-0-00300 , 1 )
( 1969 , FR940810-0-00301 , 1 )
( 1971 , FR940810-0-00300 , 1 )
( 1980 , FR940810-0-00300 , 1 )
( 1980 , FR940810-0-00300 , 1 )
( 1998 , FR940810-0-00300 , 1 )
( 2058 , FR940810-0-00300 , 1 )
( 2090 , FR940810-0-00300 , 1 )
( 2090 , FR940810-0-00300 , 1 )
( 2098 , FR940810-0-00300 , 1 )
( 2098 , FR940810-0-00300 , 1 )
( 2098 , FR940810-0-00300 , 1 )
( 2098 , FR940810-0-00300 , 1 )
( 2098 , FR940810-0-00301 , 1 )
( 2098 , FR940810-0-00301 , 1 )
( 2098 , FR940810-0-00301 , 1 )
( 2142 , FR940810-0-00300 , 1 )
( 2147 , FR940810-0-00300 , 1 )
( 2152 , FR940810-0-00300 , 1 )
( 2152 , FR940810-0-00301 , 1 )
( 2231 , FR940810-0-00300 , 1 )
( 2231 , FR940810-0-00300 , 1 )
( 2231 , FR940810-0-00300 , 1 )
( 2231 , FR940810-0-00300 , 1 )
( 2231 , FR940810-0-00300 , 1 )
( 2231 , FR940810-0-00301 , 1 )
( 2231 , FR940810-0-00301 , 1 )
( 2233 , FR940810-0-00300 , 1 )
( 2234 , FR940810-0-00300 , 1 )
( 2234 , FR940810-0-00301 , 1 )
( 2238 , FR940810-0-00301 , 1 )
( 2254 , FR940810-0-00301 , 1 )
( 2263 , FR940810-0-00300 , 1 )
( 2263 , FR940810-0-00300 , 1 )
( 2268 , FR940810-0-00300 , 1 )
( 2270 , FR940810-0-00301 , 1 )
( 2279 , FR940810-0-00301 , 1 )
( 2282 , FR940810-0-00300 , 1 )
( 2282 , FR940810-0-00300 , 1 )
( 2282 , FR940810-0-00300 , 1 )
( 2283 , FR940810-0-00301 , 1 )
( 2283 , FR940810-0-00301 , 1 )
( 2320 , FR940810-0-00300 , 1 )
( 2320 , FR940810-0-00300 , 1 )
( 2320 , FR940810-0-00300 , 1 )
( 2366 , FR940810-0-00300 , 1 )
( 2370 , FR940810-0-00300 , 1 )
( 2370 , FR940810-0-00300 , 1 )
( 2370 , FR940810-0-00300 , 1 )
( 2370 , FR940810-0-00301 , 1 )
( 2370 , FR940810-0-00301 , 1 )
( 2370 , FR940810-0-00301 , 1 )
( 2446 , FR940810-0-00300 , 1 )
( 2446 , FR940810-0-00300 , 1 )
( 2446 , FR940810-0-00300 , 1 )
( 2465 , FR940810-0-00301 , 1 )
( 2472 , FR940810-0-00300 , 1 )
( 2483 , FR940810-0-00301 , 1 )
( 2724 , FR940810-0-00300 , 1 )
( 2724 , FR940810-0-00300 , 1 )
( 2724 , FR940810-0-00300 , 1 )
( 2739 , FR940810-0-00301 , 1 )
( 2742 , FR940810-0-00300 , 1 )
( 2742 , FR940810-0-00301 , 1 )
( 2742 , FR940810-0-00301 , 1 )
( 2757 , FR940810-0-00300 , 1 )
( 2757 , FR940810-0-00300 , 1 )
( 2757 , FR940810-0-00300 , 1 )
( 2770 , FR940810-0-00301 , 1 )
( 2821 , FR940810-0-00300 , 1 )
( 2969 , FR940810-0-00301 , 1 )
( 3018 , FR940810-0-00300 , 1 )
( 3018 , FR940810-0-00300 , 1 )
( 3033 , FR940810-0-00301 , 1 )
( 3067 , FR940810-0-00300 , 1 )
( 3124 , FR940810-0-00301 , 1 )
( 3124 , FR940810-0-00301 , 1 )
( 3166 , FR940810-0-00301 , 1 )
( 3600 , FR940810-0-00300 , 1 )
( 3626 , FR940810-0-00301 , 1 )
( 3632 , FR940810-0-00301 , 1 )
( 3686 , FR940810-0-00300 , 1 )
( 3700 , FR940810-0-00300 , 1 )
( 3700 , FR940810-0-00300 , 1 )
( 3712 , FR940810-0-00300 , 1 )
( 3800 , FR940810-0-00300 , 1 )
( 3800 , FR940810-0-00300 , 1 )
( 3800 , FR940810-0-00300 , 1 )
( 3800 , FR940810-0-00300 , 1 )
( 3859 , FR940810-0-00299 , 1 )
( 3868 , FR940810-0-00301 , 1 )
( 3894 , FR940810-0-00300 , 1 )
( 3929 , FR940810-0-00301 , 1 )
( 4248 , FR940810-0-00301 , 1 )
( 4249 , FR940810-0-00300 , 1 )
( 4339 , FR940810-0-00300 , 1 )
( 4339 , FR940810-0-00300 , 1 )
( 4339 , FR940810-0-00300 , 1 )
( 4353 , FR940810-0-00300 , 1 )
( 4353 , FR940810-0-00300 , 1 )
( 4406 , FR940810-0-00301 , 1 )
( 4406 , FR940810-0-00301 , 1 )
( 4406 , FR940810-0-00301 , 1 )
( 4406 , FR940810-0-00301 , 1 )
( 4406 , FR940810-0-00301 , 1 )
( 4613 , FR940810-0-00300 , 1 )
( 4633 , FR940810-0-00301 , 1 )
( 4642 , FR940810-0-00300 , 1 )
( 4642 , FR940810-0-00300 , 1 )
( 4732 , FR940810-0-00300 , 1 )
( 4743 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00300 , 1 )
( 4744 , FR940810-0-00301 , 1 )
( 4744 , FR940810-0-00301 , 1 )
( 4744 , FR940810-0-00301 , 1 )
( 4744 , FR940810-0-00301 , 1 )
( 4789 , FR940810-0-00300 , 1 )
( 4789 , FR940810-0-00300 , 1 )
( 4792 , FR940810-0-00300 , 1 )
( 4811 , FR940810-0-00299 , 1 )
( 4811 , FR940810-0-00299 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 4811 , FR940810-0-00301 , 1 )
( 4822 , FR940810-0-00300 , 1 )
( 4822 , FR940810-0-00300 , 1 )
( 4963 , FR940810-0-00300 , 1 )
( 4963 , FR940810-0-00300 , 1 )
( 5255 , FR940810-0-00300 , 1 )
( 5704 , FR940810-0-00301 , 1 )
( 6038 , FR940810-0-00300 , 1 )
( 6047 , FR940810-0-00301 , 1 )
( 6196 , FR940810-0-00301 , 1 )
( 6217 , FR940810-0-00300 , 1 )
( 6217 , FR940810-0-00300 , 1 )
( 6233 , FR940810-0-00301 , 1 )
( 6233 , FR940810-0-00301 , 1 )
( 6233 , FR940810-0-00301 , 1 )
( 6245 , FR940810-0-00300 , 1 )
( 6245 , FR940810-0-00300 , 1 )
( 6245 , FR940810-0-00300 , 1 )
( 6245 , FR940810-0-00300 , 1 )
( 6245 , FR940810-0-00301 , 1 )
( 6259 , FR940810-0-00300 , 1 )
( 6259 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6428 , FR940810-0-00300 , 1 )
( 6591 , FR940810-0-00300 , 1 )
( 6611 , FR940810-0-00300 , 1 )
( 6611 , FR940810-0-00300 , 1 )
( 6669 , FR940810-0-00301 , 1 )
( 6689 , FR940810-0-00300 , 1 )
( 6689 , FR940810-0-00300 , 1 )
( 6753 , FR940810-0-00301 , 1 )
( 7165 , FR940810-0-00300 , 1 )
( 7204 , FR940810-0-00300 , 1 )
( 7236 , FR940810-0-00300 , 1 )
( 7313 , FR940810-0-00299 , 1 )
( 7333 , FR940810-0-00300 , 1 )
( 7365 , FR940810-0-00300 , 1 )
( 7365 , FR940810-0-00300 , 1 )
( 7365 , FR940810-0-00300 , 1 )
( 7451 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7461 , FR940810-0-00300 , 1 )
( 7553 , FR940810-0-00300 , 1 )
( 7553 , FR940810-0-00301 , 1 )
( 7554 , FR940810-0-00300 , 1 )
( 7554 , FR940810-0-00300 , 1 )
( 7554 , FR940810-0-00300 , 1 )
( 7561 , FR940810-0-00300 , 1 )
( 7561 , FR940810-0-00300 , 1 )
( 7735 , FR940810-0-00300 , 1 )
( 8323 , FR940810-0-00301 , 1 )
( 9022 , FR940810-0-00300 , 1 )
( 9303 , FR940810-0-00301 , 1 )
( 10151 , FR940810-0-00300 , 1 )
( 10152 , FR940810-0-00300 , 1 )
( 10602 , FR940810-0-00300 , 1 )
( 10602 , FR940810-0-00300 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 10602 , FR940810-0-00301 , 1 )
( 11531 , FR940810-0-00300 , 1 )
( 11686 , FR940810-0-00301 , 1 )
( 12391 , FR940810-0-00301 , 1 )
( 12391 , FR940810-0-00301 , 1 )
( 12391 , FR940810-0-00301 , 1 )
( 12391 , FR940810-0-00301 , 1 )
( 12610 , FR940810-0-00301 , 1 )
( 12610 , FR940810-0-00301 , 1 )
( 12610 , FR940810-0-00301 , 1 )
( 12995 , FR940810-0-00300 , 1 )
( 13230 , FR940810-0-00301 , 1 )
( 13608 , FR940810-0-00300 , 1 )
( 13926 , FR940810-0-00301 , 1 )
( 14489 , FR940810-0-00299 , 1 )
( 14489 , FR940810-0-00300 , 1 )
( 14489 , FR940810-0-00300 , 1 )
( 14489 , FR940810-0-00300 , 1 )
( 14707 , FR940810-0-00301 , 1 )
( 15207 , FR940810-0-00300 , 1 )
( 15207 , FR940810-0-00300 , 1 )
( 17011 , FR940810-0-00300 , 1 )
( 17011 , FR940810-0-00300 , 1 )
( 17011 , FR940810-0-00300 , 1 )
( 17016 , FR940810-0-00300 , 1 )
( 17016 , FR940810-0-00300 , 1 )
( 18327 , FR940810-0-00301 , 1 )
( 18631 , FR940810-0-00301 , 1 )
( 19276 , FR940810-0-00300 , 1 )
( 20676 , FR940810-0-00300 , 1 )
( 20676 , FR940810-0-00300 , 1 )
( 22670 , FR940810-0-00301 , 1 )
( 25487 , FR940810-0-00300 , 1 )
( 25512 , FR940810-0-00300 , 1 )
( 25512 , FR940810-0-00301 , 1 )
( 25513 , FR940810-0-00300 , 1 )
( 25513 , FR940810-0-00301 , 1 )
( 25519 , FR940810-0-00300 , 1 )
( 25519 , FR940810-0-00300 , 1 )
( 25519 , FR940810-0-00300 , 1 )
( 25588 , FR940810-0-00300 , 1 )
( 25623 , FR940810-0-00301 , 1 )
( 25623 , FR940810-0-00301 , 1 )
( 28038 , FR940810-0-00300 , 1 )
