( 8 , FR940810-0-00088 , 1 )
( 2724 , FR940810-0-00088 , 1 )
( 2757 , FR940810-0-00088 , 1 )
( 2760 , FR940810-0-00087 , 1 )
( 2785 , FR940810-0-00089 , 1 )
( 2805 , FR940810-0-00089 , 1 )
( 2806 , FR940810-0-00088 , 1 )
( 2814 , FR940810-0-00089 , 1 )
( 2850 , FR940810-0-00087 , 1 )
( 2854 , FR940810-0-00088 , 1 )
( 2856 , FR940810-0-00088 , 1 )
( 2856 , FR940810-0-00088 , 1 )
( 2856 , FR940810-0-00088 , 1 )
( 2856 , FR940810-0-00088 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2856 , FR940810-0-00089 , 1 )
( 2860 , FR940810-0-00089 , 1 )
( 2945 , FR940810-0-00087 , 1 )
( 3033 , FR940810-0-00088 , 1 )
( 3033 , FR940810-0-00088 , 1 )
( 3033 , FR940810-0-00089 , 1 )
( 3045 , FR940810-0-00088 , 1 )
( 3081 , FR940810-0-00088 , 1 )
( 3081 , FR940810-0-00088 , 1 )
( 3160 , FR940810-0-00088 , 1 )
( 3160 , FR940810-0-00088 , 1 )
( 3185 , FR940810-0-00088 , 1 )
( 3211 , FR940810-0-00089 , 1 )
( 3222 , FR940810-0-00088 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00088 , 1 )
( 3244 , FR940810-0-00088 , 1 )
( 3260 , FR940810-0-00088 , 1 )
( 3360 , FR940810-0-00088 , 1 )
( 3362 , FR940810-0-00089 , 1 )
( 3396 , FR940810-0-00088 , 1 )
( 3429 , FR940810-0-00089 , 1 )
( 3435 , FR940810-0-00087 , 1 )
( 3486 , FR940810-0-00088 , 1 )
( 3544 , FR940810-0-00089 , 1 )
( 3605 , FR940810-0-00089 , 1 )
( 3700 , FR940810-0-00087 , 1 )
( 3700 , FR940810-0-00088 , 1 )
( 3700 , FR940810-0-00089 , 1 )
( 3700 , FR940810-0-00089 , 1 )
( 3729 , FR940810-0-00088 , 1 )
( 3771 , FR940810-0-00087 , 1 )
( 3789 , FR940810-0-00088 , 1 )
( 3789 , FR940810-0-00088 , 1 )
( 3789 , FR940810-0-00089 , 1 )
( 3789 , FR940810-0-00089 , 1 )
( 3789 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00088 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3800 , FR940810-0-00089 , 1 )
( 3830 , FR940810-0-00087 , 1 )
( 3830 , FR940810-0-00087 , 1 )
( 3846 , FR940810-0-00088 , 1 )
( 3862 , FR940810-0-00089 , 1 )
( 3868 , FR940810-0-00089 , 1 )
( 3995 , FR940810-0-00088 , 1 )
( 3995 , FR940810-0-00088 , 1 )
( 3995 , FR940810-0-00088 , 1 )
( 4037 , FR940810-0-00088 , 1 )
( 4140 , FR940810-0-00088 , 1 )
( 4153 , FR940810-0-00089 , 1 )
( 4185 , FR940810-0-00088 , 1 )
( 4220 , FR940810-0-00089 , 1 )
( 4249 , FR940810-0-00088 , 1 )
( 4249 , FR940810-0-00088 , 1 )
( 4249 , FR940810-0-00089 , 1 )
( 4249 , FR940810-0-00089 , 1 )
( 4255 , FR940810-0-00088 , 1 )
( 4285 , FR940810-0-00088 , 1 )
( 4331 , FR940810-0-00088 , 1 )
( 4464 , FR940810-0-00089 , 1 )
( 4481 , FR940810-0-00089 , 1 )
( 4481 , FR940810-0-00089 , 1 )
( 4542 , FR940810-0-00089 , 1 )
( 4633 , FR940810-0-00088 , 1 )
( 4633 , FR940810-0-00089 , 1 )
( 4645 , FR940810-0-00088 , 1 )
( 4655 , FR940810-0-00089 , 1 )
( 4709 , FR940810-0-00089 , 1 )
( 4743 , FR940810-0-00088 , 1 )
( 4763 , FR940810-0-00089 , 1 )
( 4788 , FR940810-0-00088 , 1 )
( 4811 , FR940810-0-00089 , 1 )
( 4877 , FR940810-0-00089 , 1 )
( 4891 , FR940810-0-00089 , 1 )
( 4894 , FR940810-0-00088 , 1 )
( 4894 , FR940810-0-00088 , 1 )
( 4894 , FR940810-0-00088 , 1 )
( 4895 , FR940810-0-00089 , 1 )
( 4965 , FR940810-0-00088 , 1 )
( 4977 , FR940810-0-00088 , 1 )
( 4996 , FR940810-0-00088 , 1 )
( 5246 , FR940810-0-00089 , 1 )
( 5301 , FR940810-0-00088 , 1 )
( 5329 , FR940810-0-00089 , 1 )
( 5381 , FR940810-0-00087 , 1 )
( 5396 , FR940810-0-00088 , 1 )
( 5408 , FR940810-0-00089 , 1 )
( 5518 , FR940810-0-00088 , 1 )
( 5580 , FR940810-0-00088 , 1 )
( 5741 , FR940810-0-00088 , 1 )
( 5855 , FR940810-0-00089 , 1 )
( 6040 , FR940810-0-00088 , 1 )
( 6067 , FR940810-0-00089 , 1 )
( 6067 , FR940810-0-00089 , 1 )
( 6067 , FR940810-0-00089 , 1 )
( 6166 , FR940810-0-00088 , 1 )
( 6172 , FR940810-0-00087 , 1 )
( 6186 , FR940810-0-00088 , 1 )
( 6186 , FR940810-0-00088 , 1 )
( 6186 , FR940810-0-00088 , 1 )
( 6196 , FR940810-0-00088 , 1 )
( 6196 , FR940810-0-00088 , 1 )
( 6211 , FR940810-0-00089 , 1 )
( 6241 , FR940810-0-00089 , 1 )
( 6241 , FR940810-0-00089 , 1 )
( 6241 , FR940810-0-00089 , 1 )
( 6246 , FR940810-0-00088 , 1 )
( 6258 , FR940810-0-00088 , 1 )
( 6259 , FR940810-0-00088 , 1 )
( 6259 , FR940810-0-00088 , 1 )
( 6259 , FR940810-0-00089 , 1 )
( 6259 , FR940810-0-00089 , 1 )
( 6417 , FR940810-0-00088 , 1 )
( 6611 , FR940810-0-00088 , 1 )
( 6669 , FR940810-0-00089 , 1 )
( 6753 , FR940810-0-00089 , 1 )
( 6765 , FR940810-0-00088 , 1 )
( 6765 , FR940810-0-00088 , 1 )
( 6857 , FR940810-0-00088 , 1 )
( 6885 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00088 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7010 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00087 , 1 )
( 7014 , FR940810-0-00088 , 1 )
( 7014 , FR940810-0-00088 , 1 )
( 7014 , FR940810-0-00088 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7014 , FR940810-0-00089 , 1 )
( 7018 , FR940810-0-00089 , 1 )
( 7019 , FR940810-0-00089 , 1 )
( 7096 , FR940810-0-00088 , 1 )
( 7289 , FR940810-0-00088 , 1 )
( 7419 , FR940810-0-00088 , 1 )
( 7439 , FR940810-0-00088 , 1 )
( 7561 , FR940810-0-00088 , 1 )
( 7658 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00088 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7665 , FR940810-0-00089 , 1 )
( 7773 , FR940810-0-00087 , 1 )
( 7803 , FR940810-0-00088 , 1 )
( 8420 , FR940810-0-00087 , 1 )
( 8520 , FR940810-0-00088 , 1 )
( 8584 , FR940810-0-00089 , 1 )
( 8647 , FR940810-0-00089 , 1 )
( 8677 , FR940810-0-00088 , 1 )
( 8757 , FR940810-0-00088 , 1 )
( 8798 , FR940810-0-00089 , 1 )
( 8808 , FR940810-0-00089 , 1 )
( 8920 , FR940810-0-00088 , 1 )
( 8927 , FR940810-0-00089 , 1 )
( 8927 , FR940810-0-00089 , 1 )
( 8927 , FR940810-0-00089 , 1 )
( 9011 , FR940810-0-00088 , 1 )
( 9011 , FR940810-0-00088 , 1 )
( 9125 , FR940810-0-00089 , 1 )
( 9201 , FR940810-0-00088 , 1 )
( 9201 , FR940810-0-00088 , 1 )
( 9381 , FR940810-0-00088 , 1 )
( 9618 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 10112 , FR940810-0-00089 , 1 )
( 10148 , FR940810-0-00088 , 1 )
( 10151 , FR940810-0-00089 , 1 )
( 10151 , FR940810-0-00089 , 1 )
( 10151 , FR940810-0-00089 , 1 )
( 10157 , FR940810-0-00089 , 1 )
( 10367 , FR940810-0-00089 , 1 )
( 10525 , FR940810-0-00088 , 1 )
( 10525 , FR940810-0-00088 , 1 )
( 10525 , FR940810-0-00088 , 1 )
( 10525 , FR940810-0-00088 , 1 )
( 10525 , FR940810-0-00089 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00089 , 1 )
( 10602 , FR940810-0-00089 , 1 )
( 10602 , FR940810-0-00089 , 1 )
( 10876 , FR940810-0-00087 , 1 )
( 10926 , FR940810-0-00088 , 1 )
( 10938 , FR940810-0-00088 , 1 )
( 10967 , FR940810-0-00089 , 1 )
( 11064 , FR940810-0-00087 , 1 )
( 11287 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00087 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00088 , 1 )
( 11783 , FR940810-0-00089 , 1 )
( 12730 , FR940810-0-00089 , 1 )
( 12731 , FR940810-0-00089 , 1 )
( 12790 , FR940810-0-00089 , 1 )
( 12984 , FR940810-0-00088 , 1 )
( 12995 , FR940810-0-00088 , 1 )
( 13245 , FR940810-0-00088 , 1 )
( 13245 , FR940810-0-00089 , 1 )
( 13287 , FR940810-0-00088 , 1 )
( 13287 , FR940810-0-00088 , 1 )
( 13287 , FR940810-0-00088 , 1 )
( 13926 , FR940810-0-00088 , 1 )
( 14366 , FR940810-0-00088 , 1 )
( 14366 , FR940810-0-00089 , 1 )
( 14705 , FR940810-0-00089 , 1 )
( 14707 , FR940810-0-00087 , 1 )
( 14707 , FR940810-0-00089 , 1 )
( 14747 , FR940810-0-00089 , 1 )
( 14905 , FR940810-0-00088 , 1 )
( 15087 , FR940810-0-00088 , 1 )
( 15087 , FR940810-0-00089 , 1 )
( 15772 , FR940810-0-00088 , 1 )
( 15970 , FR940810-0-00088 , 1 )
( 16362 , FR940810-0-00089 , 1 )
( 16403 , FR940810-0-00089 , 1 )
( 16563 , FR940810-0-00089 , 1 )
( 16713 , FR940810-0-00088 , 1 )
( 16713 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00088 , 1 )
( 17014 , FR940810-0-00088 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17014 , FR940810-0-00089 , 1 )
( 17891 , FR940810-0-00089 , 1 )
( 18050 , FR940810-0-00088 , 1 )
( 18231 , FR940810-0-00088 , 1 )
( 18329 , FR940810-0-00089 , 1 )
( 18631 , FR940810-0-00088 , 1 )
( 18631 , FR940810-0-00089 , 1 )
( 18631 , FR940810-0-00089 , 1 )
( 18645 , FR940810-0-00089 , 1 )
( 19148 , FR940810-0-00088 , 1 )
( 19202 , FR940810-0-00088 , 1 )
( 19289 , FR940810-0-00089 , 1 )
( 19464 , FR940810-0-00088 , 1 )
( 20157 , FR940810-0-00088 , 1 )
( 21170 , FR940810-0-00088 , 1 )
( 21341 , FR940810-0-00089 , 1 )
( 21668 , FR940810-0-00088 , 1 )
( 25370 , FR940810-0-00088 , 1 )
( 25396 , FR940810-0-00088 , 1 )
( 25425 , FR940810-0-00088 , 1 )
( 25425 , FR940810-0-00089 , 1 )
( 25509 , FR940810-0-00087 , 1 )
( 25509 , FR940810-0-00088 , 1 )
( 25509 , FR940810-0-00088 , 1 )
( 25509 , FR940810-0-00089 , 1 )
( 25509 , FR940810-0-00089 , 1 )
( 25617 , FR940810-0-00088 , 1 )
( 25617 , FR940810-0-00088 , 1 )
( 25719 , FR940810-0-00089 , 1 )
( 25719 , FR940810-0-00089 , 1 )
( 25867 , FR940810-0-00089 , 1 )
( 25884 , FR940810-0-00089 , 1 )
( 25884 , FR940810-0-00089 , 1 )
( 25916 , FR940810-0-00088 , 1 )
( 25917 , FR940810-0-00088 , 1 )
( 25918 , FR940810-0-00088 , 1 )
( 25919 , FR940810-0-00088 , 1 )
( 25920 , FR940810-0-00088 , 1 )
( 25921 , FR940810-0-00088 , 1 )
( 25922 , FR940810-0-00088 , 1 )
( 25922 , FR940810-0-00088 , 1 )
( 25923 , FR940810-0-00088 , 1 )
( 25924 , FR940810-0-00088 , 1 )
( 25925 , FR940810-0-00088 , 1 )
( 25926 , FR940810-0-00088 , 1 )
( 25927 , FR940810-0-00088 , 1 )
( 25928 , FR940810-0-00089 , 1 )
( 25929 , FR940810-0-00089 , 1 )
( 25930 , FR940810-0-00089 , 1 )
( 25931 , FR940810-0-00089 , 1 )
( 25932 , FR940810-0-00089 , 1 )
( 25933 , FR940810-0-00089 , 1 )
( 25934 , FR940810-0-00089 , 1 )
( 25935 , FR940810-0-00089 , 1 )
( 25936 , FR940810-0-00089 , 1 )
