( 0 , FR940617-2-00213 , 1 )
( 1774 , FR940617-2-00214 , 1 )
( 1774 , FR940617-2-00214 , 1 )
( 1775 , FR940617-2-00213 , 1 )
( 1783 , FR940617-2-00213 , 1 )
( 1783 , FR940617-2-00213 , 1 )
( 1783 , FR940617-2-00213 , 1 )
( 1790 , FR940617-2-00214 , 1 )
( 1804 , FR940617-2-00213 , 1 )
( 1816 , FR940617-2-00213 , 1 )
( 1819 , FR940617-2-00213 , 1 )
( 1819 , FR940617-2-00213 , 1 )
( 1819 , FR940617-2-00213 , 1 )
( 1847 , FR940617-2-00213 , 1 )
( 1887 , FR940617-2-00213 , 1 )
( 1894 , FR940617-2-00214 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 1908 , FR940617-2-00213 , 1 )
( 1908 , FR940617-2-00213 , 1 )
( 1909 , FR940617-2-00213 , 1 )
( 1909 , FR940617-2-00213 , 1 )
( 1919 , FR940617-2-00213 , 1 )
( 1987 , FR940617-2-00213 , 1 )
( 1994 , FR940617-2-00213 , 1 )
( 2018 , FR940617-2-00214 , 1 )
( 2019 , FR940617-2-00213 , 1 )
( 2025 , FR940617-2-00213 , 1 )
( 2025 , FR940617-2-00213 , 1 )
( 2071 , FR940617-2-00213 , 1 )
( 2071 , FR940617-2-00213 , 1 )
( 2071 , FR940617-2-00213 , 1 )
( 2071 , FR940617-2-00213 , 1 )
( 2081 , FR940617-2-00213 , 1 )
( 2081 , FR940617-2-00213 , 1 )
( 2083 , FR940617-2-00213 , 1 )
( 2083 , FR940617-2-00213 , 1 )
( 2088 , FR940617-2-00213 , 1 )
( 2114 , FR940617-2-00213 , 1 )
( 2130 , FR940617-2-00213 , 1 )
( 2151 , FR940617-2-00213 , 1 )
( 2176 , FR940617-2-00213 , 1 )
( 2176 , FR940617-2-00213 , 1 )
( 2183 , FR940617-2-00213 , 1 )
( 2240 , FR940617-2-00214 , 1 )
( 2254 , FR940617-2-00213 , 1 )
( 2256 , FR940617-2-00213 , 1 )
( 2264 , FR940617-2-00213 , 1 )
( 2269 , FR940617-2-00213 , 1 )
( 2269 , FR940617-2-00213 , 1 )
( 2277 , FR940617-2-00213 , 1 )
( 2279 , FR940617-2-00213 , 1 )
( 2282 , FR940617-2-00213 , 1 )
( 2321 , FR940617-2-00213 , 1 )
( 2321 , FR940617-2-00213 , 1 )
( 2359 , FR940617-2-00213 , 1 )
( 2360 , FR940617-2-00213 , 1 )
( 2360 , FR940617-2-00213 , 1 )
( 2366 , FR940617-2-00213 , 1 )
( 2366 , FR940617-2-00213 , 1 )
( 2366 , FR940617-2-00213 , 1 )
( 2369 , FR940617-2-00213 , 1 )
( 2384 , FR940617-2-00213 , 1 )
( 2389 , FR940617-2-00213 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2396 , FR940617-2-00214 , 1 )
( 2413 , FR940617-2-00213 , 1 )
( 2413 , FR940617-2-00213 , 1 )
( 2413 , FR940617-2-00214 , 1 )
( 2428 , FR940617-2-00213 , 1 )
( 2514 , FR940617-2-00213 , 1 )
( 2514 , FR940617-2-00213 , 1 )
( 2547 , FR940617-2-00214 , 1 )
( 2576 , FR940617-2-00213 , 1 )
( 2604 , FR940617-2-00213 , 1 )
( 2613 , FR940617-2-00214 , 1 )
( 2667 , FR940617-2-00213 , 1 )
( 2680 , FR940617-2-00213 , 1 )
( 2692 , FR940617-2-00213 , 1 )
( 2692 , FR940617-2-00213 , 1 )
( 2692 , FR940617-2-00213 , 1 )
( 2692 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 2780 , FR940617-2-00213 , 1 )
( 2797 , FR940617-2-00213 , 1 )
( 2802 , FR940617-2-00213 , 1 )
( 2804 , FR940617-2-00213 , 1 )
( 2809 , FR940617-2-00214 , 1 )
( 2830 , FR940617-2-00213 , 1 )
( 2860 , FR940617-2-00213 , 1 )
( 2891 , FR940617-2-00213 , 1 )
( 2923 , FR940617-2-00213 , 1 )
( 3025 , FR940617-2-00213 , 1 )
( 3025 , FR940617-2-00213 , 1 )
( 3041 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3086 , FR940617-2-00214 , 1 )
( 3117 , FR940617-2-00213 , 1 )
( 3130 , FR940617-2-00213 , 1 )
( 3227 , FR940617-2-00214 , 1 )
( 3267 , FR940617-2-00213 , 1 )
( 3267 , FR940617-2-00213 , 1 )
( 3267 , FR940617-2-00213 , 1 )
( 3275 , FR940617-2-00213 , 1 )
( 3301 , FR940617-2-00213 , 1 )
( 3327 , FR940617-2-00214 , 1 )
( 3396 , FR940617-2-00213 , 1 )
( 3396 , FR940617-2-00213 , 1 )
( 3409 , FR940617-2-00213 , 1 )
( 3411 , FR940617-2-00213 , 1 )
( 3443 , FR940617-2-00213 , 1 )
( 3443 , FR940617-2-00213 , 1 )
( 3443 , FR940617-2-00213 , 1 )
( 3533 , FR940617-2-00213 , 1 )
( 3540 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 3659 , FR940617-2-00213 , 1 )
( 3688 , FR940617-2-00213 , 1 )
( 3711 , FR940617-2-00214 , 1 )
( 3754 , FR940617-2-00213 , 1 )
( 3761 , FR940617-2-00214 , 1 )
( 3914 , FR940617-2-00213 , 1 )
( 4112 , FR940617-2-00213 , 1 )
( 4128 , FR940617-2-00213 , 1 )
( 4128 , FR940617-2-00214 , 1 )
( 4130 , FR940617-2-00213 , 1 )
( 4152 , FR940617-2-00213 , 1 )
( 4152 , FR940617-2-00213 , 1 )
( 4152 , FR940617-2-00213 , 1 )
( 4287 , FR940617-2-00213 , 1 )
( 4287 , FR940617-2-00213 , 1 )
( 4297 , FR940617-2-00213 , 1 )
( 4367 , FR940617-2-00213 , 1 )
( 4502 , FR940617-2-00213 , 1 )
( 4572 , FR940617-2-00213 , 1 )
( 4773 , FR940617-2-00214 , 1 )
( 4773 , FR940617-2-00214 , 1 )
( 4773 , FR940617-2-00214 , 1 )
( 4773 , FR940617-2-00214 , 1 )
( 4782 , FR940617-2-00213 , 1 )
( 4782 , FR940617-2-00213 , 1 )
( 4811 , FR940617-2-00213 , 1 )
( 4811 , FR940617-2-00213 , 1 )
( 4822 , FR940617-2-00213 , 1 )
( 4834 , FR940617-2-00213 , 1 )
( 4874 , FR940617-2-00213 , 1 )
( 4877 , FR940617-2-00213 , 1 )
( 4972 , FR940617-2-00213 , 1 )
( 4992 , FR940617-2-00213 , 1 )
( 5190 , FR940617-2-00213 , 1 )
( 5289 , FR940617-2-00213 , 1 )
( 5301 , FR940617-2-00213 , 1 )
( 5350 , FR940617-2-00213 , 1 )
( 5446 , FR940617-2-00213 , 1 )
( 5469 , FR940617-2-00213 , 1 )
( 5478 , FR940617-2-00213 , 1 )
( 5478 , FR940617-2-00213 , 1 )
( 5478 , FR940617-2-00213 , 1 )
( 5478 , FR940617-2-00213 , 1 )
( 5486 , FR940617-2-00214 , 1 )
( 5486 , FR940617-2-00214 , 1 )
( 5486 , FR940617-2-00214 , 1 )
( 5486 , FR940617-2-00214 , 1 )
( 5651 , FR940617-2-00213 , 1 )
( 5677 , FR940617-2-00213 , 1 )
( 5767 , FR940617-2-00213 , 1 )
( 5767 , FR940617-2-00213 , 1 )
( 5833 , FR940617-2-00213 , 1 )
( 5870 , FR940617-2-00213 , 1 )
( 5870 , FR940617-2-00213 , 1 )
( 5870 , FR940617-2-00213 , 1 )
( 6020 , FR940617-2-00213 , 1 )
( 6107 , FR940617-2-00213 , 1 )
( 6107 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 6209 , FR940617-2-00213 , 1 )
( 6209 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00214 , 1 )
( 6233 , FR940617-2-00214 , 1 )
( 6458 , FR940617-2-00213 , 1 )
( 6458 , FR940617-2-00213 , 1 )
( 6462 , FR940617-2-00213 , 1 )
( 6673 , FR940617-2-00213 , 1 )
( 6791 , FR940617-2-00213 , 1 )
( 6791 , FR940617-2-00213 , 1 )
( 6791 , FR940617-2-00213 , 1 )
( 6984 , FR940617-2-00213 , 1 )
( 7005 , FR940617-2-00213 , 1 )
( 7014 , FR940617-2-00213 , 1 )
( 7014 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7025 , FR940617-2-00213 , 1 )
( 7026 , FR940617-2-00213 , 1 )
( 7096 , FR940617-2-00213 , 1 )
( 7144 , FR940617-2-00214 , 1 )
( 7144 , FR940617-2-00214 , 1 )
( 7189 , FR940617-2-00213 , 1 )
( 7190 , FR940617-2-00213 , 1 )
( 7200 , FR940617-2-00214 , 1 )
( 7200 , FR940617-2-00214 , 1 )
( 7200 , FR940617-2-00214 , 1 )
( 7200 , FR940617-2-00214 , 1 )
( 7255 , FR940617-2-00213 , 1 )
( 7282 , FR940617-2-00213 , 1 )
( 7282 , FR940617-2-00214 , 1 )
( 7309 , FR940617-2-00213 , 1 )
( 7386 , FR940617-2-00214 , 1 )
( 7544 , FR940617-2-00214 , 1 )
( 7738 , FR940617-2-00214 , 1 )
( 7738 , FR940617-2-00214 , 1 )
( 7738 , FR940617-2-00214 , 1 )
( 7738 , FR940617-2-00214 , 1 )
( 7779 , FR940617-2-00213 , 1 )
( 8238 , FR940617-2-00213 , 1 )
( 8238 , FR940617-2-00213 , 1 )
( 8238 , FR940617-2-00213 , 1 )
( 8238 , FR940617-2-00213 , 1 )
( 8238 , FR940617-2-00213 , 1 )
( 8247 , FR940617-2-00213 , 1 )
( 8247 , FR940617-2-00213 , 1 )
( 8253 , FR940617-2-00213 , 1 )
( 8253 , FR940617-2-00213 , 1 )
( 8253 , FR940617-2-00214 , 1 )
( 8309 , FR940617-2-00213 , 1 )
( 8804 , FR940617-2-00213 , 1 )
( 9005 , FR940617-2-00213 , 1 )
( 9233 , FR940617-2-00213 , 1 )
( 9260 , FR940617-2-00213 , 1 )
( 9399 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9429 , FR940617-2-00213 , 1 )
( 9443 , FR940617-2-00213 , 1 )
( 10135 , FR940617-2-00213 , 1 )
( 10911 , FR940617-2-00213 , 1 )
( 11046 , FR940617-2-00213 , 1 )
( 11046 , FR940617-2-00213 , 1 )
( 11074 , FR940617-2-00213 , 1 )
( 11090 , FR940617-2-00213 , 1 )
( 11090 , FR940617-2-00213 , 1 )
( 11090 , FR940617-2-00213 , 1 )
( 11090 , FR940617-2-00213 , 1 )
( 11284 , FR940617-2-00213 , 1 )
( 11419 , FR940617-2-00213 , 1 )
( 11601 , FR940617-2-00213 , 1 )
( 12277 , FR940617-2-00213 , 1 )
( 12402 , FR940617-2-00213 , 1 )
( 12728 , FR940617-2-00213 , 1 )
( 13584 , FR940617-2-00213 , 1 )
( 13964 , FR940617-2-00213 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 13990 , FR940617-2-00214 , 1 )
( 14484 , FR940617-2-00213 , 1 )
( 14531 , FR940617-2-00213 , 1 )
( 14531 , FR940617-2-00213 , 1 )
( 14704 , FR940617-2-00213 , 1 )
( 14752 , FR940617-2-00213 , 1 )
( 16830 , FR940617-2-00213 , 1 )
( 17701 , FR940617-2-00213 , 1 )
( 17705 , FR940617-2-00213 , 1 )
( 21941 , FR940617-2-00213 , 1 )
( 23626 , FR940617-2-00213 , 1 )
( 24226 , FR940617-2-00213 , 1 )
( 24228 , FR940617-2-00213 , 1 )
( 24238 , FR940617-2-00213 , 1 )
( 24239 , FR940617-2-00213 , 1 )
( 24240 , FR940617-2-00213 , 1 )
( 24240 , FR940617-2-00213 , 1 )
( 24241 , FR940617-2-00213 , 1 )
( 24242 , FR940617-2-00213 , 1 )
( 24243 , FR940617-2-00213 , 1 )
( 24244 , FR940617-2-00214 , 1 )
