( 0 , FR940617-2-00207 , 1 )
( 921 , FR940617-2-00207 , 1 )
( 921 , FR940617-2-00207 , 1 )
( 921 , FR940617-2-00207 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 945 , FR940617-2-00207 , 1 )
( 947 , FR940617-2-00207 , 1 )
( 949 , FR940617-2-00206 , 1 )
( 950 , FR940617-2-00207 , 1 )
( 960 , FR940617-2-00207 , 1 )
( 960 , FR940617-2-00207 , 1 )
( 960 , FR940617-2-00207 , 1 )
( 990 , FR940617-2-00206 , 1 )
( 993 , FR940617-2-00206 , 1 )
( 1000 , FR940617-2-00206 , 1 )
( 1055 , FR940617-2-00206 , 1 )
( 1062 , FR940617-2-00206 , 1 )
( 1062 , FR940617-2-00206 , 1 )
( 1062 , FR940617-2-00206 , 1 )
( 1062 , FR940617-2-00206 , 1 )
( 1065 , FR940617-2-00206 , 1 )
( 1065 , FR940617-2-00206 , 1 )
( 1065 , FR940617-2-00206 , 1 )
( 1068 , FR940617-2-00206 , 1 )
( 1069 , FR940617-2-00206 , 1 )
( 1081 , FR940617-2-00207 , 1 )
( 1083 , FR940617-2-00206 , 1 )
( 1083 , FR940617-2-00207 , 1 )
( 1087 , FR940617-2-00206 , 1 )
( 1173 , FR940617-2-00206 , 1 )
( 1181 , FR940617-2-00206 , 1 )
( 1189 , FR940617-2-00206 , 1 )
( 1205 , FR940617-2-00207 , 1 )
( 1214 , FR940617-2-00207 , 1 )
( 1224 , FR940617-2-00206 , 1 )
( 1226 , FR940617-2-00207 , 1 )
( 1226 , FR940617-2-00207 , 1 )
( 1257 , FR940617-2-00206 , 1 )
( 1257 , FR940617-2-00206 , 1 )
( 1263 , FR940617-2-00207 , 1 )
( 1265 , FR940617-2-00207 , 1 )
( 1273 , FR940617-2-00207 , 1 )
( 1286 , FR940617-2-00206 , 1 )
( 1286 , FR940617-2-00206 , 1 )
( 1286 , FR940617-2-00207 , 1 )
( 1306 , FR940617-2-00207 , 1 )
( 1365 , FR940617-2-00207 , 1 )
( 1388 , FR940617-2-00206 , 1 )
( 1402 , FR940617-2-00207 , 1 )
( 1425 , FR940617-2-00207 , 1 )
( 1456 , FR940617-2-00206 , 1 )
( 1456 , FR940617-2-00207 , 1 )
( 1469 , FR940617-2-00207 , 1 )
( 1469 , FR940617-2-00207 , 1 )
( 1469 , FR940617-2-00207 , 1 )
( 1475 , FR940617-2-00206 , 1 )
( 1480 , FR940617-2-00207 , 1 )
( 1504 , FR940617-2-00207 , 1 )
( 1539 , FR940617-2-00206 , 1 )
( 1547 , FR940617-2-00207 , 1 )
( 1558 , FR940617-2-00206 , 1 )
( 1574 , FR940617-2-00207 , 1 )
( 1609 , FR940617-2-00207 , 1 )
( 1615 , FR940617-2-00206 , 1 )
( 1615 , FR940617-2-00206 , 1 )
( 1615 , FR940617-2-00206 , 1 )
( 1640 , FR940617-2-00207 , 1 )
( 1662 , FR940617-2-00206 , 1 )
( 1662 , FR940617-2-00206 , 1 )
( 1662 , FR940617-2-00206 , 1 )
( 1662 , FR940617-2-00206 , 1 )
( 1665 , FR940617-2-00207 , 1 )
( 1672 , FR940617-2-00206 , 1 )
( 1681 , FR940617-2-00206 , 1 )
( 1696 , FR940617-2-00206 , 1 )
( 1702 , FR940617-2-00206 , 1 )
( 1707 , FR940617-2-00207 , 1 )
( 1713 , FR940617-2-00206 , 1 )
( 1722 , FR940617-2-00206 , 1 )
( 1776 , FR940617-2-00206 , 1 )
( 1790 , FR940617-2-00206 , 1 )
( 1820 , FR940617-2-00206 , 1 )
( 1824 , FR940617-2-00206 , 1 )
( 1838 , FR940617-2-00207 , 1 )
( 1842 , FR940617-2-00206 , 1 )
( 1842 , FR940617-2-00206 , 1 )
( 1847 , FR940617-2-00206 , 1 )
( 1847 , FR940617-2-00207 , 1 )
( 1848 , FR940617-2-00207 , 1 )
( 1848 , FR940617-2-00207 , 1 )
( 1891 , FR940617-2-00207 , 1 )
( 1891 , FR940617-2-00207 , 1 )
( 1914 , FR940617-2-00206 , 1 )
( 1944 , FR940617-2-00207 , 1 )
( 2019 , FR940617-2-00207 , 1 )
( 2071 , FR940617-2-00207 , 1 )
( 2099 , FR940617-2-00207 , 1 )
( 2142 , FR940617-2-00207 , 1 )
( 2167 , FR940617-2-00207 , 1 )
( 2176 , FR940617-2-00206 , 1 )
( 2176 , FR940617-2-00206 , 1 )
( 2282 , FR940617-2-00206 , 1 )
( 2282 , FR940617-2-00206 , 1 )
( 2282 , FR940617-2-00206 , 1 )
( 2283 , FR940617-2-00206 , 1 )
( 2321 , FR940617-2-00206 , 1 )
( 2321 , FR940617-2-00206 , 1 )
( 2321 , FR940617-2-00206 , 1 )
( 2321 , FR940617-2-00207 , 1 )
( 2321 , FR940617-2-00207 , 1 )
( 2325 , FR940617-2-00206 , 1 )
( 2357 , FR940617-2-00207 , 1 )
( 2357 , FR940617-2-00207 , 1 )
( 2359 , FR940617-2-00206 , 1 )
( 2359 , FR940617-2-00206 , 1 )
( 2359 , FR940617-2-00206 , 1 )
( 2359 , FR940617-2-00207 , 1 )
( 2359 , FR940617-2-00207 , 1 )
( 2359 , FR940617-2-00207 , 1 )
( 2387 , FR940617-2-00207 , 1 )
( 2387 , FR940617-2-00207 , 1 )
( 2389 , FR940617-2-00206 , 1 )
( 2396 , FR940617-2-00206 , 1 )
( 2407 , FR940617-2-00207 , 1 )
( 2409 , FR940617-2-00207 , 1 )
( 2413 , FR940617-2-00207 , 1 )
( 2413 , FR940617-2-00207 , 1 )
( 2413 , FR940617-2-00207 , 1 )
( 2465 , FR940617-2-00207 , 1 )
( 2515 , FR940617-2-00207 , 1 )
( 2548 , FR940617-2-00207 , 1 )
( 2680 , FR940617-2-00206 , 1 )
( 2720 , FR940617-2-00206 , 1 )
( 2724 , FR940617-2-00206 , 1 )
( 2736 , FR940617-2-00206 , 1 )
( 2739 , FR940617-2-00206 , 1 )
( 2757 , FR940617-2-00206 , 1 )
( 2794 , FR940617-2-00207 , 1 )
( 2824 , FR940617-2-00206 , 1 )
( 2849 , FR940617-2-00206 , 1 )
( 2943 , FR940617-2-00206 , 1 )
( 2969 , FR940617-2-00207 , 1 )
( 2988 , FR940617-2-00206 , 1 )
( 2988 , FR940617-2-00206 , 1 )
( 2998 , FR940617-2-00206 , 1 )
( 3042 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3117 , FR940617-2-00206 , 1 )
( 3130 , FR940617-2-00207 , 1 )
( 3227 , FR940617-2-00207 , 1 )
( 3338 , FR940617-2-00206 , 1 )
( 3369 , FR940617-2-00206 , 1 )
( 3479 , FR940617-2-00206 , 1 )
( 3551 , FR940617-2-00206 , 1 )
( 3553 , FR940617-2-00206 , 1 )
( 3564 , FR940617-2-00206 , 1 )
( 3716 , FR940617-2-00206 , 1 )
( 3730 , FR940617-2-00206 , 1 )
( 3730 , FR940617-2-00206 , 1 )
( 3730 , FR940617-2-00206 , 1 )
( 4094 , FR940617-2-00207 , 1 )
( 4094 , FR940617-2-00207 , 1 )
( 4110 , FR940617-2-00206 , 1 )
( 4244 , FR940617-2-00206 , 1 )
( 4250 , FR940617-2-00206 , 1 )
( 4250 , FR940617-2-00206 , 1 )
( 4399 , FR940617-2-00207 , 1 )
( 4399 , FR940617-2-00207 , 1 )
( 4571 , FR940617-2-00206 , 1 )
( 4571 , FR940617-2-00206 , 1 )
( 4588 , FR940617-2-00207 , 1 )
( 4743 , FR940617-2-00207 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4918 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00207 , 1 )
( 6134 , FR940617-2-00206 , 1 )
( 6134 , FR940617-2-00206 , 1 )
( 6288 , FR940617-2-00206 , 1 )
( 6454 , FR940617-2-00206 , 1 )
( 6611 , FR940617-2-00206 , 1 )
( 6611 , FR940617-2-00206 , 1 )
( 6611 , FR940617-2-00206 , 1 )
( 6611 , FR940617-2-00206 , 1 )
( 6778 , FR940617-2-00206 , 1 )
( 6789 , FR940617-2-00206 , 1 )
( 6789 , FR940617-2-00207 , 1 )
( 7014 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7030 , FR940617-2-00207 , 1 )
( 7030 , FR940617-2-00207 , 1 )
( 7136 , FR940617-2-00206 , 1 )
( 7149 , FR940617-2-00206 , 1 )
( 7162 , FR940617-2-00206 , 1 )
( 7162 , FR940617-2-00207 , 1 )
( 7162 , FR940617-2-00207 , 1 )
( 7192 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00206 , 1 )
( 7255 , FR940617-2-00206 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7255 , FR940617-2-00207 , 1 )
( 7274 , FR940617-2-00207 , 1 )
( 7286 , FR940617-2-00206 , 1 )
( 7286 , FR940617-2-00206 , 1 )
( 7302 , FR940617-2-00206 , 1 )
( 7302 , FR940617-2-00206 , 1 )
( 7309 , FR940617-2-00206 , 1 )
( 7311 , FR940617-2-00207 , 1 )
( 7311 , FR940617-2-00207 , 1 )
( 7334 , FR940617-2-00206 , 1 )
( 7353 , FR940617-2-00207 , 1 )
( 7491 , FR940617-2-00206 , 1 )
( 7493 , FR940617-2-00207 , 1 )
( 7519 , FR940617-2-00206 , 1 )
( 7553 , FR940617-2-00207 , 1 )
( 7633 , FR940617-2-00206 , 1 )
( 7704 , FR940617-2-00206 , 1 )
( 7704 , FR940617-2-00206 , 1 )
( 7709 , FR940617-2-00206 , 1 )
( 7750 , FR940617-2-00206 , 1 )
( 7948 , FR940617-2-00206 , 1 )
( 8253 , FR940617-2-00206 , 1 )
( 8253 , FR940617-2-00207 , 1 )
( 8253 , FR940617-2-00207 , 1 )
( 8389 , FR940617-2-00207 , 1 )
( 8401 , FR940617-2-00207 , 1 )
( 8568 , FR940617-2-00206 , 1 )
( 8939 , FR940617-2-00206 , 1 )
( 9399 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9401 , FR940617-2-00207 , 1 )
( 9544 , FR940617-2-00207 , 1 )
( 10198 , FR940617-2-00207 , 1 )
( 10216 , FR940617-2-00207 , 1 )
( 10216 , FR940617-2-00207 , 1 )
( 10893 , FR940617-2-00206 , 1 )
( 10973 , FR940617-2-00207 , 1 )
( 10973 , FR940617-2-00207 , 1 )
( 10973 , FR940617-2-00207 , 1 )
( 11012 , FR940617-2-00207 , 1 )
( 11012 , FR940617-2-00207 , 1 )
( 11012 , FR940617-2-00207 , 1 )
( 11012 , FR940617-2-00207 , 1 )
( 11098 , FR940617-2-00207 , 1 )
( 11098 , FR940617-2-00207 , 1 )
( 12889 , FR940617-2-00206 , 1 )
( 13615 , FR940617-2-00207 , 1 )
( 14145 , FR940617-2-00206 , 1 )
( 15504 , FR940617-2-00206 , 1 )
( 15896 , FR940617-2-00206 , 1 )
( 15959 , FR940617-2-00206 , 1 )
( 16247 , FR940617-2-00206 , 1 )
( 16720 , FR940617-2-00206 , 1 )
( 16720 , FR940617-2-00206 , 1 )
( 18165 , FR940617-2-00206 , 1 )
( 18266 , FR940617-2-00206 , 1 )
( 18698 , FR940617-2-00206 , 1 )
( 18869 , FR940617-2-00206 , 1 )
( 19768 , FR940617-2-00206 , 1 )
( 20543 , FR940617-2-00206 , 1 )
( 20543 , FR940617-2-00206 , 1 )
( 20543 , FR940617-2-00206 , 1 )
( 20543 , FR940617-2-00207 , 1 )
( 20543 , FR940617-2-00207 , 1 )
( 24174 , FR940617-2-00206 , 1 )
( 24190 , FR940617-2-00206 , 1 )
( 24191 , FR940617-2-00206 , 1 )
( 24192 , FR940617-2-00206 , 1 )
( 24193 , FR940617-2-00206 , 1 )
( 24194 , FR940617-2-00206 , 1 )
( 24195 , FR940617-2-00206 , 1 )
( 24196 , FR940617-2-00206 , 1 )
( 24197 , FR940617-2-00206 , 1 )
( 24198 , FR940617-2-00206 , 1 )
( 24198 , FR940617-2-00207 , 1 )
( 24199 , FR940617-2-00206 , 1 )
( 24199 , FR940617-2-00206 , 1 )
( 24199 , FR940617-2-00206 , 1 )
( 24200 , FR940617-2-00207 , 1 )
( 24201 , FR940617-2-00207 , 1 )
( 24201 , FR940617-2-00207 , 1 )
( 24202 , FR940617-2-00207 , 1 )
( 24202 , FR940617-2-00207 , 1 )
( 24203 , FR940617-2-00207 , 1 )
( 24204 , FR940617-2-00207 , 1 )
