( 0 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 3433 , FR940810-0-00019 , 1 )
( 3439 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3467 , FR940810-0-00019 , 1 )
( 3467 , FR940810-0-00019 , 1 )
( 3467 , FR940810-0-00019 , 1 )
( 3467 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 3513 , FR940810-0-00019 , 1 )
( 3536 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 3553 , FR940810-0-00019 , 1 )
( 3765 , FR940810-0-00019 , 1 )
( 3830 , FR940810-0-00019 , 1 )
( 3830 , FR940810-0-00019 , 1 )
( 3848 , FR940810-0-00019 , 1 )
( 3853 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3868 , FR940810-0-00019 , 1 )
( 3948 , FR940810-0-00019 , 1 )
( 3948 , FR940810-0-00019 , 1 )
( 3948 , FR940810-0-00019 , 1 )
( 3949 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4091 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 4342 , FR940810-0-00019 , 1 )
( 4342 , FR940810-0-00019 , 1 )
( 4351 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4436 , FR940810-0-00019 , 1 )
( 4463 , FR940810-0-00019 , 1 )
( 4464 , FR940810-0-00019 , 1 )
( 4546 , FR940810-0-00019 , 1 )
( 4546 , FR940810-0-00019 , 1 )
( 5114 , FR940810-0-00019 , 1 )
( 5117 , FR940810-0-00019 , 1 )
( 5117 , FR940810-0-00019 , 1 )
( 5180 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 5454 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5756 , FR940810-0-00019 , 1 )
( 5756 , FR940810-0-00019 , 1 )
( 5805 , FR940810-0-00019 , 1 )
( 5805 , FR940810-0-00019 , 1 )
( 5805 , FR940810-0-00019 , 1 )
( 5814 , FR940810-0-00019 , 1 )
( 5961 , FR940810-0-00019 , 1 )
( 6040 , FR940810-0-00019 , 1 )
( 6051 , FR940810-0-00019 , 1 )
( 6085 , FR940810-0-00019 , 1 )
( 6101 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6307 , FR940810-0-00019 , 1 )
( 6386 , FR940810-0-00019 , 1 )
( 6386 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6611 , FR940810-0-00019 , 1 )
( 6999 , FR940810-0-00019 , 1 )
( 7250 , FR940810-0-00019 , 1 )
( 7651 , FR940810-0-00019 , 1 )
( 7672 , FR940810-0-00019 , 1 )
( 7724 , FR940810-0-00019 , 1 )
( 7897 , FR940810-0-00019 , 1 )
( 7897 , FR940810-0-00019 , 1 )
( 7897 , FR940810-0-00019 , 1 )
( 8225 , FR940810-0-00019 , 1 )
( 8558 , FR940810-0-00019 , 1 )
( 8558 , FR940810-0-00019 , 1 )
( 8789 , FR940810-0-00019 , 1 )
( 9128 , FR940810-0-00019 , 1 )
( 9186 , FR940810-0-00019 , 1 )
( 9231 , FR940810-0-00019 , 1 )
( 9231 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 9338 , FR940810-0-00019 , 1 )
( 10065 , FR940810-0-00019 , 1 )
( 10191 , FR940810-0-00019 , 1 )
( 10385 , FR940810-0-00019 , 1 )
( 10661 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 11173 , FR940810-0-00019 , 1 )
( 11174 , FR940810-0-00019 , 1 )
( 11174 , FR940810-0-00019 , 1 )
( 11309 , FR940810-0-00019 , 1 )
( 11332 , FR940810-0-00019 , 1 )
( 12055 , FR940810-0-00019 , 1 )
( 12666 , FR940810-0-00019 , 1 )
( 12666 , FR940810-0-00019 , 1 )
( 12694 , FR940810-0-00019 , 1 )
( 12777 , FR940810-0-00019 , 1 )
( 12777 , FR940810-0-00019 , 1 )
( 12777 , FR940810-0-00019 , 1 )
( 12777 , FR940810-0-00019 , 1 )
( 12809 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13755 , FR940810-0-00019 , 1 )
( 14292 , FR940810-0-00019 , 1 )
( 14899 , FR940810-0-00019 , 1 )
( 15190 , FR940810-0-00019 , 1 )
( 16481 , FR940810-0-00019 , 1 )
( 16483 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 18004 , FR940810-0-00019 , 1 )
( 18012 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 19184 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19396 , FR940810-0-00019 , 1 )
( 19396 , FR940810-0-00019 , 1 )
( 19396 , FR940810-0-00019 , 1 )
( 19411 , FR940810-0-00019 , 1 )
( 19411 , FR940810-0-00019 , 1 )
( 19411 , FR940810-0-00019 , 1 )
( 19425 , FR940810-0-00019 , 1 )
( 19425 , FR940810-0-00019 , 1 )
( 19442 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 19448 , FR940810-0-00019 , 1 )
( 19475 , FR940810-0-00019 , 1 )
( 19475 , FR940810-0-00019 , 1 )
( 19476 , FR940810-0-00019 , 1 )
( 19477 , FR940810-0-00019 , 1 )
( 19536 , FR940810-0-00019 , 1 )
( 19536 , FR940810-0-00019 , 1 )
( 19660 , FR940810-0-00019 , 1 )
( 19660 , FR940810-0-00019 , 1 )
( 19660 , FR940810-0-00019 , 1 )
( 19660 , FR940810-0-00019 , 1 )
( 19660 , FR940810-0-00019 , 1 )
( 19823 , FR940810-0-00019 , 1 )
( 19852 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 19923 , FR940810-0-00019 , 1 )
( 19931 , FR940810-0-00019 , 1 )
( 19941 , FR940810-0-00019 , 1 )
( 19942 , FR940810-0-00019 , 1 )
( 19943 , FR940810-0-00019 , 1 )
( 19944 , FR940810-0-00019 , 1 )
( 19946 , FR940810-0-00019 , 1 )
( 19948 , FR940810-0-00019 , 1 )
( 19949 , FR940810-0-00019 , 1 )
( 19949 , FR940810-0-00019 , 1 )
( 19950 , FR940810-0-00019 , 1 )
( 19950 , FR940810-0-00019 , 1 )
( 19950 , FR940810-0-00019 , 1 )
( 19950 , FR940810-0-00019 , 1 )
( 19952 , FR940810-0-00019 , 1 )
( 19953 , FR940810-0-00019 , 1 )
( 19954 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 19959 , FR940810-0-00019 , 1 )
( 19959 , FR940810-0-00019 , 1 )
( 19976 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 21687 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 24108 , FR940810-0-00019 , 1 )
( 24108 , FR940810-0-00019 , 1 )
( 24108 , FR940810-0-00019 , 1 )
( 24328 , FR940810-0-00019 , 1 )
( 24542 , FR940810-0-00019 , 1 )
( 24542 , FR940810-0-00019 , 1 )
( 24542 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24890 , FR940810-0-00019 , 1 )
( 24891 , FR940810-0-00019 , 1 )
( 24892 , FR940810-0-00019 , 1 )
( 24893 , FR940810-0-00019 , 1 )
( 24894 , FR940810-0-00019 , 1 )
( 24895 , FR940810-0-00019 , 1 )
( 24896 , FR940810-0-00019 , 1 )
( 24897 , FR940810-0-00019 , 1 )
( 24898 , FR940810-0-00019 , 1 )
( 24899 , FR940810-0-00019 , 1 )
( 24900 , FR940810-0-00019 , 1 )
( 24901 , FR940810-0-00019 , 1 )
( 24902 , FR940810-0-00019 , 1 )
( 24917 , FR940810-0-00019 , 1 )
( 24917 , FR940810-0-00019 , 1 )
( 24918 , FR940810-0-00019 , 1 )
( 24918 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 24923 , FR940810-0-00019 , 1 )
( 24928 , FR940810-0-00019 , 1 )
( 24937 , FR940810-0-00019 , 1 )
( 24938 , FR940810-0-00019 , 1 )
( 24939 , FR940810-0-00019 , 1 )
( 24940 , FR940810-0-00019 , 1 )
( 24941 , FR940810-0-00019 , 1 )
( 24942 , FR940810-0-00019 , 1 )
( 24943 , FR940810-0-00019 , 1 )
( 24944 , FR940810-0-00019 , 1 )
( 24945 , FR940810-0-00019 , 1 )
( 24946 , FR940810-0-00019 , 1 )
( 24947 , FR940810-0-00019 , 1 )
( 24948 , FR940810-0-00019 , 1 )
( 24949 , FR940810-0-00019 , 1 )
( 24950 , FR940810-0-00019 , 1 )
( 24950 , FR940810-0-00019 , 1 )
( 24951 , FR940810-0-00019 , 1 )
( 24951 , FR940810-0-00019 , 1 )
( 24951 , FR940810-0-00019 , 1 )
( 24952 , FR940810-0-00019 , 1 )
( 24953 , FR940810-0-00019 , 1 )
( 24954 , FR940810-0-00019 , 1 )
( 24955 , FR940810-0-00019 , 1 )
( 24956 , FR940810-0-00019 , 1 )
