( 0 , FR940810-2-00059 , 1 )
( 1118 , FR940810-2-00058 , 1 )
( 1123 , FR940810-2-00059 , 1 )
( 1132 , FR940810-2-00059 , 1 )
( 1137 , FR940810-2-00060 , 1 )
( 1138 , FR940810-2-00060 , 1 )
( 1143 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1156 , FR940810-2-00060 , 1 )
( 1170 , FR940810-2-00061 , 1 )
( 1181 , FR940810-2-00060 , 1 )
( 1223 , FR940810-2-00059 , 1 )
( 1242 , FR940810-2-00059 , 1 )
( 1245 , FR940810-2-00058 , 1 )
( 1258 , FR940810-2-00059 , 1 )
( 1258 , FR940810-2-00059 , 1 )
( 1275 , FR940810-2-00060 , 1 )
( 1317 , FR940810-2-00060 , 1 )
( 1337 , FR940810-2-00059 , 1 )
( 1379 , FR940810-2-00058 , 1 )
( 1387 , FR940810-2-00058 , 1 )
( 1392 , FR940810-2-00059 , 1 )
( 1402 , FR940810-2-00059 , 1 )
( 1405 , FR940810-2-00058 , 1 )
( 1405 , FR940810-2-00061 , 1 )
( 1412 , FR940810-2-00059 , 1 )
( 1436 , FR940810-2-00060 , 1 )
( 1468 , FR940810-2-00061 , 1 )
( 1478 , FR940810-2-00058 , 1 )
( 1486 , FR940810-2-00059 , 1 )
( 1487 , FR940810-2-00058 , 1 )
( 1487 , FR940810-2-00059 , 1 )
( 1501 , FR940810-2-00058 , 1 )
( 1512 , FR940810-2-00059 , 1 )
( 1518 , FR940810-2-00058 , 1 )
( 1564 , FR940810-2-00060 , 1 )
( 1569 , FR940810-2-00060 , 1 )
( 1577 , FR940810-2-00059 , 1 )
( 1590 , FR940810-2-00060 , 1 )
( 1590 , FR940810-2-00060 , 1 )
( 1595 , FR940810-2-00059 , 1 )
( 1612 , FR940810-2-00058 , 1 )
( 1614 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00060 , 1 )
( 1642 , FR940810-2-00058 , 1 )
( 1662 , FR940810-2-00060 , 1 )
( 1662 , FR940810-2-00060 , 1 )
( 1662 , FR940810-2-00060 , 1 )
( 1668 , FR940810-2-00059 , 1 )
( 1702 , FR940810-2-00059 , 1 )
( 1702 , FR940810-2-00059 , 1 )
( 1722 , FR940810-2-00058 , 1 )
( 1745 , FR940810-2-00060 , 1 )
( 1815 , FR940810-2-00058 , 1 )
( 1894 , FR940810-2-00059 , 1 )
( 1918 , FR940810-2-00060 , 1 )
( 1918 , FR940810-2-00060 , 1 )
( 1930 , FR940810-2-00058 , 1 )
( 1963 , FR940810-2-00060 , 1 )
( 1984 , FR940810-2-00058 , 1 )
( 2021 , FR940810-2-00059 , 1 )
( 2022 , FR940810-2-00060 , 1 )
( 2022 , FR940810-2-00060 , 1 )
( 2032 , FR940810-2-00060 , 1 )
( 2032 , FR940810-2-00060 , 1 )
( 2070 , FR940810-2-00060 , 1 )
( 2070 , FR940810-2-00060 , 1 )
( 2088 , FR940810-2-00059 , 1 )
( 2098 , FR940810-2-00058 , 1 )
( 2108 , FR940810-2-00059 , 1 )
( 2132 , FR940810-2-00060 , 1 )
( 2223 , FR940810-2-00060 , 1 )
( 2225 , FR940810-2-00060 , 1 )
( 2257 , FR940810-2-00059 , 1 )
( 2302 , FR940810-2-00060 , 1 )
( 2324 , FR940810-2-00060 , 1 )
( 2364 , FR940810-2-00060 , 1 )
( 2364 , FR940810-2-00060 , 1 )
( 2364 , FR940810-2-00060 , 1 )
( 2385 , FR940810-2-00059 , 1 )
( 2386 , FR940810-2-00059 , 1 )
( 2392 , FR940810-2-00059 , 1 )
( 2422 , FR940810-2-00059 , 1 )
( 2423 , FR940810-2-00059 , 1 )
( 2437 , FR940810-2-00059 , 1 )
( 2454 , FR940810-2-00058 , 1 )
( 2479 , FR940810-2-00060 , 1 )
( 2494 , FR940810-2-00060 , 1 )
( 2494 , FR940810-2-00060 , 1 )
( 2495 , FR940810-2-00060 , 1 )
( 2500 , FR940810-2-00060 , 1 )
( 2511 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2578 , FR940810-2-00060 , 1 )
( 2579 , FR940810-2-00060 , 1 )
( 2579 , FR940810-2-00060 , 1 )
( 2582 , FR940810-2-00060 , 1 )
( 2582 , FR940810-2-00060 , 1 )
( 2582 , FR940810-2-00060 , 1 )
( 2582 , FR940810-2-00060 , 1 )
( 2582 , FR940810-2-00060 , 1 )
( 2620 , FR940810-2-00060 , 1 )
( 2625 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2644 , FR940810-2-00060 , 1 )
( 2655 , FR940810-2-00059 , 1 )
( 2661 , FR940810-2-00059 , 1 )
( 2773 , FR940810-2-00059 , 1 )
( 2849 , FR940810-2-00058 , 1 )
( 2891 , FR940810-2-00060 , 1 )
( 2891 , FR940810-2-00060 , 1 )
( 2891 , FR940810-2-00060 , 1 )
( 2904 , FR940810-2-00059 , 1 )
( 2904 , FR940810-2-00059 , 1 )
( 2959 , FR940810-2-00060 , 1 )
( 2962 , FR940810-2-00060 , 1 )
( 3027 , FR940810-2-00058 , 1 )
( 3029 , FR940810-2-00058 , 1 )
( 3064 , FR940810-2-00059 , 1 )
( 3067 , FR940810-2-00060 , 1 )
( 3071 , FR940810-2-00060 , 1 )
( 3071 , FR940810-2-00060 , 1 )
( 3072 , FR940810-2-00058 , 1 )
( 3137 , FR940810-2-00060 , 1 )
( 3166 , FR940810-2-00058 , 1 )
( 3196 , FR940810-2-00060 , 1 )
( 3213 , FR940810-2-00059 , 1 )
( 3379 , FR940810-2-00060 , 1 )
( 3421 , FR940810-2-00060 , 1 )
( 3439 , FR940810-2-00061 , 1 )
( 3493 , FR940810-2-00060 , 1 )
( 3730 , FR940810-2-00059 , 1 )
( 3927 , FR940810-2-00060 , 1 )
( 3927 , FR940810-2-00060 , 1 )
( 4012 , FR940810-2-00059 , 1 )
( 4129 , FR940810-2-00059 , 1 )
( 4303 , FR940810-2-00059 , 1 )
( 4401 , FR940810-2-00060 , 1 )
( 4448 , FR940810-2-00058 , 1 )
( 4467 , FR940810-2-00060 , 1 )
( 4565 , FR940810-2-00060 , 1 )
( 4573 , FR940810-2-00059 , 1 )
( 4717 , FR940810-2-00061 , 1 )
( 4768 , FR940810-2-00060 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4914 , FR940810-2-00059 , 1 )
( 4961 , FR940810-2-00059 , 1 )
( 5139 , FR940810-2-00060 , 1 )
( 5188 , FR940810-2-00060 , 1 )
( 5275 , FR940810-2-00058 , 1 )
( 5488 , FR940810-2-00059 , 1 )
( 5499 , FR940810-2-00059 , 1 )
( 5539 , FR940810-2-00059 , 1 )
( 5691 , FR940810-2-00060 , 1 )
( 5787 , FR940810-2-00058 , 1 )
( 5869 , FR940810-2-00060 , 1 )
( 5869 , FR940810-2-00060 , 1 )
( 5870 , FR940810-2-00059 , 1 )
( 5870 , FR940810-2-00059 , 1 )
( 5870 , FR940810-2-00059 , 1 )
( 5917 , FR940810-2-00059 , 1 )
( 6087 , FR940810-2-00060 , 1 )
( 6087 , FR940810-2-00060 , 1 )
( 6118 , FR940810-2-00058 , 1 )
( 6266 , FR940810-2-00060 , 1 )
( 6266 , FR940810-2-00060 , 1 )
( 6320 , FR940810-2-00060 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6639 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6797 , FR940810-2-00060 , 1 )
( 6797 , FR940810-2-00060 , 1 )
( 6933 , FR940810-2-00060 , 1 )
( 6933 , FR940810-2-00060 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 7082 , FR940810-2-00058 , 1 )
( 7707 , FR940810-2-00058 , 1 )
( 8145 , FR940810-2-00058 , 1 )
( 8158 , FR940810-2-00060 , 1 )
( 8174 , FR940810-2-00058 , 1 )
( 8360 , FR940810-2-00059 , 1 )
( 8360 , FR940810-2-00059 , 1 )
( 8360 , FR940810-2-00059 , 1 )
( 8947 , FR940810-2-00060 , 1 )
( 8981 , FR940810-2-00060 , 1 )
( 9136 , FR940810-2-00058 , 1 )
( 9338 , FR940810-2-00058 , 1 )
( 9344 , FR940810-2-00059 , 1 )
( 9390 , FR940810-2-00060 , 1 )
( 9486 , FR940810-2-00060 , 1 )
( 9713 , FR940810-2-00060 , 1 )
( 9713 , FR940810-2-00060 , 1 )
( 9940 , FR940810-2-00060 , 1 )
( 9959 , FR940810-2-00060 , 1 )
( 9974 , FR940810-2-00060 , 1 )
( 10283 , FR940810-2-00060 , 1 )
( 10640 , FR940810-2-00058 , 1 )
( 10640 , FR940810-2-00058 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10938 , FR940810-2-00059 , 1 )
( 10965 , FR940810-2-00059 , 1 )
( 11431 , FR940810-2-00060 , 1 )
( 11431 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11447 , FR940810-2-00060 , 1 )
( 11511 , FR940810-2-00059 , 1 )
( 11525 , FR940810-2-00058 , 1 )
( 12153 , FR940810-2-00058 , 1 )
( 12340 , FR940810-2-00060 , 1 )
( 12340 , FR940810-2-00060 , 1 )
( 12430 , FR940810-2-00061 , 1 )
( 13304 , FR940810-2-00059 , 1 )
( 13307 , FR940810-2-00059 , 1 )
( 13307 , FR940810-2-00059 , 1 )
( 13308 , FR940810-2-00059 , 1 )
( 13308 , FR940810-2-00059 , 1 )
( 13309 , FR940810-2-00059 , 1 )
( 13309 , FR940810-2-00059 , 1 )
( 13314 , FR940810-2-00059 , 1 )
( 13316 , FR940810-2-00059 , 1 )
( 13329 , FR940810-2-00060 , 1 )
( 13329 , FR940810-2-00060 , 1 )
( 13329 , FR940810-2-00060 , 1 )
( 13329 , FR940810-2-00060 , 1 )
( 13329 , FR940810-2-00060 , 1 )
( 13331 , FR940810-2-00060 , 1 )
( 13347 , FR940810-2-00060 , 1 )
( 13347 , FR940810-2-00060 , 1 )
( 13351 , FR940810-2-00060 , 1 )
( 13351 , FR940810-2-00060 , 1 )
( 13351 , FR940810-2-00060 , 1 )
( 13351 , FR940810-2-00060 , 1 )
( 13356 , FR940810-2-00060 , 1 )
( 13356 , FR940810-2-00060 , 1 )
( 13365 , FR940810-2-00060 , 1 )
( 13365 , FR940810-2-00060 , 1 )
( 13369 , FR940810-2-00060 , 1 )
( 13371 , FR940810-2-00060 , 1 )
( 13372 , FR940810-2-00061 , 1 )
( 13372 , FR940810-2-00061 , 1 )
( 13373 , FR940810-2-00061 , 1 )
( 14331 , FR940810-2-00060 , 1 )
( 14331 , FR940810-2-00060 , 1 )
( 14634 , FR940810-2-00058 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15205 , FR940810-2-00060 , 1 )
( 15356 , FR940810-2-00058 , 1 )
( 15582 , FR940810-2-00058 , 1 )
( 16014 , FR940810-2-00059 , 1 )
( 16935 , FR940810-2-00058 , 1 )
( 18117 , FR940810-2-00058 , 1 )
( 19750 , FR940810-2-00058 , 1 )
( 20041 , FR940810-2-00060 , 1 )
( 20346 , FR940810-2-00058 , 1 )
( 20387 , FR940810-2-00059 , 1 )
( 20773 , FR940810-2-00060 , 1 )
( 20773 , FR940810-2-00060 , 1 )
( 21193 , FR940810-2-00060 , 1 )
( 21275 , FR940810-2-00058 , 1 )
( 21408 , FR940810-2-00060 , 1 )
( 22540 , FR940810-2-00058 , 1 )
( 22541 , FR940810-2-00058 , 1 )
( 22541 , FR940810-2-00058 , 1 )
( 22600 , FR940810-2-00058 , 1 )
( 22894 , FR940810-2-00060 , 1 )
( 22998 , FR940810-2-00060 , 1 )
( 22998 , FR940810-2-00060 , 1 )
( 22998 , FR940810-2-00060 , 1 )
( 22998 , FR940810-2-00060 , 1 )
( 24597 , FR940810-2-00059 , 1 )
( 24597 , FR940810-2-00059 , 1 )
( 24720 , FR940810-2-00059 , 1 )
( 24805 , FR940810-2-00060 , 1 )
( 25363 , FR940810-2-00059 , 1 )
( 26230 , FR940810-2-00059 , 1 )
( 27734 , FR940810-2-00059 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29234 , FR940810-2-00058 , 1 )
( 29235 , FR940810-2-00058 , 1 )
( 29236 , FR940810-2-00059 , 1 )
( 29237 , FR940810-2-00059 , 1 )
( 29238 , FR940810-2-00059 , 1 )
( 29239 , FR940810-2-00059 , 1 )
( 29240 , FR940810-2-00059 , 1 )
( 29240 , FR940810-2-00059 , 1 )
( 29240 , FR940810-2-00059 , 1 )
( 29240 , FR940810-2-00059 , 1 )
( 29241 , FR940810-2-00059 , 1 )
( 29242 , FR940810-2-00059 , 1 )
( 29243 , FR940810-2-00059 , 1 )
( 29244 , FR940810-2-00059 , 1 )
( 29245 , FR940810-2-00060 , 1 )
( 29246 , FR940810-2-00060 , 1 )
( 29246 , FR940810-2-00060 , 1 )
( 29247 , FR940810-2-00060 , 1 )
( 29247 , FR940810-2-00060 , 1 )
( 29248 , FR940810-2-00060 , 1 )
( 29248 , FR940810-2-00060 , 1 )
( 29249 , FR940810-2-00060 , 1 )
( 29250 , FR940810-2-00060 , 1 )
( 29251 , FR940810-2-00060 , 1 )
( 29252 , FR940810-2-00060 , 1 )
( 29253 , FR940810-2-00060 , 1 )
( 29254 , FR940810-2-00060 , 1 )
( 29255 , FR940810-2-00060 , 1 )
( 29256 , FR940810-2-00060 , 1 )
