( 3 , FR941006-1-00125 , 1 )
( 1571 , FR941006-1-00125 , 1 )
( 1572 , FR941006-1-00124 , 1 )
( 1572 , FR941006-1-00125 , 1 )
( 1592 , FR941006-1-00123 , 1 )
( 1592 , FR941006-1-00123 , 1 )
( 1592 , FR941006-1-00123 , 1 )
( 1592 , FR941006-1-00123 , 1 )
( 1592 , FR941006-1-00123 , 1 )
( 1592 , FR941006-1-00124 , 1 )
( 1592 , FR941006-1-00124 , 1 )
( 1619 , FR941006-1-00123 , 1 )
( 1619 , FR941006-1-00123 , 1 )
( 1640 , FR941006-1-00124 , 1 )
( 1651 , FR941006-1-00125 , 1 )
( 1713 , FR941006-1-00125 , 1 )
( 1721 , FR941006-1-00125 , 1 )
( 1722 , FR941006-1-00124 , 1 )
( 1739 , FR941006-1-00125 , 1 )
( 1773 , FR941006-1-00125 , 1 )
( 1811 , FR941006-1-00125 , 1 )
( 1848 , FR941006-1-00123 , 1 )
( 1848 , FR941006-1-00124 , 1 )
( 1848 , FR941006-1-00125 , 1 )
( 1851 , FR941006-1-00124 , 1 )
( 1859 , FR941006-1-00124 , 1 )
( 1879 , FR941006-1-00123 , 1 )
( 1882 , FR941006-1-00125 , 1 )
( 1887 , FR941006-1-00123 , 1 )
( 1887 , FR941006-1-00123 , 1 )
( 1891 , FR941006-1-00124 , 1 )
( 1916 , FR941006-1-00124 , 1 )
( 1916 , FR941006-1-00124 , 1 )
( 1954 , FR941006-1-00125 , 1 )
( 2018 , FR941006-1-00124 , 1 )
( 2106 , FR941006-1-00124 , 1 )
( 2106 , FR941006-1-00125 , 1 )
( 2143 , FR941006-1-00125 , 1 )
( 2158 , FR941006-1-00125 , 1 )
( 2158 , FR941006-1-00125 , 1 )
( 2158 , FR941006-1-00125 , 1 )
( 2225 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00123 , 1 )
( 2233 , FR941006-1-00123 , 1 )
( 2233 , FR941006-1-00124 , 1 )
( 2233 , FR941006-1-00124 , 1 )
( 2233 , FR941006-1-00124 , 1 )
( 2233 , FR941006-1-00124 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2249 , FR941006-1-00124 , 1 )
( 2249 , FR941006-1-00124 , 1 )
( 2254 , FR941006-1-00124 , 1 )
( 2254 , FR941006-1-00125 , 1 )
( 2277 , FR941006-1-00125 , 1 )
( 2279 , FR941006-1-00125 , 1 )
( 2303 , FR941006-1-00123 , 1 )
( 2398 , FR941006-1-00124 , 1 )
( 2398 , FR941006-1-00124 , 1 )
( 2398 , FR941006-1-00124 , 1 )
( 2398 , FR941006-1-00125 , 1 )
( 2398 , FR941006-1-00125 , 1 )
( 2414 , FR941006-1-00125 , 1 )
( 2414 , FR941006-1-00125 , 1 )
( 2548 , FR941006-1-00125 , 1 )
( 2647 , FR941006-1-00124 , 1 )
( 2680 , FR941006-1-00123 , 1 )
( 2680 , FR941006-1-00123 , 1 )
( 2680 , FR941006-1-00124 , 1 )
( 2691 , FR941006-1-00125 , 1 )
( 2702 , FR941006-1-00124 , 1 )
( 2709 , FR941006-1-00123 , 1 )
( 2724 , FR941006-1-00123 , 1 )
( 2725 , FR941006-1-00123 , 1 )
( 2725 , FR941006-1-00124 , 1 )
( 2725 , FR941006-1-00125 , 1 )
( 2726 , FR941006-1-00123 , 1 )
( 2726 , FR941006-1-00123 , 1 )
( 2726 , FR941006-1-00123 , 1 )
( 2726 , FR941006-1-00124 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00123 , 1 )
( 2727 , FR941006-1-00124 , 1 )
( 2727 , FR941006-1-00124 , 1 )
( 2729 , FR941006-1-00123 , 1 )
( 2729 , FR941006-1-00123 , 1 )
( 2729 , FR941006-1-00124 , 1 )
( 2729 , FR941006-1-00124 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2735 , FR941006-1-00123 , 1 )
( 2735 , FR941006-1-00124 , 1 )
( 2735 , FR941006-1-00125 , 1 )
( 2735 , FR941006-1-00125 , 1 )
( 2735 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00123 , 1 )
( 2736 , FR941006-1-00124 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2738 , FR941006-1-00123 , 1 )
( 2738 , FR941006-1-00123 , 1 )
( 2738 , FR941006-1-00124 , 1 )
( 2738 , FR941006-1-00125 , 1 )
( 2748 , FR941006-1-00124 , 1 )
( 2748 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00124 , 1 )
( 2813 , FR941006-1-00125 , 1 )
( 2813 , FR941006-1-00125 , 1 )
( 2813 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00124 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2841 , FR941006-1-00124 , 1 )
( 2841 , FR941006-1-00124 , 1 )
( 2847 , FR941006-1-00124 , 1 )
( 2847 , FR941006-1-00125 , 1 )
( 2849 , FR941006-1-00123 , 1 )
( 2860 , FR941006-1-00124 , 1 )
( 2863 , FR941006-1-00123 , 1 )
( 2870 , FR941006-1-00125 , 1 )
( 2884 , FR941006-1-00123 , 1 )
( 2884 , FR941006-1-00123 , 1 )
( 2885 , FR941006-1-00123 , 1 )
( 2885 , FR941006-1-00123 , 1 )
( 2950 , FR941006-1-00125 , 1 )
( 2971 , FR941006-1-00123 , 1 )
( 2992 , FR941006-1-00125 , 1 )
( 3038 , FR941006-1-00125 , 1 )
( 3038 , FR941006-1-00125 , 1 )
( 3049 , FR941006-1-00124 , 1 )
( 3052 , FR941006-1-00125 , 1 )
( 3052 , FR941006-1-00125 , 1 )
( 3053 , FR941006-1-00125 , 1 )
( 3055 , FR941006-1-00124 , 1 )
( 3055 , FR941006-1-00124 , 1 )
( 3055 , FR941006-1-00124 , 1 )
( 3055 , FR941006-1-00125 , 1 )
( 3055 , FR941006-1-00125 , 1 )
( 3055 , FR941006-1-00125 , 1 )
( 3059 , FR941006-1-00123 , 1 )
( 3063 , FR941006-1-00125 , 1 )
( 3128 , FR941006-1-00123 , 1 )
( 3129 , FR941006-1-00123 , 1 )
( 3192 , FR941006-1-00123 , 1 )
( 3192 , FR941006-1-00123 , 1 )
( 3193 , FR941006-1-00123 , 1 )
( 3193 , FR941006-1-00123 , 1 )
( 3196 , FR941006-1-00123 , 1 )
( 3196 , FR941006-1-00123 , 1 )
( 3196 , FR941006-1-00124 , 1 )
( 3196 , FR941006-1-00124 , 1 )
( 3196 , FR941006-1-00124 , 1 )
( 3196 , FR941006-1-00124 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3222 , FR941006-1-00124 , 1 )
( 3222 , FR941006-1-00124 , 1 )
( 3222 , FR941006-1-00124 , 1 )
( 3292 , FR941006-1-00123 , 1 )
( 3320 , FR941006-1-00124 , 1 )
( 3322 , FR941006-1-00125 , 1 )
( 3323 , FR941006-1-00124 , 1 )
( 3323 , FR941006-1-00124 , 1 )
( 3323 , FR941006-1-00124 , 1 )
( 3323 , FR941006-1-00125 , 1 )
( 3338 , FR941006-1-00124 , 1 )
( 3369 , FR941006-1-00123 , 1 )
( 3384 , FR941006-1-00124 , 1 )
( 3384 , FR941006-1-00124 , 1 )
( 3384 , FR941006-1-00124 , 1 )
( 3384 , FR941006-1-00124 , 1 )
( 3384 , FR941006-1-00125 , 1 )
( 3435 , FR941006-1-00125 , 1 )
( 3435 , FR941006-1-00125 , 1 )
( 3450 , FR941006-1-00125 , 1 )
( 3458 , FR941006-1-00124 , 1 )
( 3525 , FR941006-1-00124 , 1 )
( 3525 , FR941006-1-00124 , 1 )
( 3525 , FR941006-1-00124 , 1 )
( 3525 , FR941006-1-00124 , 1 )
( 3525 , FR941006-1-00124 , 1 )
( 3531 , FR941006-1-00123 , 1 )
( 3531 , FR941006-1-00124 , 1 )
( 3531 , FR941006-1-00124 , 1 )
( 3531 , FR941006-1-00124 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3532 , FR941006-1-00123 , 1 )
( 3532 , FR941006-1-00124 , 1 )
( 3532 , FR941006-1-00125 , 1 )
( 3533 , FR941006-1-00124 , 1 )
( 3600 , FR941006-1-00123 , 1 )
( 3629 , FR941006-1-00125 , 1 )
( 3629 , FR941006-1-00125 , 1 )
( 3629 , FR941006-1-00125 , 1 )
( 3659 , FR941006-1-00124 , 1 )
( 3737 , FR941006-1-00124 , 1 )
( 3738 , FR941006-1-00125 , 1 )
( 3781 , FR941006-1-00124 , 1 )
( 3784 , FR941006-1-00124 , 1 )
( 3790 , FR941006-1-00125 , 1 )
( 3865 , FR941006-1-00125 , 1 )
( 3865 , FR941006-1-00125 , 1 )
( 3881 , FR941006-1-00123 , 1 )
( 3894 , FR941006-1-00124 , 1 )
( 3899 , FR941006-1-00125 , 1 )
( 3900 , FR941006-1-00125 , 1 )
( 3958 , FR941006-1-00124 , 1 )
( 3963 , FR941006-1-00123 , 1 )
( 4040 , FR941006-1-00123 , 1 )
( 4041 , FR941006-1-00123 , 1 )
( 4042 , FR941006-1-00123 , 1 )
( 4136 , FR941006-1-00123 , 1 )
( 4145 , FR941006-1-00124 , 1 )
( 4159 , FR941006-1-00125 , 1 )
( 4169 , FR941006-1-00124 , 1 )
( 4191 , FR941006-1-00125 , 1 )
( 4262 , FR941006-1-00124 , 1 )
( 4312 , FR941006-1-00123 , 1 )
( 4385 , FR941006-1-00123 , 1 )
( 4439 , FR941006-1-00125 , 1 )
( 4503 , FR941006-1-00124 , 1 )
( 4562 , FR941006-1-00125 , 1 )
( 4610 , FR941006-1-00123 , 1 )
( 4668 , FR941006-1-00125 , 1 )
( 4668 , FR941006-1-00125 , 1 )
( 4700 , FR941006-1-00123 , 1 )
( 4844 , FR941006-1-00123 , 1 )
( 4844 , FR941006-1-00124 , 1 )
( 4844 , FR941006-1-00124 , 1 )
( 4844 , FR941006-1-00124 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4942 , FR941006-1-00123 , 1 )
( 4970 , FR941006-1-00125 , 1 )
( 4994 , FR941006-1-00123 , 1 )
( 4994 , FR941006-1-00123 , 1 )
( 4994 , FR941006-1-00124 , 1 )
( 5050 , FR941006-1-00123 , 1 )
( 5094 , FR941006-1-00125 , 1 )
( 5151 , FR941006-1-00123 , 1 )
( 5279 , FR941006-1-00125 , 1 )
( 5320 , FR941006-1-00123 , 1 )
( 5320 , FR941006-1-00123 , 1 )
( 5352 , FR941006-1-00125 , 1 )
( 5352 , FR941006-1-00125 , 1 )
( 5401 , FR941006-1-00125 , 1 )
( 5767 , FR941006-1-00125 , 1 )
( 5767 , FR941006-1-00125 , 1 )
( 5972 , FR941006-1-00124 , 1 )
( 6023 , FR941006-1-00125 , 1 )
( 6113 , FR941006-1-00125 , 1 )
( 6200 , FR941006-1-00124 , 1 )
( 6765 , FR941006-1-00124 , 1 )
( 6765 , FR941006-1-00124 , 1 )
( 7175 , FR941006-1-00125 , 1 )
( 7279 , FR941006-1-00125 , 1 )
( 7597 , FR941006-1-00124 , 1 )
( 7597 , FR941006-1-00124 , 1 )
( 7597 , FR941006-1-00124 , 1 )
( 7597 , FR941006-1-00124 , 1 )
( 7597 , FR941006-1-00125 , 1 )
( 7597 , FR941006-1-00125 , 1 )
( 7696 , FR941006-1-00124 , 1 )
( 8110 , FR941006-1-00125 , 1 )
( 8654 , FR941006-1-00125 , 1 )
( 9606 , FR941006-1-00124 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 10398 , FR941006-1-00124 , 1 )
( 10782 , FR941006-1-00125 , 1 )
( 12904 , FR941006-1-00123 , 1 )
( 13185 , FR941006-1-00124 , 1 )
( 13778 , FR941006-1-00125 , 1 )
( 13926 , FR941006-1-00125 , 1 )
( 13926 , FR941006-1-00125 , 1 )
( 14865 , FR941006-1-00125 , 1 )
( 15279 , FR941006-1-00125 , 1 )
( 15504 , FR941006-1-00125 , 1 )
( 15662 , FR941006-1-00123 , 1 )
( 16047 , FR941006-1-00124 , 1 )
( 16902 , FR941006-1-00124 , 1 )
( 20444 , FR941006-1-00124 , 1 )
( 21793 , FR941006-1-00124 , 1 )
( 21793 , FR941006-1-00124 , 1 )
( 21793 , FR941006-1-00124 , 1 )
( 21793 , FR941006-1-00124 , 1 )
( 21793 , FR941006-1-00125 , 1 )
( 21793 , FR941006-1-00125 , 1 )
( 21793 , FR941006-1-00125 , 1 )
( 26095 , FR941006-1-00124 , 1 )
( 26095 , FR941006-1-00124 , 1 )
( 28006 , FR941006-1-00125 , 1 )
( 30887 , FR941006-1-00125 , 1 )
( 30888 , FR941006-1-00125 , 1 )
( 30918 , FR941006-1-00124 , 1 )
( 30918 , FR941006-1-00125 , 1 )
( 30918 , FR941006-1-00125 , 1 )
( 30957 , FR941006-1-00125 , 1 )
( 30959 , FR941006-1-00125 , 1 )
( 31053 , FR941006-1-00125 , 1 )
( 31099 , FR941006-1-00123 , 1 )
( 31099 , FR941006-1-00123 , 1 )
( 31100 , FR941006-1-00124 , 1 )
( 31100 , FR941006-1-00124 , 1 )
( 31100 , FR941006-1-00124 , 1 )
( 31100 , FR941006-1-00124 , 1 )
( 31101 , FR941006-1-00124 , 1 )
( 31102 , FR941006-1-00124 , 1 )
( 31103 , FR941006-1-00125 , 1 )
( 31104 , FR941006-1-00125 , 1 )
( 31105 , FR941006-1-00125 , 1 )
( 31106 , FR941006-1-00125 , 1 )
