( 4 , FR940810-0-00039 , 1 )
( 6523 , FR940810-0-00039 , 1 )
( 6523 , FR940810-0-00039 , 1 )
( 6620 , FR940810-0-00039 , 1 )
( 6620 , FR940810-0-00039 , 1 )
( 6730 , FR940810-0-00039 , 1 )
( 6933 , FR940810-0-00039 , 1 )
( 7008 , FR940810-0-00039 , 1 )
( 7095 , FR940810-0-00039 , 1 )
( 7256 , FR940810-0-00039 , 1 )
( 7276 , FR940810-0-00039 , 1 )
( 7476 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7651 , FR940810-0-00039 , 1 )
( 7651 , FR940810-0-00039 , 1 )
( 7703 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7868 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 8038 , FR940810-0-00039 , 1 )
( 8038 , FR940810-0-00039 , 1 )
( 8064 , FR940810-0-00039 , 1 )
( 8064 , FR940810-0-00039 , 1 )
( 8064 , FR940810-0-00039 , 1 )
( 8064 , FR940810-0-00039 , 1 )
( 8068 , FR940810-0-00039 , 1 )
( 8245 , FR940810-0-00039 , 1 )
( 8245 , FR940810-0-00039 , 1 )
( 8296 , FR940810-0-00039 , 1 )
( 8359 , FR940810-0-00039 , 1 )
( 8839 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8856 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8868 , FR940810-0-00039 , 1 )
( 8939 , FR940810-0-00039 , 1 )
( 9154 , FR940810-0-00039 , 1 )
( 9266 , FR940810-0-00039 , 1 )
( 9269 , FR940810-0-00039 , 1 )
( 9269 , FR940810-0-00039 , 1 )
( 9518 , FR940810-0-00039 , 1 )
( 9709 , FR940810-0-00039 , 1 )
( 9800 , FR940810-0-00039 , 1 )
( 9800 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 10050 , FR940810-0-00039 , 1 )
( 10082 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10469 , FR940810-0-00039 , 1 )
( 10520 , FR940810-0-00039 , 1 )
( 10568 , FR940810-0-00039 , 1 )
( 10580 , FR940810-0-00039 , 1 )
( 10632 , FR940810-0-00039 , 1 )
( 10632 , FR940810-0-00039 , 1 )
( 11113 , FR940810-0-00039 , 1 )
( 11113 , FR940810-0-00039 , 1 )
( 11482 , FR940810-0-00039 , 1 )
( 11593 , FR940810-0-00039 , 1 )
( 11618 , FR940810-0-00039 , 1 )
( 11879 , FR940810-0-00039 , 1 )
( 11917 , FR940810-0-00039 , 1 )
( 11918 , FR940810-0-00039 , 1 )
( 11952 , FR940810-0-00039 , 1 )
( 12209 , FR940810-0-00039 , 1 )
( 12209 , FR940810-0-00039 , 1 )
( 12350 , FR940810-0-00039 , 1 )
( 12358 , FR940810-0-00039 , 1 )
( 12510 , FR940810-0-00039 , 1 )
( 12545 , FR940810-0-00039 , 1 )
( 12676 , FR940810-0-00039 , 1 )
( 12864 , FR940810-0-00039 , 1 )
( 12899 , FR940810-0-00039 , 1 )
( 12899 , FR940810-0-00039 , 1 )
( 12899 , FR940810-0-00039 , 1 )
( 12909 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 13525 , FR940810-0-00039 , 1 )
( 13869 , FR940810-0-00039 , 1 )
( 14068 , FR940810-0-00039 , 1 )
( 14133 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14463 , FR940810-0-00039 , 1 )
( 14893 , FR940810-0-00039 , 1 )
( 15144 , FR940810-0-00039 , 1 )
( 15144 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 15355 , FR940810-0-00039 , 1 )
( 15424 , FR940810-0-00039 , 1 )
( 15473 , FR940810-0-00039 , 1 )
( 15662 , FR940810-0-00039 , 1 )
( 15760 , FR940810-0-00039 , 1 )
( 15841 , FR940810-0-00039 , 1 )
( 15841 , FR940810-0-00039 , 1 )
( 15880 , FR940810-0-00039 , 1 )
( 15880 , FR940810-0-00039 , 1 )
( 16190 , FR940810-0-00039 , 1 )
( 16306 , FR940810-0-00039 , 1 )
( 16306 , FR940810-0-00039 , 1 )
( 17351 , FR940810-0-00039 , 1 )
( 17351 , FR940810-0-00039 , 1 )
( 17510 , FR940810-0-00039 , 1 )
( 17510 , FR940810-0-00039 , 1 )
( 17612 , FR940810-0-00039 , 1 )
( 17613 , FR940810-0-00039 , 1 )
( 17618 , FR940810-0-00039 , 1 )
( 17698 , FR940810-0-00039 , 1 )
( 18090 , FR940810-0-00039 , 1 )
( 18090 , FR940810-0-00039 , 1 )
( 18237 , FR940810-0-00039 , 1 )
( 18253 , FR940810-0-00039 , 1 )
( 18864 , FR940810-0-00039 , 1 )
( 18999 , FR940810-0-00039 , 1 )
( 19180 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19471 , FR940810-0-00039 , 1 )
( 19679 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 22383 , FR940810-0-00039 , 1 )
( 22397 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23529 , FR940810-0-00039 , 1 )
( 23641 , FR940810-0-00039 , 1 )
( 23773 , FR940810-0-00039 , 1 )
( 25284 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25308 , FR940810-0-00039 , 1 )
( 25312 , FR940810-0-00039 , 1 )
( 25312 , FR940810-0-00039 , 1 )
( 25321 , FR940810-0-00039 , 1 )
( 25322 , FR940810-0-00039 , 1 )
( 25322 , FR940810-0-00039 , 1 )
( 25322 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 25324 , FR940810-0-00039 , 1 )
( 25325 , FR940810-0-00039 , 1 )
( 25325 , FR940810-0-00039 , 1 )
( 25325 , FR940810-0-00039 , 1 )
( 25326 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25327 , FR940810-0-00039 , 1 )
( 25328 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25329 , FR940810-0-00039 , 1 )
( 25330 , FR940810-0-00039 , 1 )
( 25331 , FR940810-0-00039 , 1 )
( 25332 , FR940810-0-00039 , 1 )
( 25332 , FR940810-0-00039 , 1 )
( 25332 , FR940810-0-00039 , 1 )
( 25332 , FR940810-0-00039 , 1 )
( 25333 , FR940810-0-00039 , 1 )
( 25334 , FR940810-0-00039 , 1 )
( 25335 , FR940810-0-00039 , 1 )
( 25336 , FR940810-0-00039 , 1 )
( 25337 , FR940810-0-00039 , 1 )
( 25338 , FR940810-0-00039 , 1 )
( 25339 , FR940810-0-00039 , 1 )
( 25340 , FR940810-0-00039 , 1 )
( 25341 , FR940810-0-00039 , 1 )
( 25342 , FR940810-0-00039 , 1 )
( 25343 , FR940810-0-00039 , 1 )
( 25344 , FR940810-0-00039 , 1 )
( 25345 , FR940810-0-00039 , 1 )
( 25345 , FR940810-0-00039 , 1 )
( 25346 , FR940810-0-00039 , 1 )
( 25347 , FR940810-0-00039 , 1 )
( 25348 , FR940810-0-00039 , 1 )
( 25349 , FR940810-0-00039 , 1 )
( 25350 , FR940810-0-00039 , 1 )
