( 0 , FR940617-2-00032 , 1 )
( 2492 , FR940617-2-00032 , 1 )
( 2492 , FR940617-2-00032 , 1 )
( 2500 , FR940617-2-00032 , 1 )
( 2500 , FR940617-2-00032 , 1 )
( 2500 , FR940617-2-00032 , 1 )
( 2570 , FR940617-2-00031 , 1 )
( 2581 , FR940617-2-00031 , 1 )
( 2768 , FR940617-2-00032 , 1 )
( 2768 , FR940617-2-00032 , 1 )
( 2768 , FR940617-2-00032 , 1 )
( 2797 , FR940617-2-00032 , 1 )
( 2803 , FR940617-2-00031 , 1 )
( 2926 , FR940617-2-00031 , 1 )
( 2926 , FR940617-2-00031 , 1 )
( 2926 , FR940617-2-00031 , 1 )
( 2926 , FR940617-2-00032 , 1 )
( 2926 , FR940617-2-00032 , 1 )
( 2937 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00031 , 1 )
( 2970 , FR940617-2-00031 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2970 , FR940617-2-00032 , 1 )
( 2980 , FR940617-2-00031 , 1 )
( 3130 , FR940617-2-00031 , 1 )
( 3198 , FR940617-2-00032 , 1 )
( 3232 , FR940617-2-00031 , 1 )
( 3252 , FR940617-2-00032 , 1 )
( 3305 , FR940617-2-00032 , 1 )
( 3424 , FR940617-2-00032 , 1 )
( 3584 , FR940617-2-00031 , 1 )
( 3584 , FR940617-2-00032 , 1 )
( 3794 , FR940617-2-00031 , 1 )
( 3794 , FR940617-2-00031 , 1 )
( 3794 , FR940617-2-00032 , 1 )
( 3832 , FR940617-2-00031 , 1 )
( 3832 , FR940617-2-00031 , 1 )
( 3832 , FR940617-2-00031 , 1 )
( 3832 , FR940617-2-00032 , 1 )
( 3927 , FR940617-2-00031 , 1 )
( 3927 , FR940617-2-00032 , 1 )
( 3959 , FR940617-2-00031 , 1 )
( 4012 , FR940617-2-00032 , 1 )
( 4012 , FR940617-2-00032 , 1 )
( 4023 , FR940617-2-00031 , 1 )
( 4023 , FR940617-2-00032 , 1 )
( 4023 , FR940617-2-00032 , 1 )
( 4112 , FR940617-2-00031 , 1 )
( 4132 , FR940617-2-00031 , 1 )
( 4132 , FR940617-2-00031 , 1 )
( 4132 , FR940617-2-00032 , 1 )
( 4132 , FR940617-2-00032 , 1 )
( 4339 , FR940617-2-00031 , 1 )
( 4339 , FR940617-2-00031 , 1 )
( 4475 , FR940617-2-00032 , 1 )
( 4481 , FR940617-2-00031 , 1 )
( 4546 , FR940617-2-00031 , 1 )
( 4565 , FR940617-2-00031 , 1 )
( 4593 , FR940617-2-00032 , 1 )
( 4645 , FR940617-2-00032 , 1 )
( 4651 , FR940617-2-00031 , 1 )
( 4651 , FR940617-2-00031 , 1 )
( 4662 , FR940617-2-00032 , 1 )
( 4895 , FR940617-2-00031 , 1 )
( 4924 , FR940617-2-00032 , 1 )
( 4954 , FR940617-2-00032 , 1 )
( 5074 , FR940617-2-00031 , 1 )
( 5074 , FR940617-2-00031 , 1 )
( 5074 , FR940617-2-00031 , 1 )
( 5074 , FR940617-2-00032 , 1 )
( 5074 , FR940617-2-00032 , 1 )
( 5421 , FR940617-2-00031 , 1 )
( 5421 , FR940617-2-00031 , 1 )
( 5452 , FR940617-2-00031 , 1 )
( 5500 , FR940617-2-00031 , 1 )
( 5508 , FR940617-2-00031 , 1 )
( 5527 , FR940617-2-00031 , 1 )
( 5527 , FR940617-2-00032 , 1 )
( 5744 , FR940617-2-00031 , 1 )
( 5744 , FR940617-2-00031 , 1 )
( 5744 , FR940617-2-00032 , 1 )
( 5744 , FR940617-2-00032 , 1 )
( 5744 , FR940617-2-00032 , 1 )
( 6166 , FR940617-2-00031 , 1 )
( 6341 , FR940617-2-00031 , 1 )
( 6341 , FR940617-2-00032 , 1 )
( 6375 , FR940617-2-00032 , 1 )
( 6492 , FR940617-2-00031 , 1 )
( 6795 , FR940617-2-00032 , 1 )
( 6869 , FR940617-2-00031 , 1 )
( 6869 , FR940617-2-00032 , 1 )
( 6869 , FR940617-2-00032 , 1 )
( 7358 , FR940617-2-00032 , 1 )
( 7420 , FR940617-2-00031 , 1 )
( 7553 , FR940617-2-00031 , 1 )
( 7553 , FR940617-2-00031 , 1 )
( 7554 , FR940617-2-00031 , 1 )
( 7595 , FR940617-2-00031 , 1 )
( 7712 , FR940617-2-00031 , 1 )
( 7712 , FR940617-2-00032 , 1 )
( 7910 , FR940617-2-00032 , 1 )
( 8036 , FR940617-2-00031 , 1 )
( 8036 , FR940617-2-00031 , 1 )
( 8091 , FR940617-2-00031 , 1 )
( 8091 , FR940617-2-00032 , 1 )
( 8092 , FR940617-2-00032 , 1 )
( 8104 , FR940617-2-00031 , 1 )
( 8104 , FR940617-2-00031 , 1 )
( 8105 , FR940617-2-00031 , 1 )
( 8105 , FR940617-2-00031 , 1 )
( 8106 , FR940617-2-00031 , 1 )
( 8114 , FR940617-2-00032 , 1 )
( 8122 , FR940617-2-00031 , 1 )
( 8123 , FR940617-2-00031 , 1 )
( 8131 , FR940617-2-00031 , 1 )
( 8290 , FR940617-2-00031 , 1 )
( 8746 , FR940617-2-00031 , 1 )
( 8746 , FR940617-2-00031 , 1 )
( 8746 , FR940617-2-00032 , 1 )
( 8746 , FR940617-2-00032 , 1 )
( 8926 , FR940617-2-00031 , 1 )
( 9778 , FR940617-2-00031 , 1 )
( 9860 , FR940617-2-00031 , 1 )
( 10047 , FR940617-2-00031 , 1 )
( 10368 , FR940617-2-00032 , 1 )
( 10470 , FR940617-2-00031 , 1 )
( 10889 , FR940617-2-00031 , 1 )
( 10920 , FR940617-2-00031 , 1 )
( 10920 , FR940617-2-00032 , 1 )
( 11399 , FR940617-2-00032 , 1 )
( 11465 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00031 , 1 )
( 11512 , FR940617-2-00032 , 1 )
( 11512 , FR940617-2-00032 , 1 )
( 11512 , FR940617-2-00032 , 1 )
( 11512 , FR940617-2-00032 , 1 )
( 11512 , FR940617-2-00032 , 1 )
( 11518 , FR940617-2-00031 , 1 )
( 11519 , FR940617-2-00031 , 1 )
( 11520 , FR940617-2-00031 , 1 )
( 11521 , FR940617-2-00031 , 1 )
( 11527 , FR940617-2-00032 , 1 )
( 11528 , FR940617-2-00032 , 1 )
( 11529 , FR940617-2-00032 , 1 )
( 11535 , FR940617-2-00031 , 1 )
( 11535 , FR940617-2-00031 , 1 )
( 11535 , FR940617-2-00032 , 1 )
( 11535 , FR940617-2-00032 , 1 )
( 11535 , FR940617-2-00032 , 1 )
( 11538 , FR940617-2-00032 , 1 )
( 11538 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11544 , FR940617-2-00032 , 1 )
( 11550 , FR940617-2-00031 , 1 )
( 11550 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11577 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00031 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11586 , FR940617-2-00032 , 1 )
( 11600 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00031 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11613 , FR940617-2-00032 , 1 )
( 11693 , FR940617-2-00032 , 1 )
( 11694 , FR940617-2-00032 , 1 )
( 11836 , FR940617-2-00031 , 1 )
( 11836 , FR940617-2-00031 , 1 )
( 11836 , FR940617-2-00032 , 1 )
( 11836 , FR940617-2-00032 , 1 )
( 11836 , FR940617-2-00032 , 1 )
( 11838 , FR940617-2-00031 , 1 )
( 11838 , FR940617-2-00032 , 1 )
( 12286 , FR940617-2-00032 , 1 )
( 12970 , FR940617-2-00031 , 1 )
( 12970 , FR940617-2-00031 , 1 )
( 12970 , FR940617-2-00032 , 1 )
( 12970 , FR940617-2-00032 , 1 )
( 12970 , FR940617-2-00032 , 1 )
( 12970 , FR940617-2-00032 , 1 )
( 14819 , FR940617-2-00032 , 1 )
( 15616 , FR940617-2-00031 , 1 )
( 15616 , FR940617-2-00031 , 1 )
( 15616 , FR940617-2-00032 , 1 )
( 15616 , FR940617-2-00032 , 1 )
( 15616 , FR940617-2-00032 , 1 )
( 15652 , FR940617-2-00031 , 1 )
( 15652 , FR940617-2-00031 , 1 )
( 15652 , FR940617-2-00032 , 1 )
( 15652 , FR940617-2-00032 , 1 )
( 15652 , FR940617-2-00032 , 1 )
( 16955 , FR940617-2-00032 , 1 )
( 18050 , FR940617-2-00031 , 1 )
( 18050 , FR940617-2-00032 , 1 )
( 18050 , FR940617-2-00032 , 1 )
( 20994 , FR940617-2-00031 , 1 )
( 21418 , FR940617-2-00032 , 1 )
( 21418 , FR940617-2-00032 , 1 )
( 21418 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21419 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00031 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21420 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00031 , 1 )
( 21421 , FR940617-2-00031 , 1 )
( 21421 , FR940617-2-00031 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21421 , FR940617-2-00032 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00031 , 1 )
( 21422 , FR940617-2-00032 , 1 )
( 21422 , FR940617-2-00032 , 1 )
( 21422 , FR940617-2-00032 , 1 )
( 21423 , FR940617-2-00031 , 1 )
( 21423 , FR940617-2-00031 , 1 )
( 21423 , FR940617-2-00032 , 1 )
( 21423 , FR940617-2-00032 , 1 )
( 21424 , FR940617-2-00031 , 1 )
( 21424 , FR940617-2-00032 , 1 )
( 21425 , FR940617-2-00031 , 1 )
( 21425 , FR940617-2-00032 , 1 )
( 21426 , FR940617-2-00031 , 1 )
( 21427 , FR940617-2-00031 , 1 )
( 21428 , FR940617-2-00031 , 1 )
( 21429 , FR940617-2-00031 , 1 )
( 21430 , FR940617-2-00031 , 1 )
( 21431 , FR940617-2-00031 , 1 )
( 21432 , FR940617-2-00031 , 1 )
( 21433 , FR940617-2-00031 , 1 )
( 21434 , FR940617-2-00032 , 1 )
( 21435 , FR940617-2-00032 , 1 )
( 21435 , FR940617-2-00032 , 1 )
( 21435 , FR940617-2-00032 , 1 )
( 21436 , FR940617-2-00032 , 1 )
( 21437 , FR940617-2-00032 , 1 )
( 21438 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21439 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21440 , FR940617-2-00032 , 1 )
( 21441 , FR940617-2-00032 , 1 )
( 21442 , FR940617-2-00032 , 1 )
( 21442 , FR940617-2-00032 , 1 )
( 21442 , FR940617-2-00032 , 1 )
( 21442 , FR940617-2-00032 , 1 )
( 21443 , FR940617-2-00032 , 1 )
