( 5 , FR940405-1-00118 , 1 )
( 1909 , FR940405-1-00118 , 1 )
( 1919 , FR940405-1-00118 , 1 )
( 1940 , FR940405-1-00118 , 1 )
( 1942 , FR940405-1-00118 , 1 )
( 1981 , FR940405-1-00118 , 1 )
( 2013 , FR940405-1-00118 , 1 )
( 2017 , FR940405-1-00118 , 1 )
( 2023 , FR940405-1-00118 , 1 )
( 2023 , FR940405-1-00118 , 1 )
( 2023 , FR940405-1-00118 , 1 )
( 2036 , FR940405-1-00118 , 1 )
( 2047 , FR940405-1-00118 , 1 )
( 2098 , FR940405-1-00118 , 1 )
( 2181 , FR940405-1-00118 , 1 )
( 2181 , FR940405-1-00118 , 1 )
( 2183 , FR940405-1-00119 , 1 )
( 2195 , FR940405-1-00118 , 1 )
( 2195 , FR940405-1-00118 , 1 )
( 2201 , FR940405-1-00118 , 1 )
( 2213 , FR940405-1-00118 , 1 )
( 2231 , FR940405-1-00118 , 1 )
( 2234 , FR940405-1-00118 , 1 )
( 2234 , FR940405-1-00118 , 1 )
( 2238 , FR940405-1-00118 , 1 )
( 2238 , FR940405-1-00118 , 1 )
( 2239 , FR940405-1-00118 , 1 )
( 2260 , FR940405-1-00118 , 1 )
( 2262 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00119 , 1 )
( 2283 , FR940405-1-00119 , 1 )
( 2321 , FR940405-1-00118 , 1 )
( 2366 , FR940405-1-00118 , 1 )
( 2387 , FR940405-1-00118 , 1 )
( 2403 , FR940405-1-00118 , 1 )
( 2414 , FR940405-1-00118 , 1 )
( 2418 , FR940405-1-00118 , 1 )
( 2429 , FR940405-1-00119 , 1 )
( 2526 , FR940405-1-00118 , 1 )
( 2526 , FR940405-1-00118 , 1 )
( 2526 , FR940405-1-00118 , 1 )
( 2576 , FR940405-1-00118 , 1 )
( 2647 , FR940405-1-00118 , 1 )
( 2655 , FR940405-1-00118 , 1 )
( 2678 , FR940405-1-00118 , 1 )
( 2684 , FR940405-1-00118 , 1 )
( 2712 , FR940405-1-00118 , 1 )
( 2724 , FR940405-1-00118 , 1 )
( 2748 , FR940405-1-00118 , 1 )
( 2809 , FR940405-1-00118 , 1 )
( 2810 , FR940405-1-00118 , 1 )
( 2823 , FR940405-1-00118 , 1 )
( 2832 , FR940405-1-00118 , 1 )
( 2832 , FR940405-1-00118 , 1 )
( 2869 , FR940405-1-00118 , 1 )
( 2893 , FR940405-1-00118 , 1 )
( 2893 , FR940405-1-00118 , 1 )
( 2924 , FR940405-1-00118 , 1 )
( 2924 , FR940405-1-00118 , 1 )
( 2962 , FR940405-1-00118 , 1 )
( 3000 , FR940405-1-00118 , 1 )
( 3000 , FR940405-1-00118 , 1 )
( 3040 , FR940405-1-00118 , 1 )
( 3053 , FR940405-1-00118 , 1 )
( 3072 , FR940405-1-00118 , 1 )
( 3213 , FR940405-1-00118 , 1 )
( 3244 , FR940405-1-00118 , 1 )
( 3252 , FR940405-1-00118 , 1 )
( 3252 , FR940405-1-00118 , 1 )
( 3281 , FR940405-1-00118 , 1 )
( 3281 , FR940405-1-00118 , 1 )
( 3284 , FR940405-1-00118 , 1 )
( 3380 , FR940405-1-00118 , 1 )
( 3479 , FR940405-1-00118 , 1 )
( 3553 , FR940405-1-00119 , 1 )
( 3599 , FR940405-1-00118 , 1 )
( 3704 , FR940405-1-00118 , 1 )
( 3728 , FR940405-1-00118 , 1 )
( 3728 , FR940405-1-00118 , 1 )
( 3728 , FR940405-1-00118 , 1 )
( 3734 , FR940405-1-00118 , 1 )
( 3833 , FR940405-1-00118 , 1 )
( 3842 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 3853 , FR940405-1-00118 , 1 )
( 3853 , FR940405-1-00118 , 1 )
( 3853 , FR940405-1-00118 , 1 )
( 3886 , FR940405-1-00118 , 1 )
( 3927 , FR940405-1-00118 , 1 )
( 3927 , FR940405-1-00118 , 1 )
( 3976 , FR940405-1-00119 , 1 )
( 4010 , FR940405-1-00118 , 1 )
( 4049 , FR940405-1-00118 , 1 )
( 4110 , FR940405-1-00118 , 1 )
( 4110 , FR940405-1-00118 , 1 )
( 4244 , FR940405-1-00118 , 1 )
( 4244 , FR940405-1-00118 , 1 )
( 4267 , FR940405-1-00118 , 1 )
( 4267 , FR940405-1-00118 , 1 )
( 4267 , FR940405-1-00118 , 1 )
( 4274 , FR940405-1-00119 , 1 )
( 4300 , FR940405-1-00118 , 1 )
( 4343 , FR940405-1-00118 , 1 )
( 4401 , FR940405-1-00118 , 1 )
( 4462 , FR940405-1-00118 , 1 )
( 4462 , FR940405-1-00118 , 1 )
( 4462 , FR940405-1-00118 , 1 )
( 4481 , FR940405-1-00118 , 1 )
( 4481 , FR940405-1-00118 , 1 )
( 4481 , FR940405-1-00118 , 1 )
( 4481 , FR940405-1-00118 , 1 )
( 4481 , FR940405-1-00118 , 1 )
( 4642 , FR940405-1-00118 , 1 )
( 4670 , FR940405-1-00119 , 1 )
( 4778 , FR940405-1-00118 , 1 )
( 4789 , FR940405-1-00118 , 1 )
( 4822 , FR940405-1-00118 , 1 )
( 4822 , FR940405-1-00118 , 1 )
( 4963 , FR940405-1-00118 , 1 )
( 5319 , FR940405-1-00118 , 1 )
( 5356 , FR940405-1-00118 , 1 )
( 5410 , FR940405-1-00118 , 1 )
( 5410 , FR940405-1-00118 , 1 )
( 5624 , FR940405-1-00118 , 1 )
( 5669 , FR940405-1-00118 , 1 )
( 5669 , FR940405-1-00118 , 1 )
( 5805 , FR940405-1-00118 , 1 )
( 5928 , FR940405-1-00118 , 1 )
( 6011 , FR940405-1-00118 , 1 )
( 6047 , FR940405-1-00118 , 1 )
( 6166 , FR940405-1-00118 , 1 )
( 6166 , FR940405-1-00118 , 1 )
( 6172 , FR940405-1-00118 , 1 )
( 6186 , FR940405-1-00118 , 1 )
( 6200 , FR940405-1-00118 , 1 )
( 6200 , FR940405-1-00118 , 1 )
( 6229 , FR940405-1-00118 , 1 )
( 6235 , FR940405-1-00118 , 1 )
( 6240 , FR940405-1-00118 , 1 )
( 6241 , FR940405-1-00118 , 1 )
( 6242 , FR940405-1-00118 , 1 )
( 6242 , FR940405-1-00118 , 1 )
( 6244 , FR940405-1-00118 , 1 )
( 6244 , FR940405-1-00118 , 1 )
( 6245 , FR940405-1-00118 , 1 )
( 6286 , FR940405-1-00118 , 1 )
( 6303 , FR940405-1-00118 , 1 )
( 6321 , FR940405-1-00118 , 1 )
( 6356 , FR940405-1-00119 , 1 )
( 6428 , FR940405-1-00118 , 1 )
( 6428 , FR940405-1-00118 , 1 )
( 6608 , FR940405-1-00118 , 1 )
( 6611 , FR940405-1-00118 , 1 )
( 6611 , FR940405-1-00118 , 1 )
( 6688 , FR940405-1-00118 , 1 )
( 6753 , FR940405-1-00118 , 1 )
( 6775 , FR940405-1-00118 , 1 )
( 6775 , FR940405-1-00118 , 1 )
( 6795 , FR940405-1-00118 , 1 )
( 6962 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7010 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 7195 , FR940405-1-00119 , 1 )
( 7208 , FR940405-1-00118 , 1 )
( 7208 , FR940405-1-00119 , 1 )
( 7332 , FR940405-1-00118 , 1 )
( 7525 , FR940405-1-00118 , 1 )
( 7553 , FR940405-1-00118 , 1 )
( 7553 , FR940405-1-00118 , 1 )
( 7553 , FR940405-1-00119 , 1 )
( 7553 , FR940405-1-00119 , 1 )
( 7633 , FR940405-1-00118 , 1 )
( 7635 , FR940405-1-00118 , 1 )
( 7703 , FR940405-1-00118 , 1 )
( 7709 , FR940405-1-00118 , 1 )
( 7735 , FR940405-1-00118 , 1 )
( 7735 , FR940405-1-00118 , 1 )
( 7735 , FR940405-1-00118 , 1 )
( 7735 , FR940405-1-00118 , 1 )
( 7735 , FR940405-1-00118 , 1 )
( 7903 , FR940405-1-00119 , 1 )
( 7959 , FR940405-1-00118 , 1 )
( 8093 , FR940405-1-00118 , 1 )
( 8169 , FR940405-1-00118 , 1 )
( 8307 , FR940405-1-00118 , 1 )
( 8311 , FR940405-1-00118 , 1 )
( 8388 , FR940405-1-00118 , 1 )
( 8568 , FR940405-1-00118 , 1 )
( 8568 , FR940405-1-00118 , 1 )
( 8568 , FR940405-1-00118 , 1 )
( 8568 , FR940405-1-00118 , 1 )
( 10580 , FR940405-1-00118 , 1 )
( 10602 , FR940405-1-00118 , 1 )
( 10662 , FR940405-1-00118 , 1 )
( 10754 , FR940405-1-00118 , 1 )
( 10801 , FR940405-1-00118 , 1 )
( 10881 , FR940405-1-00118 , 1 )
( 10999 , FR940405-1-00118 , 1 )
( 11013 , FR940405-1-00119 , 1 )
( 11168 , FR940405-1-00118 , 1 )
( 11541 , FR940405-1-00119 , 1 )
( 11783 , FR940405-1-00118 , 1 )
( 11783 , FR940405-1-00118 , 1 )
( 11783 , FR940405-1-00118 , 1 )
( 11783 , FR940405-1-00118 , 1 )
( 11783 , FR940405-1-00118 , 1 )
( 11943 , FR940405-1-00118 , 1 )
( 11943 , FR940405-1-00118 , 1 )
( 11980 , FR940405-1-00118 , 1 )
( 12416 , FR940405-1-00119 , 1 )
( 12647 , FR940405-1-00118 , 1 )
( 13078 , FR940405-1-00118 , 1 )
( 13189 , FR940405-1-00118 , 1 )
( 13226 , FR940405-1-00118 , 1 )
( 13481 , FR940405-1-00118 , 1 )
( 13566 , FR940405-1-00118 , 1 )
( 13609 , FR940405-1-00118 , 1 )
( 13715 , FR940405-1-00118 , 1 )
( 13755 , FR940405-1-00118 , 1 )
( 14047 , FR940405-1-00118 , 1 )
( 14047 , FR940405-1-00118 , 1 )
( 14095 , FR940405-1-00118 , 1 )
( 14355 , FR940405-1-00118 , 1 )
( 14355 , FR940405-1-00118 , 1 )
( 14670 , FR940405-1-00118 , 1 )
( 14677 , FR940405-1-00118 , 1 )
( 14707 , FR940405-1-00118 , 1 )
( 14766 , FR940405-1-00118 , 1 )
( 14766 , FR940405-1-00118 , 1 )
( 14766 , FR940405-1-00118 , 1 )
( 15119 , FR940405-1-00118 , 1 )
( 15599 , FR940405-1-00118 , 1 )
( 15720 , FR940405-1-00118 , 1 )
( 16216 , FR940405-1-00118 , 1 )
( 16297 , FR940405-1-00118 , 1 )
( 16481 , FR940405-1-00118 , 1 )
( 17014 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00118 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17059 , FR940405-1-00118 , 1 )
( 17059 , FR940405-1-00118 , 1 )
( 17059 , FR940405-1-00118 , 1 )
( 17064 , FR940405-1-00118 , 1 )
( 17076 , FR940405-1-00118 , 1 )
( 17078 , FR940405-1-00118 , 1 )
( 17082 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 17383 , FR940405-1-00118 , 1 )
( 17845 , FR940405-1-00118 , 1 )
( 17929 , FR940405-1-00118 , 1 )
( 18042 , FR940405-1-00118 , 1 )
( 18291 , FR940405-1-00119 , 1 )
( 18327 , FR940405-1-00118 , 1 )
( 18329 , FR940405-1-00118 , 1 )
( 18329 , FR940405-1-00118 , 1 )
( 18330 , FR940405-1-00118 , 1 )
( 18642 , FR940405-1-00118 , 1 )
( 19022 , FR940405-1-00118 , 1 )
( 19057 , FR940405-1-00118 , 1 )
( 19058 , FR940405-1-00118 , 1 )
( 19059 , FR940405-1-00118 , 1 )
( 19180 , FR940405-1-00118 , 1 )
( 19244 , FR940405-1-00118 , 1 )
( 19245 , FR940405-1-00118 , 1 )
( 19246 , FR940405-1-00118 , 1 )
( 19247 , FR940405-1-00118 , 1 )
( 19248 , FR940405-1-00118 , 1 )
( 19249 , FR940405-1-00118 , 1 )
( 19250 , FR940405-1-00118 , 1 )
( 19251 , FR940405-1-00118 , 1 )
( 19252 , FR940405-1-00118 , 1 )
( 19253 , FR940405-1-00118 , 1 )
( 19254 , FR940405-1-00118 , 1 )
( 19255 , FR940405-1-00118 , 1 )
( 19255 , FR940405-1-00118 , 1 )
( 19256 , FR940405-1-00118 , 1 )
( 19257 , FR940405-1-00118 , 1 )
( 19258 , FR940405-1-00118 , 1 )
