( 5 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00122 , 1 )
( 2234 , FR940810-0-00121 , 1 )
( 2234 , FR940810-0-00122 , 1 )
( 2234 , FR940810-0-00122 , 1 )
( 2258 , FR940810-0-00122 , 1 )
( 2260 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00121 , 1 )
( 2282 , FR940810-0-00121 , 1 )
( 2282 , FR940810-0-00121 , 1 )
( 2282 , FR940810-0-00121 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00122 , 1 )
( 2282 , FR940810-0-00123 , 1 )
( 2283 , FR940810-0-00122 , 1 )
( 2302 , FR940810-0-00123 , 1 )
( 2303 , FR940810-0-00122 , 1 )
( 2303 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2366 , FR940810-0-00122 , 1 )
( 2423 , FR940810-0-00121 , 1 )
( 2423 , FR940810-0-00121 , 1 )
( 2471 , FR940810-0-00123 , 1 )
( 2508 , FR940810-0-00122 , 1 )
( 2516 , FR940810-0-00122 , 1 )
( 2576 , FR940810-0-00122 , 1 )
( 2576 , FR940810-0-00123 , 1 )
( 2682 , FR940810-0-00122 , 1 )
( 2692 , FR940810-0-00121 , 1 )
( 2700 , FR940810-0-00122 , 1 )
( 2712 , FR940810-0-00122 , 1 )
( 2724 , FR940810-0-00123 , 1 )
( 2724 , FR940810-0-00123 , 1 )
( 2739 , FR940810-0-00121 , 1 )
( 2739 , FR940810-0-00122 , 1 )
( 2742 , FR940810-0-00122 , 1 )
( 2742 , FR940810-0-00122 , 1 )
( 2742 , FR940810-0-00122 , 1 )
( 2742 , FR940810-0-00122 , 1 )
( 2772 , FR940810-0-00122 , 1 )
( 2797 , FR940810-0-00123 , 1 )
( 2802 , FR940810-0-00122 , 1 )
( 2802 , FR940810-0-00122 , 1 )
( 2815 , FR940810-0-00122 , 1 )
( 2820 , FR940810-0-00122 , 1 )
( 2871 , FR940810-0-00122 , 1 )
( 2876 , FR940810-0-00122 , 1 )
( 2937 , FR940810-0-00121 , 1 )
( 2950 , FR940810-0-00122 , 1 )
( 2950 , FR940810-0-00122 , 1 )
( 2969 , FR940810-0-00122 , 1 )
( 2969 , FR940810-0-00123 , 1 )
( 2969 , FR940810-0-00123 , 1 )
( 2989 , FR940810-0-00122 , 1 )
( 3033 , FR940810-0-00122 , 1 )
( 3069 , FR940810-0-00122 , 1 )
( 3072 , FR940810-0-00123 , 1 )
( 3130 , FR940810-0-00122 , 1 )
( 3221 , FR940810-0-00122 , 1 )
( 3270 , FR940810-0-00121 , 1 )
( 3270 , FR940810-0-00122 , 1 )
( 3275 , FR940810-0-00122 , 1 )
( 3321 , FR940810-0-00121 , 1 )
( 3330 , FR940810-0-00121 , 1 )
( 3442 , FR940810-0-00122 , 1 )
( 3486 , FR940810-0-00121 , 1 )
( 3486 , FR940810-0-00121 , 1 )
( 3544 , FR940810-0-00122 , 1 )
( 3544 , FR940810-0-00122 , 1 )
( 3622 , FR940810-0-00122 , 1 )
( 3686 , FR940810-0-00121 , 1 )
( 3704 , FR940810-0-00122 , 1 )
( 3771 , FR940810-0-00123 , 1 )
( 3818 , FR940810-0-00122 , 1 )
( 3840 , FR940810-0-00122 , 1 )
( 3865 , FR940810-0-00122 , 1 )
( 3868 , FR940810-0-00121 , 1 )
( 3898 , FR940810-0-00122 , 1 )
( 4152 , FR940810-0-00122 , 1 )
( 4175 , FR940810-0-00122 , 1 )
( 4297 , FR940810-0-00122 , 1 )
( 4406 , FR940810-0-00122 , 1 )
( 4406 , FR940810-0-00122 , 1 )
( 4443 , FR940810-0-00121 , 1 )
( 4510 , FR940810-0-00122 , 1 )
( 4510 , FR940810-0-00122 , 1 )
( 4525 , FR940810-0-00123 , 1 )
( 4642 , FR940810-0-00122 , 1 )
( 4642 , FR940810-0-00122 , 1 )
( 4770 , FR940810-0-00122 , 1 )
( 4776 , FR940810-0-00122 , 1 )
( 4788 , FR940810-0-00122 , 1 )
( 4811 , FR940810-0-00122 , 1 )
( 4811 , FR940810-0-00122 , 1 )
( 4858 , FR940810-0-00121 , 1 )
( 4858 , FR940810-0-00122 , 1 )
( 4938 , FR940810-0-00122 , 1 )
( 5363 , FR940810-0-00122 , 1 )
( 5408 , FR940810-0-00122 , 1 )
( 5427 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00122 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5595 , FR940810-0-00123 , 1 )
( 5767 , FR940810-0-00122 , 1 )
( 5835 , FR940810-0-00122 , 1 )
( 6134 , FR940810-0-00122 , 1 )
( 6134 , FR940810-0-00122 , 1 )
( 6134 , FR940810-0-00122 , 1 )
( 6134 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00122 , 1 )
( 6166 , FR940810-0-00123 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 6200 , FR940810-0-00121 , 1 )
( 6229 , FR940810-0-00122 , 1 )
( 6233 , FR940810-0-00122 , 1 )
( 6233 , FR940810-0-00122 , 1 )
( 6233 , FR940810-0-00123 , 1 )
( 6259 , FR940810-0-00121 , 1 )
( 6321 , FR940810-0-00122 , 1 )
( 6374 , FR940810-0-00122 , 1 )
( 6428 , FR940810-0-00122 , 1 )
( 6428 , FR940810-0-00123 , 1 )
( 6479 , FR940810-0-00122 , 1 )
( 6479 , FR940810-0-00122 , 1 )
( 6482 , FR940810-0-00121 , 1 )
( 6500 , FR940810-0-00122 , 1 )
( 6593 , FR940810-0-00122 , 1 )
( 6710 , FR940810-0-00123 , 1 )
( 6791 , FR940810-0-00122 , 1 )
( 6791 , FR940810-0-00122 , 1 )
( 6795 , FR940810-0-00122 , 1 )
( 7003 , FR940810-0-00122 , 1 )
( 7120 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7461 , FR940810-0-00122 , 1 )
( 7475 , FR940810-0-00122 , 1 )
( 7553 , FR940810-0-00121 , 1 )
( 7553 , FR940810-0-00122 , 1 )
( 7553 , FR940810-0-00123 , 1 )
( 7565 , FR940810-0-00122 , 1 )
( 7602 , FR940810-0-00121 , 1 )
( 7682 , FR940810-0-00121 , 1 )
( 7682 , FR940810-0-00121 , 1 )
( 7682 , FR940810-0-00122 , 1 )
( 7735 , FR940810-0-00121 , 1 )
( 7735 , FR940810-0-00121 , 1 )
( 7735 , FR940810-0-00121 , 1 )
( 7735 , FR940810-0-00122 , 1 )
( 7735 , FR940810-0-00122 , 1 )
( 7735 , FR940810-0-00122 , 1 )
( 7743 , FR940810-0-00123 , 1 )
( 8892 , FR940810-0-00121 , 1 )
( 8907 , FR940810-0-00122 , 1 )
( 8927 , FR940810-0-00122 , 1 )
( 8927 , FR940810-0-00123 , 1 )
( 8928 , FR940810-0-00122 , 1 )
( 9073 , FR940810-0-00122 , 1 )
( 9073 , FR940810-0-00122 , 1 )
( 9073 , FR940810-0-00122 , 1 )
( 9073 , FR940810-0-00122 , 1 )
( 9108 , FR940810-0-00122 , 1 )
( 9303 , FR940810-0-00122 , 1 )
( 9303 , FR940810-0-00122 , 1 )
( 9761 , FR940810-0-00122 , 1 )
( 9761 , FR940810-0-00122 , 1 )
( 9921 , FR940810-0-00121 , 1 )
( 10316 , FR940810-0-00122 , 1 )
( 10440 , FR940810-0-00122 , 1 )
( 10440 , FR940810-0-00122 , 1 )
( 10440 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00122 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10602 , FR940810-0-00123 , 1 )
( 10796 , FR940810-0-00122 , 1 )
( 11210 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00122 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 11783 , FR940810-0-00123 , 1 )
( 13562 , FR940810-0-00121 , 1 )
( 13562 , FR940810-0-00121 , 1 )
( 13607 , FR940810-0-00122 , 1 )
( 13926 , FR940810-0-00122 , 1 )
( 14662 , FR940810-0-00121 , 1 )
( 14706 , FR940810-0-00122 , 1 )
( 14707 , FR940810-0-00123 , 1 )
( 14707 , FR940810-0-00123 , 1 )
( 14752 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00121 , 1 )
( 14766 , FR940810-0-00121 , 1 )
( 14766 , FR940810-0-00121 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 14766 , FR940810-0-00122 , 1 )
( 15553 , FR940810-0-00121 , 1 )
( 15553 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00122 , 1 )
( 17014 , FR940810-0-00123 , 1 )
( 17060 , FR940810-0-00123 , 1 )
( 17061 , FR940810-0-00123 , 1 )
( 17869 , FR940810-0-00121 , 1 )
( 17869 , FR940810-0-00121 , 1 )
( 17869 , FR940810-0-00122 , 1 )
( 17903 , FR940810-0-00123 , 1 )
( 19280 , FR940810-0-00121 , 1 )
( 19451 , FR940810-0-00122 , 1 )
( 19490 , FR940810-0-00122 , 1 )
( 22234 , FR940810-0-00121 , 1 )
( 22234 , FR940810-0-00121 , 1 )
( 24379 , FR940810-0-00121 , 1 )
( 24379 , FR940810-0-00121 , 1 )
( 24379 , FR940810-0-00122 , 1 )
( 24379 , FR940810-0-00122 , 1 )
( 25425 , FR940810-0-00123 , 1 )
( 25448 , FR940810-0-00121 , 1 )
( 25449 , FR940810-0-00121 , 1 )
( 25481 , FR940810-0-00122 , 1 )
( 25481 , FR940810-0-00122 , 1 )
( 25481 , FR940810-0-00122 , 1 )
( 25481 , FR940810-0-00123 , 1 )
( 25485 , FR940810-0-00123 , 1 )
( 25487 , FR940810-0-00122 , 1 )
( 25519 , FR940810-0-00121 , 1 )
( 25519 , FR940810-0-00122 , 1 )
( 25519 , FR940810-0-00122 , 1 )
( 25520 , FR940810-0-00122 , 1 )
( 25551 , FR940810-0-00122 , 1 )
( 25595 , FR940810-0-00121 , 1 )
( 25595 , FR940810-0-00121 , 1 )
( 25595 , FR940810-0-00122 , 1 )
( 25596 , FR940810-0-00121 , 1 )
( 25596 , FR940810-0-00121 , 1 )
( 25596 , FR940810-0-00122 , 1 )
( 25597 , FR940810-0-00121 , 1 )
( 25597 , FR940810-0-00122 , 1 )
( 25597 , FR940810-0-00122 , 1 )
( 25617 , FR940810-0-00121 , 1 )
( 25687 , FR940810-0-00122 , 1 )
( 25687 , FR940810-0-00122 , 1 )
( 25687 , FR940810-0-00122 , 1 )
( 25730 , FR940810-0-00121 , 1 )
( 25737 , FR940810-0-00121 , 1 )
( 25737 , FR940810-0-00121 , 1 )
( 25799 , FR940810-0-00122 , 1 )
( 25870 , FR940810-0-00122 , 1 )
( 26262 , FR940810-0-00122 , 1 )
( 26263 , FR940810-0-00121 , 1 )
( 26263 , FR940810-0-00122 , 1 )
( 26264 , FR940810-0-00122 , 1 )
( 26265 , FR940810-0-00122 , 1 )
( 26266 , FR940810-0-00122 , 1 )
( 26267 , FR940810-0-00122 , 1 )
