( 4 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2740 , FR940104-0-00035 , 1 )
( 2740 , FR940104-0-00035 , 1 )
( 2744 , FR940104-0-00035 , 1 )
( 2744 , FR940104-0-00035 , 1 )
( 2745 , FR940104-0-00035 , 1 )
( 2745 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2751 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2776 , FR940104-0-00035 , 1 )
( 2796 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2805 , FR940104-0-00035 , 1 )
( 2809 , FR940104-0-00035 , 1 )
( 2815 , FR940104-0-00035 , 1 )
( 2815 , FR940104-0-00035 , 1 )
( 2824 , FR940104-0-00035 , 1 )
( 2850 , FR940104-0-00035 , 1 )
( 2863 , FR940104-0-00035 , 1 )
( 2863 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2884 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2915 , FR940104-0-00035 , 1 )
( 2921 , FR940104-0-00035 , 1 )
( 2921 , FR940104-0-00035 , 1 )
( 2923 , FR940104-0-00035 , 1 )
( 2923 , FR940104-0-00035 , 1 )
( 2943 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3040 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3052 , FR940104-0-00035 , 1 )
( 3150 , FR940104-0-00035 , 1 )
( 3151 , FR940104-0-00035 , 1 )
( 3151 , FR940104-0-00035 , 1 )
( 3152 , FR940104-0-00035 , 1 )
( 3152 , FR940104-0-00035 , 1 )
( 3175 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3191 , FR940104-0-00035 , 1 )
( 3192 , FR940104-0-00035 , 1 )
( 3193 , FR940104-0-00035 , 1 )
( 3196 , FR940104-0-00035 , 1 )
( 3196 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3214 , FR940104-0-00035 , 1 )
( 3232 , FR940104-0-00035 , 1 )
( 3244 , FR940104-0-00035 , 1 )
( 3263 , FR940104-0-00035 , 1 )
( 3324 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3326 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3355 , FR940104-0-00035 , 1 )
( 3363 , FR940104-0-00035 , 1 )
( 3364 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3366 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 3368 , FR940104-0-00035 , 1 )
( 3539 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3544 , FR940104-0-00035 , 1 )
( 3592 , FR940104-0-00035 , 1 )
( 3592 , FR940104-0-00035 , 1 )
( 3752 , FR940104-0-00035 , 1 )
( 3752 , FR940104-0-00035 , 1 )
( 3848 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3873 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3874 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3900 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3972 , FR940104-0-00035 , 1 )
( 3975 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 3981 , FR940104-0-00035 , 1 )
( 4004 , FR940104-0-00035 , 1 )
( 4004 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 4040 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4041 , FR940104-0-00035 , 1 )
( 4159 , FR940104-0-00035 , 1 )
( 4159 , FR940104-0-00035 , 1 )
( 4171 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4278 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4290 , FR940104-0-00035 , 1 )
( 4359 , FR940104-0-00035 , 1 )
( 4359 , FR940104-0-00035 , 1 )
( 4421 , FR940104-0-00035 , 1 )
( 4460 , FR940104-0-00035 , 1 )
( 4461 , FR940104-0-00035 , 1 )
( 4482 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4492 , FR940104-0-00035 , 1 )
( 4584 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4621 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4622 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4627 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4628 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4629 , FR940104-0-00035 , 1 )
( 4638 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4676 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4677 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4678 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4682 , FR940104-0-00035 , 1 )
( 4702 , FR940104-0-00035 , 1 )
( 5229 , FR940104-0-00035 , 1 )
( 5272 , FR940104-0-00035 , 1 )
( 5326 , FR940104-0-00035 , 1 )
( 5677 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5815 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5816 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5817 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5819 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5824 , FR940104-0-00035 , 1 )
( 5837 , FR940104-0-00035 , 1 )
( 5837 , FR940104-0-00035 , 1 )
( 5855 , FR940104-0-00035 , 1 )
( 5856 , FR940104-0-00035 , 1 )
( 5857 , FR940104-0-00035 , 1 )
( 5858 , FR940104-0-00035 , 1 )
( 5858 , FR940104-0-00035 , 1 )
( 5859 , FR940104-0-00035 , 1 )
( 5859 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5860 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5861 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5862 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5863 , FR940104-0-00035 , 1 )
( 5864 , FR940104-0-00035 , 1 )
( 5864 , FR940104-0-00035 , 1 )
( 5865 , FR940104-0-00035 , 1 )
( 5865 , FR940104-0-00035 , 1 )
( 5866 , FR940104-0-00035 , 1 )
( 5867 , FR940104-0-00035 , 1 )
( 5868 , FR940104-0-00035 , 1 )
( 5869 , FR940104-0-00035 , 1 )
( 5869 , FR940104-0-00035 , 1 )
( 5870 , FR940104-0-00035 , 1 )
( 5871 , FR940104-0-00035 , 1 )
