( 0 , FR940104-0-00046 , 1 )
( 2576 , FR940104-0-00047 , 1 )
( 2576 , FR940104-0-00047 , 1 )
( 2576 , FR940104-0-00047 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00046 , 1 )
( 2589 , FR940104-0-00047 , 1 )
( 2589 , FR940104-0-00047 , 1 )
( 2589 , FR940104-0-00047 , 1 )
( 2589 , FR940104-0-00047 , 1 )
( 2605 , FR940104-0-00047 , 1 )
( 2634 , FR940104-0-00047 , 1 )
( 2644 , FR940104-0-00047 , 1 )
( 2655 , FR940104-0-00047 , 1 )
( 2675 , FR940104-0-00047 , 1 )
( 2677 , FR940104-0-00047 , 1 )
( 2681 , FR940104-0-00047 , 1 )
( 2681 , FR940104-0-00047 , 1 )
( 2684 , FR940104-0-00047 , 1 )
( 2691 , FR940104-0-00046 , 1 )
( 2702 , FR940104-0-00047 , 1 )
( 2713 , FR940104-0-00047 , 1 )
( 2713 , FR940104-0-00047 , 1 )
( 2809 , FR940104-0-00047 , 1 )
( 2820 , FR940104-0-00047 , 1 )
( 2869 , FR940104-0-00046 , 1 )
( 2891 , FR940104-0-00047 , 1 )
( 2905 , FR940104-0-00047 , 1 )
( 2908 , FR940104-0-00047 , 1 )
( 2921 , FR940104-0-00047 , 1 )
( 3014 , FR940104-0-00047 , 1 )
( 3014 , FR940104-0-00047 , 1 )
( 3027 , FR940104-0-00047 , 1 )
( 3029 , FR940104-0-00047 , 1 )
( 3075 , FR940104-0-00047 , 1 )
( 3091 , FR940104-0-00047 , 1 )
( 3193 , FR940104-0-00046 , 1 )
( 3193 , FR940104-0-00047 , 1 )
( 3193 , FR940104-0-00047 , 1 )
( 3193 , FR940104-0-00047 , 1 )
( 3193 , FR940104-0-00047 , 1 )
( 3213 , FR940104-0-00047 , 1 )
( 3284 , FR940104-0-00047 , 1 )
( 3287 , FR940104-0-00046 , 1 )
( 3380 , FR940104-0-00046 , 1 )
( 3411 , FR940104-0-00047 , 1 )
( 3412 , FR940104-0-00046 , 1 )
( 3412 , FR940104-0-00047 , 1 )
( 3412 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3513 , FR940104-0-00047 , 1 )
( 3576 , FR940104-0-00047 , 1 )
( 3596 , FR940104-0-00047 , 1 )
( 3622 , FR940104-0-00047 , 1 )
( 3643 , FR940104-0-00047 , 1 )
( 3751 , FR940104-0-00047 , 1 )
( 3751 , FR940104-0-00047 , 1 )
( 3752 , FR940104-0-00047 , 1 )
( 3795 , FR940104-0-00047 , 1 )
( 3846 , FR940104-0-00046 , 1 )
( 3853 , FR940104-0-00047 , 1 )
( 3853 , FR940104-0-00047 , 1 )
( 3937 , FR940104-0-00047 , 1 )
( 3937 , FR940104-0-00047 , 1 )
( 3937 , FR940104-0-00047 , 1 )
( 4196 , FR940104-0-00047 , 1 )
( 4248 , FR940104-0-00047 , 1 )
( 4249 , FR940104-0-00047 , 1 )
( 4334 , FR940104-0-00047 , 1 )
( 4403 , FR940104-0-00047 , 1 )
( 4404 , FR940104-0-00047 , 1 )
( 4423 , FR940104-0-00047 , 1 )
( 4645 , FR940104-0-00047 , 1 )
( 4645 , FR940104-0-00047 , 1 )
( 4683 , FR940104-0-00047 , 1 )
( 4733 , FR940104-0-00047 , 1 )
( 4733 , FR940104-0-00047 , 1 )
( 4814 , FR940104-0-00046 , 1 )
( 4814 , FR940104-0-00047 , 1 )
( 4822 , FR940104-0-00046 , 1 )
( 5035 , FR940104-0-00047 , 1 )
( 5035 , FR940104-0-00047 , 1 )
( 5035 , FR940104-0-00047 , 1 )
( 5063 , FR940104-0-00047 , 1 )
( 5074 , FR940104-0-00047 , 1 )
( 5239 , FR940104-0-00047 , 1 )
( 5356 , FR940104-0-00047 , 1 )
( 5469 , FR940104-0-00046 , 1 )
( 5469 , FR940104-0-00047 , 1 )
( 5545 , FR940104-0-00047 , 1 )
( 5820 , FR940104-0-00047 , 1 )
( 5821 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00046 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5909 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5910 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5911 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5912 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5913 , FR940104-0-00047 , 1 )
( 5918 , FR940104-0-00047 , 1 )
( 5918 , FR940104-0-00047 , 1 )
( 5929 , FR940104-0-00047 , 1 )
( 5959 , FR940104-0-00047 , 1 )
( 5959 , FR940104-0-00047 , 1 )
( 5959 , FR940104-0-00047 , 1 )
( 5963 , FR940104-0-00046 , 1 )
( 5963 , FR940104-0-00047 , 1 )
( 6032 , FR940104-0-00046 , 1 )
( 6035 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00046 , 1 )
( 6059 , FR940104-0-00047 , 1 )
( 6059 , FR940104-0-00047 , 1 )
( 6059 , FR940104-0-00047 , 1 )
( 6059 , FR940104-0-00047 , 1 )
( 6059 , FR940104-0-00047 , 1 )
( 6060 , FR940104-0-00047 , 1 )
( 6085 , FR940104-0-00047 , 1 )
( 6092 , FR940104-0-00047 , 1 )
( 6100 , FR940104-0-00047 , 1 )
( 6101 , FR940104-0-00047 , 1 )
( 6101 , FR940104-0-00047 , 1 )
( 6107 , FR940104-0-00047 , 1 )
( 6107 , FR940104-0-00047 , 1 )
( 6115 , FR940104-0-00046 , 1 )
( 6118 , FR940104-0-00047 , 1 )
( 6118 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6121 , FR940104-0-00047 , 1 )
( 6122 , FR940104-0-00047 , 1 )
( 6122 , FR940104-0-00047 , 1 )
( 6122 , FR940104-0-00047 , 1 )
( 6122 , FR940104-0-00047 , 1 )
( 6134 , FR940104-0-00047 , 1 )
( 6137 , FR940104-0-00047 , 1 )
( 6139 , FR940104-0-00047 , 1 )
( 6143 , FR940104-0-00046 , 1 )
( 6166 , FR940104-0-00046 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6166 , FR940104-0-00047 , 1 )
( 6170 , FR940104-0-00047 , 1 )
( 6171 , FR940104-0-00047 , 1 )
( 6176 , FR940104-0-00046 , 1 )
( 6176 , FR940104-0-00047 , 1 )
( 6176 , FR940104-0-00047 , 1 )
( 6178 , FR940104-0-00046 , 1 )
( 6178 , FR940104-0-00047 , 1 )
( 6178 , FR940104-0-00047 , 1 )
( 6178 , FR940104-0-00047 , 1 )
( 6186 , FR940104-0-00047 , 1 )
( 6187 , FR940104-0-00047 , 1 )
( 6189 , FR940104-0-00047 , 1 )
( 6189 , FR940104-0-00047 , 1 )
( 6189 , FR940104-0-00047 , 1 )
( 6189 , FR940104-0-00047 , 1 )
( 6192 , FR940104-0-00047 , 1 )
( 6192 , FR940104-0-00047 , 1 )
( 6192 , FR940104-0-00047 , 1 )
( 6192 , FR940104-0-00047 , 1 )
( 6192 , FR940104-0-00047 , 1 )
( 6201 , FR940104-0-00047 , 1 )
( 6205 , FR940104-0-00047 , 1 )
( 6206 , FR940104-0-00047 , 1 )
( 6206 , FR940104-0-00047 , 1 )
( 6206 , FR940104-0-00047 , 1 )
( 6206 , FR940104-0-00047 , 1 )
( 6206 , FR940104-0-00047 , 1 )
( 6231 , FR940104-0-00046 , 1 )
( 6233 , FR940104-0-00047 , 1 )
( 6233 , FR940104-0-00047 , 1 )
( 6233 , FR940104-0-00047 , 1 )
( 6264 , FR940104-0-00047 , 1 )
( 6264 , FR940104-0-00047 , 1 )
( 6264 , FR940104-0-00047 , 1 )
( 6265 , FR940104-0-00047 , 1 )
( 6266 , FR940104-0-00047 , 1 )
( 6266 , FR940104-0-00047 , 1 )
( 6275 , FR940104-0-00047 , 1 )
( 6275 , FR940104-0-00047 , 1 )
( 6275 , FR940104-0-00047 , 1 )
( 6275 , FR940104-0-00047 , 1 )
( 6286 , FR940104-0-00047 , 1 )
( 6319 , FR940104-0-00046 , 1 )
( 6319 , FR940104-0-00047 , 1 )
( 6319 , FR940104-0-00047 , 1 )
( 6319 , FR940104-0-00047 , 1 )
( 6319 , FR940104-0-00047 , 1 )
( 6319 , FR940104-0-00047 , 1 )
( 6320 , FR940104-0-00047 , 1 )
( 6321 , FR940104-0-00047 , 1 )
( 6351 , FR940104-0-00047 , 1 )
( 6351 , FR940104-0-00047 , 1 )
( 6352 , FR940104-0-00046 , 1 )
( 6360 , FR940104-0-00046 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6360 , FR940104-0-00047 , 1 )
( 6361 , FR940104-0-00047 , 1 )
( 6364 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6367 , FR940104-0-00047 , 1 )
( 6375 , FR940104-0-00046 , 1 )
( 6376 , FR940104-0-00046 , 1 )
( 6394 , FR940104-0-00046 , 1 )
( 6401 , FR940104-0-00046 , 1 )
( 6402 , FR940104-0-00046 , 1 )
( 6403 , FR940104-0-00046 , 1 )
( 6403 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00046 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6404 , FR940104-0-00047 , 1 )
( 6405 , FR940104-0-00046 , 1 )
( 6405 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00046 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6406 , FR940104-0-00047 , 1 )
( 6407 , FR940104-0-00047 , 1 )
( 6408 , FR940104-0-00047 , 1 )
( 6409 , FR940104-0-00047 , 1 )
( 6410 , FR940104-0-00047 , 1 )
( 6411 , FR940104-0-00047 , 1 )
( 6412 , FR940104-0-00047 , 1 )
( 6413 , FR940104-0-00047 , 1 )
( 6414 , FR940104-0-00047 , 1 )
( 6415 , FR940104-0-00047 , 1 )
( 6415 , FR940104-0-00047 , 1 )
( 6416 , FR940104-0-00047 , 1 )
( 6417 , FR940104-0-00047 , 1 )
( 6418 , FR940104-0-00047 , 1 )
( 6418 , FR940104-0-00047 , 1 )
( 6418 , FR940104-0-00047 , 1 )
( 6419 , FR940104-0-00047 , 1 )
( 6420 , FR940104-0-00047 , 1 )
( 6420 , FR940104-0-00047 , 1 )
( 6421 , FR940104-0-00047 , 1 )
( 6422 , FR940104-0-00047 , 1 )
( 6423 , FR940104-0-00047 , 1 )
( 6423 , FR940104-0-00047 , 1 )
( 6424 , FR940104-0-00047 , 1 )
( 6424 , FR940104-0-00047 , 1 )
( 6425 , FR940104-0-00047 , 1 )
( 6425 , FR940104-0-00047 , 1 )
( 6426 , FR940104-0-00047 , 1 )
( 6427 , FR940104-0-00047 , 1 )
( 6428 , FR940104-0-00047 , 1 )
( 6429 , FR940104-0-00047 , 1 )
( 6429 , FR940104-0-00047 , 1 )
( 6429 , FR940104-0-00047 , 1 )
( 6430 , FR940104-0-00047 , 1 )
( 6431 , FR940104-0-00047 , 1 )
( 6432 , FR940104-0-00047 , 1 )
( 6433 , FR940104-0-00047 , 1 )
( 6434 , FR940104-0-00047 , 1 )
( 6435 , FR940104-0-00047 , 1 )
( 6436 , FR940104-0-00047 , 1 )
( 6437 , FR940104-0-00047 , 1 )
( 6438 , FR940104-0-00047 , 1 )
( 6438 , FR940104-0-00047 , 1 )
( 6438 , FR940104-0-00047 , 1 )
( 6439 , FR940104-0-00047 , 1 )
( 6440 , FR940104-0-00047 , 1 )
( 6441 , FR940104-0-00047 , 1 )
