( 4 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00107 , 1 )
( 945 , FR940810-2-00107 , 1 )
( 955 , FR940810-2-00107 , 1 )
( 955 , FR940810-2-00107 , 1 )
( 955 , FR940810-2-00108 , 1 )
( 955 , FR940810-2-00108 , 1 )
( 956 , FR940810-2-00107 , 1 )
( 956 , FR940810-2-00107 , 1 )
( 957 , FR940810-2-00107 , 1 )
( 1003 , FR940810-2-00107 , 1 )
( 1020 , FR940810-2-00107 , 1 )
( 1025 , FR940810-2-00108 , 1 )
( 1041 , FR940810-2-00107 , 1 )
( 1041 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00107 , 1 )
( 1065 , FR940810-2-00107 , 1 )
( 1083 , FR940810-2-00107 , 1 )
( 1087 , FR940810-2-00107 , 1 )
( 1099 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1104 , FR940810-2-00107 , 1 )
( 1116 , FR940810-2-00107 , 1 )
( 1116 , FR940810-2-00107 , 1 )
( 1116 , FR940810-2-00108 , 1 )
( 1116 , FR940810-2-00108 , 1 )
( 1126 , FR940810-2-00107 , 1 )
( 1126 , FR940810-2-00108 , 1 )
( 1143 , FR940810-2-00107 , 1 )
( 1155 , FR940810-2-00108 , 1 )
( 1171 , FR940810-2-00107 , 1 )
( 1171 , FR940810-2-00107 , 1 )
( 1171 , FR940810-2-00108 , 1 )
( 1171 , FR940810-2-00108 , 1 )
( 1173 , FR940810-2-00107 , 1 )
( 1176 , FR940810-2-00107 , 1 )
( 1176 , FR940810-2-00107 , 1 )
( 1176 , FR940810-2-00108 , 1 )
( 1193 , FR940810-2-00107 , 1 )
( 1193 , FR940810-2-00108 , 1 )
( 1235 , FR940810-2-00107 , 1 )
( 1263 , FR940810-2-00107 , 1 )
( 1268 , FR940810-2-00107 , 1 )
( 1338 , FR940810-2-00107 , 1 )
( 1338 , FR940810-2-00107 , 1 )
( 1345 , FR940810-2-00107 , 1 )
( 1345 , FR940810-2-00107 , 1 )
( 1377 , FR940810-2-00108 , 1 )
( 1381 , FR940810-2-00107 , 1 )
( 1381 , FR940810-2-00107 , 1 )
( 1381 , FR940810-2-00108 , 1 )
( 1381 , FR940810-2-00108 , 1 )
( 1425 , FR940810-2-00108 , 1 )
( 1425 , FR940810-2-00108 , 1 )
( 1436 , FR940810-2-00108 , 1 )
( 1491 , FR940810-2-00107 , 1 )
( 1491 , FR940810-2-00107 , 1 )
( 1491 , FR940810-2-00107 , 1 )
( 1491 , FR940810-2-00107 , 1 )
( 1491 , FR940810-2-00108 , 1 )
( 1491 , FR940810-2-00108 , 1 )
( 1518 , FR940810-2-00108 , 1 )
( 1518 , FR940810-2-00108 , 1 )
( 1518 , FR940810-2-00108 , 1 )
( 1527 , FR940810-2-00107 , 1 )
( 1585 , FR940810-2-00107 , 1 )
( 1598 , FR940810-2-00107 , 1 )
( 1612 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00108 , 1 )
( 1628 , FR940810-2-00107 , 1 )
( 1667 , FR940810-2-00107 , 1 )
( 1667 , FR940810-2-00107 , 1 )
( 1667 , FR940810-2-00107 , 1 )
( 1775 , FR940810-2-00107 , 1 )
( 1783 , FR940810-2-00107 , 1 )
( 1820 , FR940810-2-00107 , 1 )
( 1878 , FR940810-2-00108 , 1 )
( 1885 , FR940810-2-00107 , 1 )
( 1935 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00107 , 1 )
( 1951 , FR940810-2-00107 , 1 )
( 1975 , FR940810-2-00108 , 1 )
( 1998 , FR940810-2-00107 , 1 )
( 2001 , FR940810-2-00107 , 1 )
( 2015 , FR940810-2-00107 , 1 )
( 2015 , FR940810-2-00107 , 1 )
( 2015 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00107 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2114 , FR940810-2-00107 , 1 )
( 2114 , FR940810-2-00107 , 1 )
( 2114 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00107 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2276 , FR940810-2-00107 , 1 )
( 2306 , FR940810-2-00108 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00107 , 1 )
( 2320 , FR940810-2-00108 , 1 )
( 2320 , FR940810-2-00108 , 1 )
( 2396 , FR940810-2-00107 , 1 )
( 2399 , FR940810-2-00107 , 1 )
( 2399 , FR940810-2-00107 , 1 )
( 2399 , FR940810-2-00107 , 1 )
( 2399 , FR940810-2-00107 , 1 )
( 2418 , FR940810-2-00107 , 1 )
( 2545 , FR940810-2-00107 , 1 )
( 2545 , FR940810-2-00107 , 1 )
( 2545 , FR940810-2-00107 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2603 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00107 , 1 )
( 2671 , FR940810-2-00108 , 1 )
( 2695 , FR940810-2-00107 , 1 )
( 2695 , FR940810-2-00107 , 1 )
( 2710 , FR940810-2-00108 , 1 )
( 2710 , FR940810-2-00108 , 1 )
( 2804 , FR940810-2-00107 , 1 )
( 2818 , FR940810-2-00107 , 1 )
( 2818 , FR940810-2-00107 , 1 )
( 2837 , FR940810-2-00107 , 1 )
( 2837 , FR940810-2-00108 , 1 )
( 2837 , FR940810-2-00108 , 1 )
( 2851 , FR940810-2-00107 , 1 )
( 3130 , FR940810-2-00108 , 1 )
( 3222 , FR940810-2-00107 , 1 )
( 3222 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00107 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3424 , FR940810-2-00107 , 1 )
( 3424 , FR940810-2-00108 , 1 )
( 3529 , FR940810-2-00107 , 1 )
( 3579 , FR940810-2-00107 , 1 )
( 3595 , FR940810-2-00107 , 1 )
( 3595 , FR940810-2-00108 , 1 )
( 3600 , FR940810-2-00107 , 1 )
( 3679 , FR940810-2-00107 , 1 )
( 3679 , FR940810-2-00107 , 1 )
( 3679 , FR940810-2-00107 , 1 )
( 3765 , FR940810-2-00107 , 1 )
( 3892 , FR940810-2-00107 , 1 )
( 3892 , FR940810-2-00107 , 1 )
( 4054 , FR940810-2-00107 , 1 )
( 4054 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00107 , 1 )
( 4056 , FR940810-2-00107 , 1 )
( 4056 , FR940810-2-00107 , 1 )
( 4056 , FR940810-2-00107 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4121 , FR940810-2-00107 , 1 )
( 4481 , FR940810-2-00107 , 1 )
( 4503 , FR940810-2-00107 , 1 )
( 4503 , FR940810-2-00107 , 1 )
( 4503 , FR940810-2-00107 , 1 )
( 4616 , FR940810-2-00107 , 1 )
( 4616 , FR940810-2-00107 , 1 )
( 4616 , FR940810-2-00108 , 1 )
( 4616 , FR940810-2-00108 , 1 )
( 4698 , FR940810-2-00107 , 1 )
( 4698 , FR940810-2-00107 , 1 )
( 4767 , FR940810-2-00107 , 1 )
( 4798 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00107 , 1 )
( 4922 , FR940810-2-00107 , 1 )
( 4922 , FR940810-2-00107 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 5151 , FR940810-2-00107 , 1 )
( 5151 , FR940810-2-00108 , 1 )
( 5151 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00107 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6203 , FR940810-2-00108 , 1 )
( 6335 , FR940810-2-00107 , 1 )
( 6335 , FR940810-2-00107 , 1 )
( 6604 , FR940810-2-00107 , 1 )
( 6954 , FR940810-2-00107 , 1 )
( 7029 , FR940810-2-00107 , 1 )
( 7029 , FR940810-2-00107 , 1 )
( 7030 , FR940810-2-00107 , 1 )
( 7148 , FR940810-2-00107 , 1 )
( 7148 , FR940810-2-00108 , 1 )
( 7186 , FR940810-2-00107 , 1 )
( 7254 , FR940810-2-00107 , 1 )
( 7254 , FR940810-2-00107 , 1 )
( 7254 , FR940810-2-00107 , 1 )
( 7254 , FR940810-2-00107 , 1 )
( 7254 , FR940810-2-00107 , 1 )
( 7280 , FR940810-2-00107 , 1 )
( 7280 , FR940810-2-00107 , 1 )
( 7282 , FR940810-2-00107 , 1 )
( 7282 , FR940810-2-00107 , 1 )
( 7337 , FR940810-2-00107 , 1 )
( 7338 , FR940810-2-00107 , 1 )
( 7458 , FR940810-2-00107 , 1 )
( 7458 , FR940810-2-00107 , 1 )
( 7458 , FR940810-2-00107 , 1 )
( 7458 , FR940810-2-00107 , 1 )
( 9272 , FR940810-2-00108 , 1 )
( 9338 , FR940810-2-00107 , 1 )
( 9338 , FR940810-2-00108 , 1 )
( 10132 , FR940810-2-00108 , 1 )
( 10199 , FR940810-2-00107 , 1 )
( 10251 , FR940810-2-00107 , 1 )
( 10251 , FR940810-2-00107 , 1 )
( 10251 , FR940810-2-00107 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10264 , FR940810-2-00107 , 1 )
( 10265 , FR940810-2-00107 , 1 )
( 10265 , FR940810-2-00108 , 1 )
( 10360 , FR940810-2-00108 , 1 )
( 10360 , FR940810-2-00108 , 1 )
( 10373 , FR940810-2-00108 , 1 )
( 11036 , FR940810-2-00107 , 1 )
( 11285 , FR940810-2-00107 , 1 )
( 13001 , FR940810-2-00107 , 1 )
( 13001 , FR940810-2-00107 , 1 )
( 14151 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00107 , 1 )
( 14803 , FR940810-2-00108 , 1 )
( 14803 , FR940810-2-00108 , 1 )
( 15182 , FR940810-2-00107 , 1 )
( 15182 , FR940810-2-00108 , 1 )
( 15417 , FR940810-2-00108 , 1 )
( 15987 , FR940810-2-00108 , 1 )
( 16732 , FR940810-2-00107 , 1 )
( 18866 , FR940810-2-00108 , 1 )
( 19668 , FR940810-2-00107 , 1 )
( 19668 , FR940810-2-00107 , 1 )
( 19668 , FR940810-2-00108 , 1 )
( 19668 , FR940810-2-00108 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00107 , 1 )
( 20649 , FR940810-2-00108 , 1 )
( 20649 , FR940810-2-00108 , 1 )
( 20649 , FR940810-2-00108 , 1 )
( 22829 , FR940810-2-00107 , 1 )
( 22829 , FR940810-2-00107 , 1 )
( 22829 , FR940810-2-00107 , 1 )
( 23714 , FR940810-2-00108 , 1 )
( 23739 , FR940810-2-00107 , 1 )
( 24358 , FR940810-2-00107 , 1 )
( 29861 , FR940810-2-00107 , 1 )
( 29862 , FR940810-2-00107 , 1 )
( 29862 , FR940810-2-00107 , 1 )
( 29863 , FR940810-2-00108 , 1 )
( 29864 , FR940810-2-00108 , 1 )
