( 0 , FR941206-1-00124 , 1 )
( 946 , FR941206-1-00125 , 1 )
( 947 , FR941206-1-00124 , 1 )
( 947 , FR941206-1-00124 , 1 )
( 947 , FR941206-1-00125 , 1 )
( 948 , FR941206-1-00125 , 1 )
( 949 , FR941206-1-00125 , 1 )
( 950 , FR941206-1-00125 , 1 )
( 950 , FR941206-1-00125 , 1 )
( 984 , FR941206-1-00125 , 1 )
( 984 , FR941206-1-00125 , 1 )
( 984 , FR941206-1-00125 , 1 )
( 1000 , FR941206-1-00125 , 1 )
( 1012 , FR941206-1-00125 , 1 )
( 1054 , FR941206-1-00124 , 1 )
( 1054 , FR941206-1-00125 , 1 )
( 1067 , FR941206-1-00124 , 1 )
( 1118 , FR941206-1-00125 , 1 )
( 1123 , FR941206-1-00124 , 1 )
( 1136 , FR941206-1-00124 , 1 )
( 1137 , FR941206-1-00125 , 1 )
( 1143 , FR941206-1-00124 , 1 )
( 1143 , FR941206-1-00125 , 1 )
( 1173 , FR941206-1-00125 , 1 )
( 1173 , FR941206-1-00125 , 1 )
( 1205 , FR941206-1-00125 , 1 )
( 1211 , FR941206-1-00125 , 1 )
( 1211 , FR941206-1-00125 , 1 )
( 1211 , FR941206-1-00125 , 1 )
( 1211 , FR941206-1-00125 , 1 )
( 1258 , FR941206-1-00125 , 1 )
( 1258 , FR941206-1-00125 , 1 )
( 1301 , FR941206-1-00124 , 1 )
( 1301 , FR941206-1-00124 , 1 )
( 1331 , FR941206-1-00124 , 1 )
( 1340 , FR941206-1-00125 , 1 )
( 1340 , FR941206-1-00125 , 1 )
( 1340 , FR941206-1-00125 , 1 )
( 1340 , FR941206-1-00125 , 1 )
( 1358 , FR941206-1-00125 , 1 )
( 1377 , FR941206-1-00125 , 1 )
( 1378 , FR941206-1-00125 , 1 )
( 1418 , FR941206-1-00125 , 1 )
( 1456 , FR941206-1-00124 , 1 )
( 1464 , FR941206-1-00124 , 1 )
( 1464 , FR941206-1-00125 , 1 )
( 1464 , FR941206-1-00125 , 1 )
( 1464 , FR941206-1-00125 , 1 )
( 1539 , FR941206-1-00124 , 1 )
( 1551 , FR941206-1-00125 , 1 )
( 1564 , FR941206-1-00124 , 1 )
( 1572 , FR941206-1-00124 , 1 )
( 1577 , FR941206-1-00124 , 1 )
( 1577 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00124 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1589 , FR941206-1-00125 , 1 )
( 1612 , FR941206-1-00125 , 1 )
( 1640 , FR941206-1-00124 , 1 )
( 1666 , FR941206-1-00125 , 1 )
( 1666 , FR941206-1-00125 , 1 )
( 1707 , FR941206-1-00125 , 1 )
( 1770 , FR941206-1-00124 , 1 )
( 1770 , FR941206-1-00125 , 1 )
( 1773 , FR941206-1-00125 , 1 )
( 1773 , FR941206-1-00125 , 1 )
( 1774 , FR941206-1-00124 , 1 )
( 1774 , FR941206-1-00124 , 1 )
( 1774 , FR941206-1-00125 , 1 )
( 1774 , FR941206-1-00125 , 1 )
( 1803 , FR941206-1-00125 , 1 )
( 1915 , FR941206-1-00124 , 1 )
( 1916 , FR941206-1-00124 , 1 )
( 1922 , FR941206-1-00125 , 1 )
( 1924 , FR941206-1-00125 , 1 )
( 1944 , FR941206-1-00125 , 1 )
( 1954 , FR941206-1-00125 , 1 )
( 2092 , FR941206-1-00124 , 1 )
( 2092 , FR941206-1-00125 , 1 )
( 2096 , FR941206-1-00124 , 1 )
( 2096 , FR941206-1-00124 , 1 )
( 2096 , FR941206-1-00124 , 1 )
( 2128 , FR941206-1-00124 , 1 )
( 2176 , FR941206-1-00125 , 1 )
( 2181 , FR941206-1-00125 , 1 )
( 2201 , FR941206-1-00124 , 1 )
( 2218 , FR941206-1-00124 , 1 )
( 2262 , FR941206-1-00124 , 1 )
( 2262 , FR941206-1-00125 , 1 )
( 2264 , FR941206-1-00124 , 1 )
( 2264 , FR941206-1-00124 , 1 )
( 2302 , FR941206-1-00125 , 1 )
( 2320 , FR941206-1-00125 , 1 )
( 2348 , FR941206-1-00125 , 1 )
( 2348 , FR941206-1-00125 , 1 )
( 2357 , FR941206-1-00124 , 1 )
( 2357 , FR941206-1-00124 , 1 )
( 2357 , FR941206-1-00124 , 1 )
( 2357 , FR941206-1-00125 , 1 )
( 2360 , FR941206-1-00124 , 1 )
( 2360 , FR941206-1-00125 , 1 )
( 2387 , FR941206-1-00124 , 1 )
( 2387 , FR941206-1-00124 , 1 )
( 2387 , FR941206-1-00124 , 1 )
( 2409 , FR941206-1-00125 , 1 )
( 2428 , FR941206-1-00124 , 1 )
( 2428 , FR941206-1-00125 , 1 )
( 2437 , FR941206-1-00124 , 1 )
( 2487 , FR941206-1-00124 , 1 )
( 2500 , FR941206-1-00124 , 1 )
( 2576 , FR941206-1-00124 , 1 )
( 2576 , FR941206-1-00124 , 1 )
( 2576 , FR941206-1-00125 , 1 )
( 2576 , FR941206-1-00125 , 1 )
( 2605 , FR941206-1-00125 , 1 )
( 2633 , FR941206-1-00126 , 1 )
( 2680 , FR941206-1-00124 , 1 )
( 2680 , FR941206-1-00124 , 1 )
( 2680 , FR941206-1-00124 , 1 )
( 2680 , FR941206-1-00125 , 1 )
( 2680 , FR941206-1-00125 , 1 )
( 2680 , FR941206-1-00125 , 1 )
( 2739 , FR941206-1-00125 , 1 )
( 2804 , FR941206-1-00124 , 1 )
( 2804 , FR941206-1-00125 , 1 )
( 2804 , FR941206-1-00125 , 1 )
( 2809 , FR941206-1-00124 , 1 )
( 2809 , FR941206-1-00125 , 1 )
( 2867 , FR941206-1-00125 , 1 )
( 2867 , FR941206-1-00125 , 1 )
( 2867 , FR941206-1-00125 , 1 )
( 2867 , FR941206-1-00125 , 1 )
( 2921 , FR941206-1-00124 , 1 )
( 2942 , FR941206-1-00124 , 1 )
( 2944 , FR941206-1-00124 , 1 )
( 2944 , FR941206-1-00125 , 1 )
( 2945 , FR941206-1-00125 , 1 )
( 3044 , FR941206-1-00125 , 1 )
( 3061 , FR941206-1-00125 , 1 )
( 3077 , FR941206-1-00124 , 1 )
( 3077 , FR941206-1-00124 , 1 )
( 3077 , FR941206-1-00125 , 1 )
( 3117 , FR941206-1-00125 , 1 )
( 3137 , FR941206-1-00125 , 1 )
( 3137 , FR941206-1-00125 , 1 )
( 3238 , FR941206-1-00124 , 1 )
( 3238 , FR941206-1-00125 , 1 )
( 3293 , FR941206-1-00125 , 1 )
( 3380 , FR941206-1-00125 , 1 )
( 3404 , FR941206-1-00125 , 1 )
( 3439 , FR941206-1-00125 , 1 )
( 3439 , FR941206-1-00125 , 1 )
( 3439 , FR941206-1-00125 , 1 )
( 3439 , FR941206-1-00125 , 1 )
( 3458 , FR941206-1-00124 , 1 )
( 3479 , FR941206-1-00124 , 1 )
( 3479 , FR941206-1-00125 , 1 )
( 3479 , FR941206-1-00125 , 1 )
( 3479 , FR941206-1-00125 , 1 )
( 3512 , FR941206-1-00125 , 1 )
( 3512 , FR941206-1-00125 , 1 )
( 3592 , FR941206-1-00124 , 1 )
( 3592 , FR941206-1-00125 , 1 )
( 3592 , FR941206-1-00125 , 1 )
( 3611 , FR941206-1-00125 , 1 )
( 3611 , FR941206-1-00125 , 1 )
( 3747 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3751 , FR941206-1-00125 , 1 )
( 3878 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00124 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00125 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 3980 , FR941206-1-00124 , 1 )
( 3980 , FR941206-1-00124 , 1 )
( 3980 , FR941206-1-00124 , 1 )
( 4012 , FR941206-1-00125 , 1 )
( 4047 , FR941206-1-00124 , 1 )
( 4047 , FR941206-1-00124 , 1 )
( 4049 , FR941206-1-00125 , 1 )
( 4049 , FR941206-1-00125 , 1 )
( 4204 , FR941206-1-00124 , 1 )
( 4424 , FR941206-1-00124 , 1 )
( 4424 , FR941206-1-00124 , 1 )
( 4464 , FR941206-1-00124 , 1 )
( 4464 , FR941206-1-00125 , 1 )
( 4544 , FR941206-1-00125 , 1 )
( 4616 , FR941206-1-00125 , 1 )
( 4735 , FR941206-1-00125 , 1 )
( 5074 , FR941206-1-00125 , 1 )
( 5814 , FR941206-1-00124 , 1 )
( 5814 , FR941206-1-00125 , 1 )
( 6048 , FR941206-1-00125 , 1 )
( 6048 , FR941206-1-00125 , 1 )
( 6195 , FR941206-1-00125 , 1 )
( 6557 , FR941206-1-00124 , 1 )
( 6633 , FR941206-1-00124 , 1 )
( 6633 , FR941206-1-00125 , 1 )
( 6666 , FR941206-1-00125 , 1 )
( 6710 , FR941206-1-00125 , 1 )
( 6782 , FR941206-1-00125 , 1 )
( 6843 , FR941206-1-00125 , 1 )
( 6857 , FR941206-1-00125 , 1 )
( 6869 , FR941206-1-00125 , 1 )
( 6869 , FR941206-1-00125 , 1 )
( 6885 , FR941206-1-00125 , 1 )
( 7093 , FR941206-1-00125 , 1 )
( 7093 , FR941206-1-00125 , 1 )
( 7094 , FR941206-1-00125 , 1 )
( 7162 , FR941206-1-00125 , 1 )
( 7304 , FR941206-1-00125 , 1 )
( 7410 , FR941206-1-00124 , 1 )
( 7410 , FR941206-1-00124 , 1 )
( 7410 , FR941206-1-00125 , 1 )
( 7443 , FR941206-1-00124 , 1 )
( 7444 , FR941206-1-00124 , 1 )
( 7444 , FR941206-1-00124 , 1 )
( 7444 , FR941206-1-00125 , 1 )
( 7444 , FR941206-1-00125 , 1 )
( 7812 , FR941206-1-00125 , 1 )
( 7812 , FR941206-1-00125 , 1 )
( 7812 , FR941206-1-00125 , 1 )
( 7812 , FR941206-1-00125 , 1 )
( 8290 , FR941206-1-00125 , 1 )
( 8591 , FR941206-1-00125 , 1 )
( 8591 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9547 , FR941206-1-00125 , 1 )
( 9548 , FR941206-1-00124 , 1 )
( 9548 , FR941206-1-00124 , 1 )
( 9548 , FR941206-1-00124 , 1 )
( 9548 , FR941206-1-00125 , 1 )
( 10112 , FR941206-1-00125 , 1 )
( 10112 , FR941206-1-00125 , 1 )
( 10396 , FR941206-1-00124 , 1 )
( 10822 , FR941206-1-00125 , 1 )
( 10946 , FR941206-1-00125 , 1 )
( 11561 , FR941206-1-00125 , 1 )
( 11665 , FR941206-1-00125 , 1 )
( 11665 , FR941206-1-00125 , 1 )
( 11665 , FR941206-1-00125 , 1 )
( 12472 , FR941206-1-00125 , 1 )
( 12806 , FR941206-1-00125 , 1 )
( 13181 , FR941206-1-00125 , 1 )
( 13510 , FR941206-1-00125 , 1 )
( 13510 , FR941206-1-00125 , 1 )
( 13510 , FR941206-1-00125 , 1 )
( 13803 , FR941206-1-00125 , 1 )
( 13803 , FR941206-1-00125 , 1 )
( 13803 , FR941206-1-00125 , 1 )
( 14793 , FR941206-1-00124 , 1 )
( 15504 , FR941206-1-00124 , 1 )
( 15504 , FR941206-1-00124 , 1 )
( 15504 , FR941206-1-00125 , 1 )
( 15666 , FR941206-1-00125 , 1 )
( 16121 , FR941206-1-00125 , 1 )
( 17063 , FR941206-1-00124 , 1 )
( 17063 , FR941206-1-00125 , 1 )
( 19003 , FR941206-1-00125 , 1 )
( 19094 , FR941206-1-00124 , 1 )
( 19341 , FR941206-1-00125 , 1 )
( 19341 , FR941206-1-00125 , 1 )
( 20939 , FR941206-1-00125 , 1 )
( 20939 , FR941206-1-00125 , 1 )
( 20939 , FR941206-1-00125 , 1 )
( 20939 , FR941206-1-00125 , 1 )
( 21445 , FR941206-1-00124 , 1 )
( 21445 , FR941206-1-00124 , 1 )
( 21445 , FR941206-1-00125 , 1 )
( 21445 , FR941206-1-00125 , 1 )
( 21445 , FR941206-1-00125 , 1 )
( 22003 , FR941206-1-00125 , 1 )
( 22003 , FR941206-1-00125 , 1 )
( 23579 , FR941206-1-00125 , 1 )
( 26751 , FR941206-1-00124 , 1 )
( 26751 , FR941206-1-00125 , 1 )
( 31804 , FR941206-1-00124 , 1 )
( 31804 , FR941206-1-00124 , 1 )
( 31804 , FR941206-1-00125 , 1 )
( 31804 , FR941206-1-00125 , 1 )
( 31804 , FR941206-1-00125 , 1 )
( 31809 , FR941206-1-00125 , 1 )
( 31861 , FR941206-1-00124 , 1 )
( 31862 , FR941206-1-00125 , 1 )
( 31863 , FR941206-1-00125 , 1 )
( 31864 , FR941206-1-00125 , 1 )
( 31864 , FR941206-1-00125 , 1 )
( 31864 , FR941206-1-00125 , 1 )
( 31864 , FR941206-1-00125 , 1 )
( 31865 , FR941206-1-00126 , 1 )
