( 0 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1616 , FR940104-0-00032 , 1 )
( 1619 , FR940104-0-00032 , 1 )
( 1619 , FR940104-0-00032 , 1 )
( 1628 , FR940104-0-00032 , 1 )
( 1628 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1773 , FR940104-0-00032 , 1 )
( 1773 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1909 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 1990 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2084 , FR940104-0-00032 , 1 )
( 2162 , FR940104-0-00032 , 1 )
( 2162 , FR940104-0-00032 , 1 )
( 2181 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2229 , FR940104-0-00032 , 1 )
( 2233 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2271 , FR940104-0-00032 , 1 )
( 2366 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2412 , FR940104-0-00032 , 1 )
( 2548 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 2677 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2758 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2784 , FR940104-0-00032 , 1 )
( 2794 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2813 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2822 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2854 , FR940104-0-00032 , 1 )
( 2868 , FR940104-0-00032 , 1 )
( 2868 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2892 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2932 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 2962 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 2997 , FR940104-0-00032 , 1 )
( 2997 , FR940104-0-00032 , 1 )
( 3047 , FR940104-0-00032 , 1 )
( 3070 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3120 , FR940104-0-00032 , 1 )
( 3122 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 3314 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3377 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3395 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 3458 , FR940104-0-00032 , 1 )
( 3458 , FR940104-0-00032 , 1 )
( 3458 , FR940104-0-00032 , 1 )
( 3519 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3565 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 3620 , FR940104-0-00032 , 1 )
( 3650 , FR940104-0-00032 , 1 )
( 3673 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 3698 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 3707 , FR940104-0-00032 , 1 )
( 3716 , FR940104-0-00032 , 1 )
( 3736 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3751 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 3753 , FR940104-0-00032 , 1 )
( 3753 , FR940104-0-00032 , 1 )
( 3753 , FR940104-0-00032 , 1 )
( 3754 , FR940104-0-00032 , 1 )
( 3755 , FR940104-0-00032 , 1 )
( 3756 , FR940104-0-00032 , 1 )
( 3757 , FR940104-0-00032 , 1 )
( 3758 , FR940104-0-00032 , 1 )
( 3758 , FR940104-0-00032 , 1 )
( 3758 , FR940104-0-00032 , 1 )
( 3759 , FR940104-0-00032 , 1 )
( 3759 , FR940104-0-00032 , 1 )
( 3759 , FR940104-0-00032 , 1 )
( 3760 , FR940104-0-00032 , 1 )
( 3760 , FR940104-0-00032 , 1 )
( 3761 , FR940104-0-00032 , 1 )
( 3762 , FR940104-0-00032 , 1 )
( 3763 , FR940104-0-00032 , 1 )
( 3764 , FR940104-0-00032 , 1 )
( 3765 , FR940104-0-00032 , 1 )
( 3766 , FR940104-0-00032 , 1 )
( 3767 , FR940104-0-00032 , 1 )
( 3768 , FR940104-0-00032 , 1 )
( 3769 , FR940104-0-00032 , 1 )
( 3770 , FR940104-0-00032 , 1 )
( 3771 , FR940104-0-00032 , 1 )
( 3771 , FR940104-0-00032 , 1 )
( 3772 , FR940104-0-00032 , 1 )
( 3773 , FR940104-0-00032 , 1 )
( 3774 , FR940104-0-00032 , 1 )
( 3774 , FR940104-0-00032 , 1 )
( 3775 , FR940104-0-00032 , 1 )
( 3776 , FR940104-0-00032 , 1 )
( 3777 , FR940104-0-00032 , 1 )
( 3778 , FR940104-0-00032 , 1 )
( 3779 , FR940104-0-00032 , 1 )
( 3780 , FR940104-0-00032 , 1 )
( 3781 , FR940104-0-00032 , 1 )
( 3781 , FR940104-0-00032 , 1 )
( 3782 , FR940104-0-00032 , 1 )
( 3783 , FR940104-0-00032 , 1 )
( 3784 , FR940104-0-00032 , 1 )
( 3785 , FR940104-0-00032 , 1 )
( 3786 , FR940104-0-00032 , 1 )
( 3787 , FR940104-0-00032 , 1 )
