( 0 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1045 , FR940303-1-00015 , 1 )
( 1045 , FR940303-1-00016 , 1 )
( 1045 , FR940303-1-00016 , 1 )
( 1045 , FR940303-1-00016 , 1 )
( 1058 , FR940303-1-00016 , 1 )
( 1058 , FR940303-1-00016 , 1 )
( 1070 , FR940303-1-00015 , 1 )
( 1079 , FR940303-1-00016 , 1 )
( 1083 , FR940303-1-00015 , 1 )
( 1095 , FR940303-1-00016 , 1 )
( 1095 , FR940303-1-00016 , 1 )
( 1095 , FR940303-1-00016 , 1 )
( 1095 , FR940303-1-00016 , 1 )
( 1107 , FR940303-1-00015 , 1 )
( 1129 , FR940303-1-00016 , 1 )
( 1133 , FR940303-1-00015 , 1 )
( 1140 , FR940303-1-00015 , 1 )
( 1140 , FR940303-1-00015 , 1 )
( 1150 , FR940303-1-00015 , 1 )
( 1150 , FR940303-1-00015 , 1 )
( 1150 , FR940303-1-00015 , 1 )
( 1212 , FR940303-1-00016 , 1 )
( 1226 , FR940303-1-00015 , 1 )
( 1226 , FR940303-1-00015 , 1 )
( 1226 , FR940303-1-00015 , 1 )
( 1229 , FR940303-1-00016 , 1 )
( 1257 , FR940303-1-00015 , 1 )
( 1265 , FR940303-1-00015 , 1 )
( 1280 , FR940303-1-00015 , 1 )
( 1297 , FR940303-1-00016 , 1 )
( 1299 , FR940303-1-00016 , 1 )
( 1327 , FR940303-1-00016 , 1 )
( 1336 , FR940303-1-00016 , 1 )
( 1352 , FR940303-1-00016 , 1 )
( 1375 , FR940303-1-00015 , 1 )
( 1405 , FR940303-1-00015 , 1 )
( 1408 , FR940303-1-00015 , 1 )
( 1417 , FR940303-1-00016 , 1 )
( 1421 , FR940303-1-00015 , 1 )
( 1437 , FR940303-1-00016 , 1 )
( 1486 , FR940303-1-00016 , 1 )
( 1486 , FR940303-1-00016 , 1 )
( 1488 , FR940303-1-00015 , 1 )
( 1499 , FR940303-1-00016 , 1 )
( 1503 , FR940303-1-00016 , 1 )
( 1529 , FR940303-1-00015 , 1 )
( 1543 , FR940303-1-00015 , 1 )
( 1543 , FR940303-1-00016 , 1 )
( 1544 , FR940303-1-00015 , 1 )
( 1557 , FR940303-1-00016 , 1 )
( 1565 , FR940303-1-00015 , 1 )
( 1565 , FR940303-1-00016 , 1 )
( 1565 , FR940303-1-00016 , 1 )
( 1565 , FR940303-1-00016 , 1 )
( 1565 , FR940303-1-00016 , 1 )
( 1568 , FR940303-1-00016 , 1 )
( 1568 , FR940303-1-00016 , 1 )
( 1593 , FR940303-1-00016 , 1 )
( 1593 , FR940303-1-00016 , 1 )
( 1593 , FR940303-1-00016 , 1 )
( 1598 , FR940303-1-00015 , 1 )
( 1598 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1637 , FR940303-1-00015 , 1 )
( 1696 , FR940303-1-00016 , 1 )
( 1732 , FR940303-1-00016 , 1 )
( 1783 , FR940303-1-00015 , 1 )
( 1795 , FR940303-1-00015 , 1 )
( 1795 , FR940303-1-00016 , 1 )
( 1815 , FR940303-1-00015 , 1 )
( 1860 , FR940303-1-00016 , 1 )
( 1860 , FR940303-1-00016 , 1 )
( 1895 , FR940303-1-00016 , 1 )
( 1905 , FR940303-1-00016 , 1 )
( 1927 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00015 , 1 )
( 1952 , FR940303-1-00016 , 1 )
( 1952 , FR940303-1-00016 , 1 )
( 1952 , FR940303-1-00016 , 1 )
( 1952 , FR940303-1-00016 , 1 )
( 1972 , FR940303-1-00015 , 1 )
( 1972 , FR940303-1-00016 , 1 )
( 1975 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00015 , 1 )
( 2013 , FR940303-1-00015 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2013 , FR940303-1-00016 , 1 )
( 2055 , FR940303-1-00016 , 1 )
( 2055 , FR940303-1-00016 , 1 )
( 2098 , FR940303-1-00015 , 1 )
( 2098 , FR940303-1-00016 , 1 )
( 2114 , FR940303-1-00015 , 1 )
( 2160 , FR940303-1-00015 , 1 )
( 2182 , FR940303-1-00016 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00015 , 1 )
( 2231 , FR940303-1-00016 , 1 )
( 2235 , FR940303-1-00015 , 1 )
( 2235 , FR940303-1-00016 , 1 )
( 2235 , FR940303-1-00016 , 1 )
( 2235 , FR940303-1-00016 , 1 )
( 2236 , FR940303-1-00016 , 1 )
( 2364 , FR940303-1-00015 , 1 )
( 2401 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00015 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2428 , FR940303-1-00016 , 1 )
( 2440 , FR940303-1-00015 , 1 )
( 2445 , FR940303-1-00015 , 1 )
( 2447 , FR940303-1-00015 , 1 )
( 2625 , FR940303-1-00015 , 1 )
( 2625 , FR940303-1-00015 , 1 )
( 2678 , FR940303-1-00015 , 1 )
( 2680 , FR940303-1-00016 , 1 )
( 2680 , FR940303-1-00016 , 1 )
( 2680 , FR940303-1-00016 , 1 )
( 2680 , FR940303-1-00016 , 1 )
( 2691 , FR940303-1-00015 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2700 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2701 , FR940303-1-00016 , 1 )
( 2703 , FR940303-1-00015 , 1 )
( 2707 , FR940303-1-00015 , 1 )
( 2707 , FR940303-1-00016 , 1 )
( 2756 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2772 , FR940303-1-00015 , 1 )
( 2805 , FR940303-1-00016 , 1 )
( 2923 , FR940303-1-00015 , 1 )
( 3006 , FR940303-1-00016 , 1 )
( 3029 , FR940303-1-00015 , 1 )
( 3069 , FR940303-1-00015 , 1 )
( 3140 , FR940303-1-00016 , 1 )
( 3185 , FR940303-1-00016 , 1 )
( 3185 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00015 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3292 , FR940303-1-00016 , 1 )
( 3741 , FR940303-1-00016 , 1 )
( 3751 , FR940303-1-00015 , 1 )
( 3819 , FR940303-1-00015 , 1 )
( 4050 , FR940303-1-00016 , 1 )
( 4099 , FR940303-1-00016 , 1 )
( 4101 , FR940303-1-00016 , 1 )
( 4112 , FR940303-1-00015 , 1 )
( 4112 , FR940303-1-00016 , 1 )
( 4114 , FR940303-1-00015 , 1 )
( 4238 , FR940303-1-00015 , 1 )
( 4238 , FR940303-1-00015 , 1 )
( 4238 , FR940303-1-00016 , 1 )
( 4295 , FR940303-1-00016 , 1 )
( 4330 , FR940303-1-00015 , 1 )
( 4525 , FR940303-1-00015 , 1 )
( 4617 , FR940303-1-00016 , 1 )
( 4633 , FR940303-1-00016 , 1 )
( 4633 , FR940303-1-00016 , 1 )
( 4696 , FR940303-1-00016 , 1 )
( 4717 , FR940303-1-00015 , 1 )
( 4783 , FR940303-1-00016 , 1 )
( 4788 , FR940303-1-00016 , 1 )
( 4788 , FR940303-1-00016 , 1 )
( 4788 , FR940303-1-00016 , 1 )
( 4788 , FR940303-1-00016 , 1 )
( 4788 , FR940303-1-00016 , 1 )
( 4805 , FR940303-1-00015 , 1 )
( 4891 , FR940303-1-00016 , 1 )
( 4891 , FR940303-1-00016 , 1 )
( 4891 , FR940303-1-00016 , 1 )
( 5074 , FR940303-1-00015 , 1 )
( 5178 , FR940303-1-00015 , 1 )
( 5178 , FR940303-1-00015 , 1 )
( 5178 , FR940303-1-00015 , 1 )
( 5178 , FR940303-1-00015 , 1 )
( 5219 , FR940303-1-00015 , 1 )
( 5734 , FR940303-1-00015 , 1 )
( 5734 , FR940303-1-00015 , 1 )
( 5734 , FR940303-1-00015 , 1 )
( 5734 , FR940303-1-00016 , 1 )
( 5734 , FR940303-1-00016 , 1 )
( 5741 , FR940303-1-00015 , 1 )
( 6002 , FR940303-1-00015 , 1 )
( 6175 , FR940303-1-00015 , 1 )
( 6203 , FR940303-1-00015 , 1 )
( 6591 , FR940303-1-00015 , 1 )
( 6591 , FR940303-1-00016 , 1 )
( 6591 , FR940303-1-00016 , 1 )
( 6662 , FR940303-1-00016 , 1 )
( 6959 , FR940303-1-00015 , 1 )
( 7014 , FR940303-1-00015 , 1 )
( 7014 , FR940303-1-00015 , 1 )
( 7202 , FR940303-1-00016 , 1 )
( 7202 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7411 , FR940303-1-00016 , 1 )
( 7617 , FR940303-1-00015 , 1 )
( 7693 , FR940303-1-00015 , 1 )
( 7698 , FR940303-1-00015 , 1 )
( 7974 , FR940303-1-00015 , 1 )
( 8417 , FR940303-1-00016 , 1 )
( 8832 , FR940303-1-00016 , 1 )
( 8832 , FR940303-1-00016 , 1 )
( 9051 , FR940303-1-00015 , 1 )
( 9227 , FR940303-1-00015 , 1 )
( 9381 , FR940303-1-00015 , 1 )
( 9870 , FR940303-1-00015 , 1 )
( 9870 , FR940303-1-00015 , 1 )
( 10306 , FR940303-1-00016 , 1 )
( 10580 , FR940303-1-00015 , 1 )
( 10589 , FR940303-1-00015 , 1 )
( 10958 , FR940303-1-00016 , 1 )
( 11083 , FR940303-1-00016 , 1 )
( 11105 , FR940303-1-00015 , 1 )
( 11311 , FR940303-1-00015 , 1 )
( 11311 , FR940303-1-00015 , 1 )
( 11434 , FR940303-1-00015 , 1 )
( 12700 , FR940303-1-00016 , 1 )
( 12904 , FR940303-1-00015 , 1 )
( 13449 , FR940303-1-00015 , 1 )
( 13641 , FR940303-1-00015 , 1 )
( 13814 , FR940303-1-00015 , 1 )
( 14555 , FR940303-1-00015 , 1 )
( 14573 , FR940303-1-00016 , 1 )
( 14590 , FR940303-1-00016 , 1 )
( 15122 , FR940303-1-00016 , 1 )
( 15387 , FR940303-1-00015 , 1 )
( 15666 , FR940303-1-00016 , 1 )
( 15667 , FR940303-1-00015 , 1 )
( 15668 , FR940303-1-00016 , 1 )
( 15669 , FR940303-1-00016 , 1 )
( 15684 , FR940303-1-00016 , 1 )
( 15686 , FR940303-1-00016 , 1 )
( 15688 , FR940303-1-00015 , 1 )
( 15688 , FR940303-1-00015 , 1 )
( 15688 , FR940303-1-00015 , 1 )
( 15729 , FR940303-1-00015 , 1 )
( 15738 , FR940303-1-00016 , 1 )
( 15945 , FR940303-1-00016 , 1 )
( 15950 , FR940303-1-00015 , 1 )
( 15960 , FR940303-1-00015 , 1 )
( 15962 , FR940303-1-00015 , 1 )
( 15963 , FR940303-1-00015 , 1 )
( 15964 , FR940303-1-00015 , 1 )
( 15965 , FR940303-1-00015 , 1 )
( 15966 , FR940303-1-00015 , 1 )
( 15966 , FR940303-1-00015 , 1 )
( 15967 , FR940303-1-00015 , 1 )
( 15968 , FR940303-1-00015 , 1 )
( 15969 , FR940303-1-00015 , 1 )
( 15970 , FR940303-1-00015 , 1 )
( 15971 , FR940303-1-00015 , 1 )
( 15972 , FR940303-1-00015 , 1 )
( 15973 , FR940303-1-00015 , 1 )
( 15974 , FR940303-1-00015 , 1 )
( 15975 , FR940303-1-00015 , 1 )
( 15976 , FR940303-1-00015 , 1 )
( 15977 , FR940303-1-00015 , 1 )
( 15978 , FR940303-1-00015 , 1 )
( 15979 , FR940303-1-00015 , 1 )
( 15980 , FR940303-1-00015 , 1 )
( 15980 , FR940303-1-00016 , 1 )
( 15980 , FR940303-1-00016 , 1 )
( 15981 , FR940303-1-00015 , 1 )
( 15982 , FR940303-1-00015 , 1 )
( 15983 , FR940303-1-00015 , 1 )
( 15983 , FR940303-1-00015 , 1 )
( 15984 , FR940303-1-00015 , 1 )
( 15985 , FR940303-1-00015 , 1 )
( 15986 , FR940303-1-00015 , 1 )
( 15987 , FR940303-1-00016 , 1 )
( 15988 , FR940303-1-00016 , 1 )
