( 3 , FR941006-1-00139 , 1 )
( 2303 , FR941006-1-00139 , 1 )
( 2303 , FR941006-1-00139 , 1 )
( 2326 , FR941006-1-00140 , 1 )
( 2376 , FR941006-1-00139 , 1 )
( 2378 , FR941006-1-00139 , 1 )
( 2500 , FR941006-1-00139 , 1 )
( 2508 , FR941006-1-00139 , 1 )
( 2553 , FR941006-1-00140 , 1 )
( 2553 , FR941006-1-00140 , 1 )
( 2553 , FR941006-1-00140 , 1 )
( 2724 , FR941006-1-00139 , 1 )
( 2724 , FR941006-1-00139 , 1 )
( 2724 , FR941006-1-00139 , 1 )
( 2725 , FR941006-1-00139 , 1 )
( 2725 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2727 , FR941006-1-00139 , 1 )
( 2736 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00139 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2757 , FR941006-1-00139 , 1 )
( 2760 , FR941006-1-00140 , 1 )
( 2760 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2796 , FR941006-1-00139 , 1 )
( 2797 , FR941006-1-00139 , 1 )
( 2806 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00139 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2854 , FR941006-1-00139 , 1 )
( 2854 , FR941006-1-00140 , 1 )
( 2863 , FR941006-1-00139 , 1 )
( 2876 , FR941006-1-00140 , 1 )
( 2887 , FR941006-1-00139 , 1 )
( 2887 , FR941006-1-00139 , 1 )
( 2928 , FR941006-1-00140 , 1 )
( 2928 , FR941006-1-00140 , 1 )
( 2942 , FR941006-1-00140 , 1 )
( 2942 , FR941006-1-00140 , 1 )
( 2945 , FR941006-1-00140 , 1 )
( 2945 , FR941006-1-00140 , 1 )
( 2945 , FR941006-1-00140 , 1 )
( 2997 , FR941006-1-00139 , 1 )
( 2997 , FR941006-1-00140 , 1 )
( 2997 , FR941006-1-00140 , 1 )
( 2997 , FR941006-1-00140 , 1 )
( 3008 , FR941006-1-00139 , 1 )
( 3037 , FR941006-1-00139 , 1 )
( 3038 , FR941006-1-00139 , 1 )
( 3052 , FR941006-1-00139 , 1 )
( 3055 , FR941006-1-00140 , 1 )
( 3064 , FR941006-1-00140 , 1 )
( 3136 , FR941006-1-00139 , 1 )
( 3196 , FR941006-1-00139 , 1 )
( 3196 , FR941006-1-00139 , 1 )
( 3196 , FR941006-1-00139 , 1 )
( 3196 , FR941006-1-00139 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3198 , FR941006-1-00139 , 1 )
( 3295 , FR941006-1-00140 , 1 )
( 3295 , FR941006-1-00140 , 1 )
( 3311 , FR941006-1-00140 , 1 )
( 3312 , FR941006-1-00139 , 1 )
( 3322 , FR941006-1-00140 , 1 )
( 3322 , FR941006-1-00140 , 1 )
( 3338 , FR941006-1-00139 , 1 )
( 3347 , FR941006-1-00139 , 1 )
( 3397 , FR941006-1-00139 , 1 )
( 3397 , FR941006-1-00140 , 1 )
( 3400 , FR941006-1-00139 , 1 )
( 3400 , FR941006-1-00139 , 1 )
( 3426 , FR941006-1-00140 , 1 )
( 3433 , FR941006-1-00140 , 1 )
( 3442 , FR941006-1-00139 , 1 )
( 3450 , FR941006-1-00139 , 1 )
( 3451 , FR941006-1-00139 , 1 )
( 3525 , FR941006-1-00140 , 1 )
( 3525 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00139 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3533 , FR941006-1-00140 , 1 )
( 3543 , FR941006-1-00140 , 1 )
( 3543 , FR941006-1-00140 , 1 )
( 3543 , FR941006-1-00140 , 1 )
( 3544 , FR941006-1-00139 , 1 )
( 3553 , FR941006-1-00140 , 1 )
( 3579 , FR941006-1-00140 , 1 )
( 3600 , FR941006-1-00139 , 1 )
( 3619 , FR941006-1-00139 , 1 )
( 3659 , FR941006-1-00140 , 1 )
( 3659 , FR941006-1-00140 , 1 )
( 3739 , FR941006-1-00139 , 1 )
( 3739 , FR941006-1-00139 , 1 )
( 3739 , FR941006-1-00139 , 1 )
( 3741 , FR941006-1-00140 , 1 )
( 3785 , FR941006-1-00140 , 1 )
( 3787 , FR941006-1-00139 , 1 )
( 3844 , FR941006-1-00139 , 1 )
( 3853 , FR941006-1-00139 , 1 )
( 3880 , FR941006-1-00139 , 1 )
( 3880 , FR941006-1-00139 , 1 )
( 3880 , FR941006-1-00140 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3881 , FR941006-1-00139 , 1 )
( 3900 , FR941006-1-00139 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3971 , FR941006-1-00139 , 1 )
( 3971 , FR941006-1-00140 , 1 )
( 3974 , FR941006-1-00139 , 1 )
( 4011 , FR941006-1-00139 , 1 )
( 4011 , FR941006-1-00139 , 1 )
( 4052 , FR941006-1-00139 , 1 )
( 4148 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4314 , FR941006-1-00140 , 1 )
( 4469 , FR941006-1-00140 , 1 )
( 4487 , FR941006-1-00139 , 1 )
( 4532 , FR941006-1-00140 , 1 )
( 4657 , FR941006-1-00139 , 1 )
( 4668 , FR941006-1-00140 , 1 )
( 4670 , FR941006-1-00139 , 1 )
( 4743 , FR941006-1-00139 , 1 )
( 4769 , FR941006-1-00139 , 1 )
( 4797 , FR941006-1-00140 , 1 )
( 4843 , FR941006-1-00140 , 1 )
( 4843 , FR941006-1-00140 , 1 )
( 4843 , FR941006-1-00140 , 1 )
( 4843 , FR941006-1-00140 , 1 )
( 4903 , FR941006-1-00139 , 1 )
( 4935 , FR941006-1-00140 , 1 )
( 4975 , FR941006-1-00140 , 1 )
( 4975 , FR941006-1-00140 , 1 )
( 4975 , FR941006-1-00140 , 1 )
( 4975 , FR941006-1-00140 , 1 )
( 5074 , FR941006-1-00139 , 1 )
( 5074 , FR941006-1-00139 , 1 )
( 5074 , FR941006-1-00139 , 1 )
( 5074 , FR941006-1-00139 , 1 )
( 5110 , FR941006-1-00139 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5152 , FR941006-1-00139 , 1 )
( 5192 , FR941006-1-00139 , 1 )
( 5374 , FR941006-1-00139 , 1 )
( 5405 , FR941006-1-00139 , 1 )
( 5689 , FR941006-1-00140 , 1 )
( 5804 , FR941006-1-00139 , 1 )
( 5925 , FR941006-1-00139 , 1 )
( 5925 , FR941006-1-00139 , 1 )
( 5928 , FR941006-1-00139 , 1 )
( 5946 , FR941006-1-00139 , 1 )
( 6198 , FR941006-1-00140 , 1 )
( 6198 , FR941006-1-00140 , 1 )
( 6305 , FR941006-1-00140 , 1 )
( 6532 , FR941006-1-00139 , 1 )
( 6640 , FR941006-1-00139 , 1 )
( 6655 , FR941006-1-00140 , 1 )
( 6867 , FR941006-1-00139 , 1 )
( 6974 , FR941006-1-00139 , 1 )
( 7887 , FR941006-1-00140 , 1 )
( 7961 , FR941006-1-00139 , 1 )
( 8052 , FR941006-1-00139 , 1 )
( 8428 , FR941006-1-00140 , 1 )
( 9340 , FR941006-1-00140 , 1 )
( 9353 , FR941006-1-00140 , 1 )
( 9353 , FR941006-1-00140 , 1 )
( 9353 , FR941006-1-00140 , 1 )
( 9353 , FR941006-1-00140 , 1 )
( 9981 , FR941006-1-00140 , 1 )
( 10121 , FR941006-1-00139 , 1 )
( 10349 , FR941006-1-00139 , 1 )
( 10536 , FR941006-1-00139 , 1 )
( 10632 , FR941006-1-00140 , 1 )
( 11049 , FR941006-1-00140 , 1 )
( 11274 , FR941006-1-00139 , 1 )
( 11332 , FR941006-1-00139 , 1 )
( 11569 , FR941006-1-00140 , 1 )
( 11694 , FR941006-1-00140 , 1 )
( 12501 , FR941006-1-00139 , 1 )
( 12623 , FR941006-1-00140 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00139 , 1 )
( 14865 , FR941006-1-00140 , 1 )
( 14865 , FR941006-1-00140 , 1 )
( 14865 , FR941006-1-00140 , 1 )
( 14865 , FR941006-1-00140 , 1 )
( 14903 , FR941006-1-00140 , 1 )
( 14903 , FR941006-1-00140 , 1 )
( 15504 , FR941006-1-00140 , 1 )
( 15504 , FR941006-1-00140 , 1 )
( 15504 , FR941006-1-00140 , 1 )
( 15869 , FR941006-1-00139 , 1 )
( 15869 , FR941006-1-00139 , 1 )
( 15869 , FR941006-1-00139 , 1 )
( 15869 , FR941006-1-00139 , 1 )
( 15869 , FR941006-1-00139 , 1 )
( 17424 , FR941006-1-00139 , 1 )
( 17582 , FR941006-1-00140 , 1 )
( 17582 , FR941006-1-00140 , 1 )
( 18245 , FR941006-1-00140 , 1 )
( 18245 , FR941006-1-00140 , 1 )
( 18245 , FR941006-1-00140 , 1 )
( 18892 , FR941006-1-00139 , 1 )
( 18894 , FR941006-1-00140 , 1 )
( 20685 , FR941006-1-00140 , 1 )
( 20685 , FR941006-1-00140 , 1 )
( 24239 , FR941006-1-00139 , 1 )
( 24239 , FR941006-1-00140 , 1 )
( 24962 , FR941006-1-00139 , 1 )
( 24962 , FR941006-1-00139 , 1 )
( 25433 , FR941006-1-00139 , 1 )
( 25433 , FR941006-1-00139 , 1 )
( 25498 , FR941006-1-00139 , 1 )
( 25816 , FR941006-1-00140 , 1 )
( 25994 , FR941006-1-00140 , 1 )
( 28006 , FR941006-1-00139 , 1 )
( 28164 , FR941006-1-00140 , 1 )
( 29982 , FR941006-1-00139 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 31029 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00139 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31056 , FR941006-1-00140 , 1 )
( 31056 , FR941006-1-00140 , 1 )
( 31056 , FR941006-1-00140 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31182 , FR941006-1-00139 , 1 )
( 31186 , FR941006-1-00139 , 1 )
( 31187 , FR941006-1-00139 , 1 )
( 31188 , FR941006-1-00139 , 1 )
( 31189 , FR941006-1-00139 , 1 )
( 31190 , FR941006-1-00139 , 1 )
( 31191 , FR941006-1-00139 , 1 )
( 31192 , FR941006-1-00139 , 1 )
( 31193 , FR941006-1-00139 , 1 )
( 31194 , FR941006-1-00139 , 1 )
( 31194 , FR941006-1-00139 , 1 )
( 31194 , FR941006-1-00139 , 1 )
( 31195 , FR941006-1-00139 , 1 )
( 31196 , FR941006-1-00139 , 1 )
( 31197 , FR941006-1-00139 , 1 )
( 31198 , FR941006-1-00139 , 1 )
( 31199 , FR941006-1-00140 , 1 )
( 31200 , FR941006-1-00140 , 1 )
