( 0 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1594 , FR940810-0-00025 , 1 )
( 1609 , FR940810-0-00025 , 1 )
( 1665 , FR940810-0-00025 , 1 )
( 1665 , FR940810-0-00025 , 1 )
( 1683 , FR940810-0-00025 , 1 )
( 1692 , FR940810-0-00025 , 1 )
( 1707 , FR940810-0-00025 , 1 )
( 1722 , FR940810-0-00025 , 1 )
( 1738 , FR940810-0-00025 , 1 )
( 1757 , FR940810-0-00025 , 1 )
( 1757 , FR940810-0-00025 , 1 )
( 1757 , FR940810-0-00025 , 1 )
( 1757 , FR940810-0-00025 , 1 )
( 1795 , FR940810-0-00025 , 1 )
( 1862 , FR940810-0-00025 , 1 )
( 1862 , FR940810-0-00025 , 1 )
( 1911 , FR940810-0-00025 , 1 )
( 1920 , FR940810-0-00025 , 1 )
( 1927 , FR940810-0-00025 , 1 )
( 2044 , FR940810-0-00025 , 1 )
( 2063 , FR940810-0-00025 , 1 )
( 2087 , FR940810-0-00025 , 1 )
( 2098 , FR940810-0-00025 , 1 )
( 2109 , FR940810-0-00025 , 1 )
( 2167 , FR940810-0-00025 , 1 )
( 2268 , FR940810-0-00025 , 1 )
( 2282 , FR940810-0-00025 , 1 )
( 2302 , FR940810-0-00025 , 1 )
( 2311 , FR940810-0-00025 , 1 )
( 2322 , FR940810-0-00025 , 1 )
( 2376 , FR940810-0-00025 , 1 )
( 2392 , FR940810-0-00025 , 1 )
( 2421 , FR940810-0-00025 , 1 )
( 2422 , FR940810-0-00025 , 1 )
( 2424 , FR940810-0-00025 , 1 )
( 2425 , FR940810-0-00025 , 1 )
( 2425 , FR940810-0-00025 , 1 )
( 2425 , FR940810-0-00025 , 1 )
( 2426 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2479 , FR940810-0-00025 , 1 )
( 2544 , FR940810-0-00025 , 1 )
( 2544 , FR940810-0-00025 , 1 )
( 2544 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2582 , FR940810-0-00025 , 1 )
( 2583 , FR940810-0-00026 , 1 )
( 2624 , FR940810-0-00025 , 1 )
( 2624 , FR940810-0-00025 , 1 )
( 2624 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2625 , FR940810-0-00025 , 1 )
( 2626 , FR940810-0-00025 , 1 )
( 2626 , FR940810-0-00025 , 1 )
( 2626 , FR940810-0-00025 , 1 )
( 2626 , FR940810-0-00025 , 1 )
( 2630 , FR940810-0-00025 , 1 )
( 2630 , FR940810-0-00025 , 1 )
( 2630 , FR940810-0-00025 , 1 )
( 2630 , FR940810-0-00025 , 1 )
( 2644 , FR940810-0-00025 , 1 )
( 2644 , FR940810-0-00025 , 1 )
( 2692 , FR940810-0-00025 , 1 )
( 2699 , FR940810-0-00025 , 1 )
( 2718 , FR940810-0-00025 , 1 )
( 2756 , FR940810-0-00025 , 1 )
( 2756 , FR940810-0-00025 , 1 )
( 2756 , FR940810-0-00025 , 1 )
( 2757 , FR940810-0-00026 , 1 )
( 2794 , FR940810-0-00025 , 1 )
( 2830 , FR940810-0-00025 , 1 )
( 2855 , FR940810-0-00025 , 1 )
( 2863 , FR940810-0-00025 , 1 )
( 2863 , FR940810-0-00025 , 1 )
( 2952 , FR940810-0-00025 , 1 )
( 3072 , FR940810-0-00025 , 1 )
( 3072 , FR940810-0-00025 , 1 )
( 3076 , FR940810-0-00025 , 1 )
( 3082 , FR940810-0-00025 , 1 )
( 3083 , FR940810-0-00025 , 1 )
( 3086 , FR940810-0-00025 , 1 )
( 3086 , FR940810-0-00025 , 1 )
( 3115 , FR940810-0-00026 , 1 )
( 3129 , FR940810-0-00025 , 1 )
( 3130 , FR940810-0-00025 , 1 )
( 3321 , FR940810-0-00025 , 1 )
( 3661 , FR940810-0-00025 , 1 )
( 3700 , FR940810-0-00025 , 1 )
( 3700 , FR940810-0-00025 , 1 )
( 3700 , FR940810-0-00025 , 1 )
( 3710 , FR940810-0-00025 , 1 )
( 3710 , FR940810-0-00025 , 1 )
( 3789 , FR940810-0-00025 , 1 )
( 4020 , FR940810-0-00025 , 1 )
( 4112 , FR940810-0-00025 , 1 )
( 4112 , FR940810-0-00025 , 1 )
( 4138 , FR940810-0-00025 , 1 )
( 4338 , FR940810-0-00025 , 1 )
( 4590 , FR940810-0-00026 , 1 )
( 4869 , FR940810-0-00025 , 1 )
( 4876 , FR940810-0-00026 , 1 )
( 5011 , FR940810-0-00025 , 1 )
( 5185 , FR940810-0-00025 , 1 )
( 5209 , FR940810-0-00025 , 1 )
( 5211 , FR940810-0-00025 , 1 )
( 5265 , FR940810-0-00025 , 1 )
( 5384 , FR940810-0-00025 , 1 )
( 5396 , FR940810-0-00025 , 1 )
( 5437 , FR940810-0-00025 , 1 )
( 5486 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5594 , FR940810-0-00025 , 1 )
( 5744 , FR940810-0-00025 , 1 )
( 5744 , FR940810-0-00025 , 1 )
( 5929 , FR940810-0-00025 , 1 )
( 5929 , FR940810-0-00025 , 1 )
( 5930 , FR940810-0-00025 , 1 )
( 6044 , FR940810-0-00025 , 1 )
( 6044 , FR940810-0-00025 , 1 )
( 6058 , FR940810-0-00025 , 1 )
( 6122 , FR940810-0-00025 , 1 )
( 6149 , FR940810-0-00025 , 1 )
( 6149 , FR940810-0-00025 , 1 )
( 6149 , FR940810-0-00025 , 1 )
( 6166 , FR940810-0-00025 , 1 )
( 6195 , FR940810-0-00025 , 1 )
( 6225 , FR940810-0-00025 , 1 )
( 6225 , FR940810-0-00025 , 1 )
( 6266 , FR940810-0-00025 , 1 )
( 6266 , FR940810-0-00025 , 1 )
( 6376 , FR940810-0-00025 , 1 )
( 6388 , FR940810-0-00025 , 1 )
( 6388 , FR940810-0-00025 , 1 )
( 6388 , FR940810-0-00025 , 1 )
( 6388 , FR940810-0-00025 , 1 )
( 6411 , FR940810-0-00025 , 1 )
( 6547 , FR940810-0-00025 , 1 )
( 6840 , FR940810-0-00025 , 1 )
( 7204 , FR940810-0-00025 , 1 )
( 7241 , FR940810-0-00025 , 1 )
( 7553 , FR940810-0-00025 , 1 )
( 7553 , FR940810-0-00025 , 1 )
( 7554 , FR940810-0-00025 , 1 )
( 7554 , FR940810-0-00025 , 1 )
( 7595 , FR940810-0-00025 , 1 )
( 7602 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8135 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8217 , FR940810-0-00025 , 1 )
( 8218 , FR940810-0-00025 , 1 )
( 8220 , FR940810-0-00025 , 1 )
( 8220 , FR940810-0-00025 , 1 )
( 8302 , FR940810-0-00025 , 1 )
( 8302 , FR940810-0-00025 , 1 )
( 8402 , FR940810-0-00025 , 1 )
( 8402 , FR940810-0-00025 , 1 )
( 8609 , FR940810-0-00025 , 1 )
( 8609 , FR940810-0-00025 , 1 )
( 8609 , FR940810-0-00025 , 1 )
( 8904 , FR940810-0-00025 , 1 )
( 8904 , FR940810-0-00025 , 1 )
( 9055 , FR940810-0-00025 , 1 )
( 9273 , FR940810-0-00025 , 1 )
( 9512 , FR940810-0-00025 , 1 )
( 9771 , FR940810-0-00025 , 1 )
( 9771 , FR940810-0-00025 , 1 )
( 9771 , FR940810-0-00025 , 1 )
( 9771 , FR940810-0-00025 , 1 )
( 9971 , FR940810-0-00025 , 1 )
( 10031 , FR940810-0-00025 , 1 )
( 10103 , FR940810-0-00025 , 1 )
( 10103 , FR940810-0-00025 , 1 )
( 10171 , FR940810-0-00026 , 1 )
( 10579 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 11529 , FR940810-0-00025 , 1 )
( 11529 , FR940810-0-00025 , 1 )
( 12069 , FR940810-0-00025 , 1 )
( 12327 , FR940810-0-00025 , 1 )
( 12327 , FR940810-0-00025 , 1 )
( 12516 , FR940810-0-00026 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12565 , FR940810-0-00025 , 1 )
( 12600 , FR940810-0-00025 , 1 )
( 12910 , FR940810-0-00025 , 1 )
( 13350 , FR940810-0-00025 , 1 )
( 13350 , FR940810-0-00025 , 1 )
( 13350 , FR940810-0-00025 , 1 )
( 13529 , FR940810-0-00025 , 1 )
( 14723 , FR940810-0-00025 , 1 )
( 14723 , FR940810-0-00025 , 1 )
( 14723 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 14887 , FR940810-0-00025 , 1 )
( 15354 , FR940810-0-00025 , 1 )
( 15378 , FR940810-0-00025 , 1 )
( 15508 , FR940810-0-00025 , 1 )
( 15626 , FR940810-0-00025 , 1 )
( 15809 , FR940810-0-00025 , 1 )
( 15961 , FR940810-0-00025 , 1 )
( 16063 , FR940810-0-00025 , 1 )
( 16063 , FR940810-0-00026 , 1 )
( 16837 , FR940810-0-00026 , 1 )
( 16933 , FR940810-0-00025 , 1 )
( 16933 , FR940810-0-00025 , 1 )
( 18494 , FR940810-0-00026 , 1 )
( 19360 , FR940810-0-00025 , 1 )
( 19360 , FR940810-0-00025 , 1 )
( 19360 , FR940810-0-00025 , 1 )
( 19385 , FR940810-0-00025 , 1 )
( 19554 , FR940810-0-00025 , 1 )
( 19554 , FR940810-0-00025 , 1 )
( 19554 , FR940810-0-00025 , 1 )
( 19715 , FR940810-0-00025 , 1 )
( 19731 , FR940810-0-00025 , 1 )
( 19732 , FR940810-0-00025 , 1 )
( 20849 , FR940810-0-00025 , 1 )
( 20849 , FR940810-0-00025 , 1 )
( 21814 , FR940810-0-00025 , 1 )
( 21892 , FR940810-0-00025 , 1 )
( 23739 , FR940810-0-00025 , 1 )
( 24612 , FR940810-0-00025 , 1 )
( 25016 , FR940810-0-00025 , 1 )
( 25017 , FR940810-0-00025 , 1 )
( 25028 , FR940810-0-00025 , 1 )
( 25038 , FR940810-0-00025 , 1 )
( 25039 , FR940810-0-00025 , 1 )
( 25039 , FR940810-0-00025 , 1 )
( 25040 , FR940810-0-00025 , 1 )
( 25041 , FR940810-0-00025 , 1 )
( 25041 , FR940810-0-00025 , 1 )
( 25041 , FR940810-0-00025 , 1 )
( 25042 , FR940810-0-00025 , 1 )
( 25043 , FR940810-0-00025 , 1 )
( 25044 , FR940810-0-00025 , 1 )
( 25045 , FR940810-0-00025 , 1 )
( 25046 , FR940810-0-00025 , 1 )
( 25046 , FR940810-0-00025 , 1 )
( 25047 , FR940810-0-00025 , 1 )
( 25048 , FR940810-0-00025 , 1 )
( 25049 , FR940810-0-00025 , 1 )
( 25050 , FR940810-0-00025 , 1 )
( 25051 , FR940810-0-00025 , 1 )
( 25051 , FR940810-0-00025 , 1 )
( 25052 , FR940810-0-00025 , 1 )
( 25052 , FR940810-0-00025 , 1 )
( 25052 , FR940810-0-00025 , 1 )
( 25052 , FR940810-0-00025 , 1 )
( 25052 , FR940810-0-00025 , 1 )
( 25053 , FR940810-0-00025 , 1 )
( 25054 , FR940810-0-00025 , 1 )
( 25055 , FR940810-0-00025 , 1 )
( 25056 , FR940810-0-00025 , 1 )
( 25057 , FR940810-0-00025 , 1 )
( 25058 , FR940810-0-00025 , 1 )
( 25059 , FR940810-0-00025 , 1 )
( 25060 , FR940810-0-00025 , 1 )
( 25061 , FR940810-0-00025 , 1 )
( 25062 , FR940810-0-00025 , 1 )
( 25063 , FR940810-0-00026 , 1 )
( 25064 , FR940810-0-00026 , 1 )
