( 4 , FR940810-0-00143 , 1 )
( 2461 , FR940810-0-00143 , 1 )
( 2479 , FR940810-0-00142 , 1 )
( 2479 , FR940810-0-00143 , 1 )
( 2479 , FR940810-0-00143 , 1 )
( 2494 , FR940810-0-00142 , 1 )
( 2497 , FR940810-0-00143 , 1 )
( 2497 , FR940810-0-00143 , 1 )
( 2497 , FR940810-0-00143 , 1 )
( 2590 , FR940810-0-00143 , 1 )
( 2635 , FR940810-0-00143 , 1 )
( 2675 , FR940810-0-00142 , 1 )
( 2675 , FR940810-0-00142 , 1 )
( 2691 , FR940810-0-00143 , 1 )
( 2712 , FR940810-0-00142 , 1 )
( 2712 , FR940810-0-00143 , 1 )
( 2712 , FR940810-0-00143 , 1 )
( 2760 , FR940810-0-00143 , 1 )
( 2806 , FR940810-0-00143 , 1 )
( 2806 , FR940810-0-00143 , 1 )
( 2806 , FR940810-0-00143 , 1 )
( 2850 , FR940810-0-00143 , 1 )
( 2860 , FR940810-0-00143 , 1 )
( 2871 , FR940810-0-00142 , 1 )
( 2871 , FR940810-0-00142 , 1 )
( 2872 , FR940810-0-00143 , 1 )
( 2876 , FR940810-0-00143 , 1 )
( 2891 , FR940810-0-00143 , 1 )
( 2900 , FR940810-0-00143 , 1 )
( 2904 , FR940810-0-00142 , 1 )
( 2904 , FR940810-0-00142 , 1 )
( 2904 , FR940810-0-00143 , 1 )
( 2915 , FR940810-0-00143 , 1 )
( 2927 , FR940810-0-00143 , 1 )
( 2956 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00142 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3033 , FR940810-0-00143 , 1 )
( 3081 , FR940810-0-00143 , 1 )
( 3117 , FR940810-0-00143 , 1 )
( 3209 , FR940810-0-00143 , 1 )
( 3293 , FR940810-0-00143 , 1 )
( 3513 , FR940810-0-00142 , 1 )
( 3526 , FR940810-0-00142 , 1 )
( 3526 , FR940810-0-00143 , 1 )
( 3544 , FR940810-0-00143 , 1 )
( 3612 , FR940810-0-00143 , 1 )
( 3631 , FR940810-0-00143 , 1 )
( 3712 , FR940810-0-00142 , 1 )
( 3714 , FR940810-0-00143 , 1 )
( 3795 , FR940810-0-00143 , 1 )
( 3795 , FR940810-0-00143 , 1 )
( 3795 , FR940810-0-00143 , 1 )
( 3846 , FR940810-0-00143 , 1 )
( 3868 , FR940810-0-00143 , 1 )
( 3881 , FR940810-0-00143 , 1 )
( 3927 , FR940810-0-00143 , 1 )
( 3937 , FR940810-0-00143 , 1 )
( 3937 , FR940810-0-00143 , 1 )
( 3990 , FR940810-0-00142 , 1 )
( 3998 , FR940810-0-00143 , 1 )
( 3998 , FR940810-0-00143 , 1 )
( 4056 , FR940810-0-00143 , 1 )
( 4056 , FR940810-0-00143 , 1 )
( 4150 , FR940810-0-00143 , 1 )
( 4217 , FR940810-0-00143 , 1 )
( 4241 , FR940810-0-00143 , 1 )
( 4249 , FR940810-0-00143 , 1 )
( 4324 , FR940810-0-00143 , 1 )
( 4514 , FR940810-0-00142 , 1 )
( 4527 , FR940810-0-00143 , 1 )
( 4624 , FR940810-0-00143 , 1 )
( 4635 , FR940810-0-00143 , 1 )
( 4666 , FR940810-0-00143 , 1 )
( 4749 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00142 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4822 , FR940810-0-00143 , 1 )
( 4890 , FR940810-0-00143 , 1 )
( 4961 , FR940810-0-00143 , 1 )
( 4963 , FR940810-0-00143 , 1 )
( 4963 , FR940810-0-00143 , 1 )
( 4970 , FR940810-0-00143 , 1 )
( 4986 , FR940810-0-00143 , 1 )
( 5030 , FR940810-0-00143 , 1 )
( 5030 , FR940810-0-00143 , 1 )
( 5030 , FR940810-0-00143 , 1 )
( 5096 , FR940810-0-00142 , 1 )
( 5441 , FR940810-0-00143 , 1 )
( 5480 , FR940810-0-00142 , 1 )
( 5480 , FR940810-0-00142 , 1 )
( 5540 , FR940810-0-00143 , 1 )
( 5550 , FR940810-0-00143 , 1 )
( 5550 , FR940810-0-00143 , 1 )
( 5550 , FR940810-0-00143 , 1 )
( 5835 , FR940810-0-00142 , 1 )
( 5837 , FR940810-0-00143 , 1 )
( 5919 , FR940810-0-00143 , 1 )
( 5919 , FR940810-0-00143 , 1 )
( 5955 , FR940810-0-00143 , 1 )
( 5993 , FR940810-0-00143 , 1 )
( 5993 , FR940810-0-00143 , 1 )
( 5998 , FR940810-0-00143 , 1 )
( 6084 , FR940810-0-00143 , 1 )
( 6087 , FR940810-0-00143 , 1 )
( 6134 , FR940810-0-00142 , 1 )
( 6134 , FR940810-0-00143 , 1 )
( 6134 , FR940810-0-00143 , 1 )
( 6134 , FR940810-0-00143 , 1 )
( 6195 , FR940810-0-00143 , 1 )
( 6196 , FR940810-0-00142 , 1 )
( 6258 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 6259 , FR940810-0-00142 , 1 )
( 6420 , FR940810-0-00143 , 1 )
( 6422 , FR940810-0-00142 , 1 )
( 6489 , FR940810-0-00143 , 1 )
( 6593 , FR940810-0-00143 , 1 )
( 6611 , FR940810-0-00143 , 1 )
( 6723 , FR940810-0-00143 , 1 )
( 6753 , FR940810-0-00142 , 1 )
( 6767 , FR940810-0-00143 , 1 )
( 6782 , FR940810-0-00143 , 1 )
( 7011 , FR940810-0-00142 , 1 )
( 7019 , FR940810-0-00143 , 1 )
( 7023 , FR940810-0-00142 , 1 )
( 7023 , FR940810-0-00142 , 1 )
( 7023 , FR940810-0-00143 , 1 )
( 7155 , FR940810-0-00143 , 1 )
( 7254 , FR940810-0-00143 , 1 )
( 7313 , FR940810-0-00143 , 1 )
( 7313 , FR940810-0-00143 , 1 )
( 7328 , FR940810-0-00143 , 1 )
( 7503 , FR940810-0-00142 , 1 )
( 7503 , FR940810-0-00142 , 1 )
( 7529 , FR940810-0-00143 , 1 )
( 7632 , FR940810-0-00143 , 1 )
( 7671 , FR940810-0-00142 , 1 )
( 7671 , FR940810-0-00143 , 1 )
( 7735 , FR940810-0-00143 , 1 )
( 7743 , FR940810-0-00143 , 1 )
( 7814 , FR940810-0-00142 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8093 , FR940810-0-00143 , 1 )
( 8152 , FR940810-0-00143 , 1 )
( 8152 , FR940810-0-00143 , 1 )
( 8482 , FR940810-0-00142 , 1 )
( 8482 , FR940810-0-00142 , 1 )
( 8497 , FR940810-0-00142 , 1 )
( 8497 , FR940810-0-00143 , 1 )
( 8497 , FR940810-0-00143 , 1 )
( 8655 , FR940810-0-00143 , 1 )
( 8710 , FR940810-0-00143 , 1 )
( 8710 , FR940810-0-00143 , 1 )
( 8892 , FR940810-0-00143 , 1 )
( 8892 , FR940810-0-00143 , 1 )
( 8998 , FR940810-0-00142 , 1 )
( 9000 , FR940810-0-00142 , 1 )
( 9303 , FR940810-0-00143 , 1 )
( 9437 , FR940810-0-00143 , 1 )
( 9627 , FR940810-0-00143 , 1 )
( 10149 , FR940810-0-00143 , 1 )
( 10151 , FR940810-0-00142 , 1 )
( 10171 , FR940810-0-00142 , 1 )
( 10523 , FR940810-0-00143 , 1 )
( 10523 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00142 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10602 , FR940810-0-00143 , 1 )
( 10648 , FR940810-0-00143 , 1 )
( 10999 , FR940810-0-00143 , 1 )
( 11322 , FR940810-0-00142 , 1 )
( 11322 , FR940810-0-00143 , 1 )
( 11360 , FR940810-0-00143 , 1 )
( 11395 , FR940810-0-00143 , 1 )
( 11784 , FR940810-0-00143 , 1 )
( 12495 , FR940810-0-00143 , 1 )
( 12515 , FR940810-0-00142 , 1 )
( 12515 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00142 , 1 )
( 12557 , FR940810-0-00142 , 1 )
( 12557 , FR940810-0-00142 , 1 )
( 12557 , FR940810-0-00142 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12557 , FR940810-0-00143 , 1 )
( 12563 , FR940810-0-00143 , 1 )
( 12563 , FR940810-0-00143 , 1 )
( 12563 , FR940810-0-00143 , 1 )
( 12563 , FR940810-0-00143 , 1 )
( 12741 , FR940810-0-00142 , 1 )
( 12741 , FR940810-0-00143 , 1 )
( 12741 , FR940810-0-00143 , 1 )
( 13156 , FR940810-0-00143 , 1 )
( 13230 , FR940810-0-00142 , 1 )
( 13230 , FR940810-0-00143 , 1 )
( 13230 , FR940810-0-00143 , 1 )
( 13281 , FR940810-0-00143 , 1 )
( 13329 , FR940810-0-00143 , 1 )
( 13762 , FR940810-0-00143 , 1 )
( 13764 , FR940810-0-00143 , 1 )
( 13914 , FR940810-0-00143 , 1 )
( 13914 , FR940810-0-00143 , 1 )
( 13914 , FR940810-0-00143 , 1 )
( 13914 , FR940810-0-00143 , 1 )
( 14696 , FR940810-0-00143 , 1 )
( 15198 , FR940810-0-00143 , 1 )
( 15792 , FR940810-0-00143 , 1 )
( 15792 , FR940810-0-00143 , 1 )
( 15792 , FR940810-0-00143 , 1 )
( 15792 , FR940810-0-00143 , 1 )
( 15913 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00142 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 15959 , FR940810-0-00143 , 1 )
( 16458 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00142 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17014 , FR940810-0-00143 , 1 )
( 17116 , FR940810-0-00142 , 1 )
( 17160 , FR940810-0-00143 , 1 )
( 17214 , FR940810-0-00143 , 1 )
( 17613 , FR940810-0-00143 , 1 )
( 17869 , FR940810-0-00142 , 1 )
( 17898 , FR940810-0-00143 , 1 )
( 17943 , FR940810-0-00142 , 1 )
( 18121 , FR940810-0-00143 , 1 )
( 18423 , FR940810-0-00143 , 1 )
( 18566 , FR940810-0-00143 , 1 )
( 19175 , FR940810-0-00143 , 1 )
( 20584 , FR940810-0-00143 , 1 )
( 21802 , FR940810-0-00143 , 1 )
( 22672 , FR940810-0-00143 , 1 )
( 24132 , FR940810-0-00143 , 1 )
( 25561 , FR940810-0-00142 , 1 )
( 25572 , FR940810-0-00143 , 1 )
( 25572 , FR940810-0-00143 , 1 )
( 25572 , FR940810-0-00143 , 1 )
( 25721 , FR940810-0-00142 , 1 )
( 25777 , FR940810-0-00142 , 1 )
( 26216 , FR940810-0-00143 , 1 )
( 26216 , FR940810-0-00143 , 1 )
( 26463 , FR940810-0-00143 , 1 )
( 26468 , FR940810-0-00143 , 1 )
( 26501 , FR940810-0-00142 , 1 )
( 26502 , FR940810-0-00142 , 1 )
( 26503 , FR940810-0-00142 , 1 )
( 26504 , FR940810-0-00143 , 1 )
( 26505 , FR940810-0-00143 , 1 )
( 26506 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26507 , FR940810-0-00143 , 1 )
( 26508 , FR940810-0-00143 , 1 )
( 26509 , FR940810-0-00143 , 1 )
( 26510 , FR940810-0-00143 , 1 )
( 26511 , FR940810-0-00143 , 1 )
( 26512 , FR940810-0-00143 , 1 )
( 26513 , FR940810-0-00143 , 1 )
( 26514 , FR940810-0-00143 , 1 )
( 26515 , FR940810-0-00143 , 1 )
( 26516 , FR940810-0-00143 , 1 )
( 26517 , FR940810-0-00143 , 1 )
( 26518 , FR940810-0-00143 , 1 )
( 26519 , FR940810-0-00143 , 1 )
( 26520 , FR940810-0-00143 , 1 )
( 26521 , FR940810-0-00143 , 1 )
( 26522 , FR940810-0-00143 , 1 )
( 26523 , FR940810-0-00143 , 1 )
( 26524 , FR940810-0-00143 , 1 )
( 26525 , FR940810-0-00143 , 1 )
( 26526 , FR940810-0-00143 , 1 )
( 26527 , FR940810-0-00143 , 1 )
( 26528 , FR940810-0-00143 , 1 )
( 26529 , FR940810-0-00143 , 1 )
