( 0 , FR940810-2-00006 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00007 , 1 )
( 1590 , FR940810-2-00007 , 1 )
( 1590 , FR940810-2-00007 , 1 )
( 1596 , FR940810-2-00006 , 1 )
( 1597 , FR940810-2-00006 , 1 )
( 1626 , FR940810-2-00005 , 1 )
( 1663 , FR940810-2-00006 , 1 )
( 1668 , FR940810-2-00006 , 1 )
( 1674 , FR940810-2-00006 , 1 )
( 1681 , FR940810-2-00006 , 1 )
( 1695 , FR940810-2-00006 , 1 )
( 1695 , FR940810-2-00006 , 1 )
( 1696 , FR940810-2-00006 , 1 )
( 1722 , FR940810-2-00007 , 1 )
( 1761 , FR940810-2-00005 , 1 )
( 1774 , FR940810-2-00005 , 1 )
( 1784 , FR940810-2-00007 , 1 )
( 1784 , FR940810-2-00007 , 1 )
( 1795 , FR940810-2-00007 , 1 )
( 1827 , FR940810-2-00007 , 1 )
( 1832 , FR940810-2-00006 , 1 )
( 1848 , FR940810-2-00006 , 1 )
( 1927 , FR940810-2-00007 , 1 )
( 2016 , FR940810-2-00006 , 1 )
( 2021 , FR940810-2-00005 , 1 )
( 2025 , FR940810-2-00006 , 1 )
( 2025 , FR940810-2-00006 , 1 )
( 2071 , FR940810-2-00006 , 1 )
( 2073 , FR940810-2-00006 , 1 )
( 2151 , FR940810-2-00006 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2167 , FR940810-2-00007 , 1 )
( 2198 , FR940810-2-00005 , 1 )
( 2222 , FR940810-2-00007 , 1 )
( 2264 , FR940810-2-00006 , 1 )
( 2264 , FR940810-2-00006 , 1 )
( 2268 , FR940810-2-00006 , 1 )
( 2268 , FR940810-2-00006 , 1 )
( 2271 , FR940810-2-00006 , 1 )
( 2271 , FR940810-2-00006 , 1 )
( 2321 , FR940810-2-00006 , 1 )
( 2321 , FR940810-2-00006 , 1 )
( 2321 , FR940810-2-00006 , 1 )
( 2333 , FR940810-2-00007 , 1 )
( 2333 , FR940810-2-00007 , 1 )
( 2333 , FR940810-2-00007 , 1 )
( 2333 , FR940810-2-00007 , 1 )
( 2333 , FR940810-2-00007 , 1 )
( 2372 , FR940810-2-00005 , 1 )
( 2387 , FR940810-2-00006 , 1 )
( 2387 , FR940810-2-00006 , 1 )
( 2400 , FR940810-2-00005 , 1 )
( 2446 , FR940810-2-00007 , 1 )
( 2462 , FR940810-2-00006 , 1 )
( 2462 , FR940810-2-00006 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 2515 , FR940810-2-00006 , 1 )
( 2555 , FR940810-2-00006 , 1 )
( 2555 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2560 , FR940810-2-00006 , 1 )
( 2576 , FR940810-2-00006 , 1 )
( 2576 , FR940810-2-00006 , 1 )
( 2578 , FR940810-2-00006 , 1 )
( 2588 , FR940810-2-00006 , 1 )
( 2603 , FR940810-2-00006 , 1 )
( 2617 , FR940810-2-00005 , 1 )
( 2625 , FR940810-2-00007 , 1 )
( 2629 , FR940810-2-00006 , 1 )
( 2629 , FR940810-2-00006 , 1 )
( 2633 , FR940810-2-00007 , 1 )
( 2651 , FR940810-2-00006 , 1 )
( 2681 , FR940810-2-00006 , 1 )
( 2682 , FR940810-2-00006 , 1 )
( 2692 , FR940810-2-00006 , 1 )
( 2702 , FR940810-2-00006 , 1 )
( 2718 , FR940810-2-00005 , 1 )
( 2750 , FR940810-2-00006 , 1 )
( 2766 , FR940810-2-00005 , 1 )
( 2772 , FR940810-2-00006 , 1 )
( 2772 , FR940810-2-00006 , 1 )
( 2822 , FR940810-2-00006 , 1 )
( 2872 , FR940810-2-00006 , 1 )
( 2952 , FR940810-2-00006 , 1 )
( 2988 , FR940810-2-00007 , 1 )
( 2988 , FR940810-2-00007 , 1 )
( 2988 , FR940810-2-00007 , 1 )
( 3004 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3072 , FR940810-2-00006 , 1 )
( 3086 , FR940810-2-00006 , 1 )
( 3086 , FR940810-2-00006 , 1 )
( 3086 , FR940810-2-00006 , 1 )
( 3113 , FR940810-2-00007 , 1 )
( 3273 , FR940810-2-00007 , 1 )
( 3298 , FR940810-2-00005 , 1 )
( 3380 , FR940810-2-00006 , 1 )
( 3397 , FR940810-2-00007 , 1 )
( 3422 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3513 , FR940810-2-00006 , 1 )
( 3540 , FR940810-2-00007 , 1 )
( 3643 , FR940810-2-00007 , 1 )
( 3661 , FR940810-2-00006 , 1 )
( 3661 , FR940810-2-00006 , 1 )
( 3699 , FR940810-2-00006 , 1 )
( 3726 , FR940810-2-00007 , 1 )
( 3765 , FR940810-2-00006 , 1 )
( 3844 , FR940810-2-00006 , 1 )
( 3853 , FR940810-2-00006 , 1 )
( 3853 , FR940810-2-00006 , 1 )
( 3853 , FR940810-2-00006 , 1 )
( 3894 , FR940810-2-00006 , 1 )
( 4020 , FR940810-2-00006 , 1 )
( 4055 , FR940810-2-00006 , 1 )
( 4132 , FR940810-2-00006 , 1 )
( 4163 , FR940810-2-00005 , 1 )
( 4325 , FR940810-2-00006 , 1 )
( 4339 , FR940810-2-00007 , 1 )
( 4339 , FR940810-2-00007 , 1 )
( 4354 , FR940810-2-00007 , 1 )
( 4386 , FR940810-2-00007 , 1 )
( 4462 , FR940810-2-00006 , 1 )
( 4479 , FR940810-2-00007 , 1 )
( 4480 , FR940810-2-00007 , 1 )
( 4480 , FR940810-2-00007 , 1 )
( 4480 , FR940810-2-00007 , 1 )
( 4569 , FR940810-2-00007 , 1 )
( 4633 , FR940810-2-00006 , 1 )
( 4687 , FR940810-2-00006 , 1 )
( 4721 , FR940810-2-00006 , 1 )
( 4751 , FR940810-2-00005 , 1 )
( 4777 , FR940810-2-00007 , 1 )
( 4891 , FR940810-2-00006 , 1 )
( 4906 , FR940810-2-00006 , 1 )
( 5321 , FR940810-2-00007 , 1 )
( 5396 , FR940810-2-00007 , 1 )
( 5452 , FR940810-2-00007 , 1 )
( 5452 , FR940810-2-00007 , 1 )
( 5593 , FR940810-2-00007 , 1 )
( 5600 , FR940810-2-00006 , 1 )
( 5913 , FR940810-2-00006 , 1 )
( 5919 , FR940810-2-00006 , 1 )
( 5933 , FR940810-2-00006 , 1 )
( 5933 , FR940810-2-00006 , 1 )
( 5970 , FR940810-2-00006 , 1 )
( 6040 , FR940810-2-00006 , 1 )
( 6107 , FR940810-2-00006 , 1 )
( 6107 , FR940810-2-00006 , 1 )
( 6134 , FR940810-2-00005 , 1 )
( 6134 , FR940810-2-00006 , 1 )
( 6134 , FR940810-2-00006 , 1 )
( 6150 , FR940810-2-00006 , 1 )
( 6150 , FR940810-2-00006 , 1 )
( 6150 , FR940810-2-00006 , 1 )
( 6153 , FR940810-2-00006 , 1 )
( 6153 , FR940810-2-00006 , 1 )
( 6185 , FR940810-2-00006 , 1 )
( 6196 , FR940810-2-00006 , 1 )
( 6206 , FR940810-2-00006 , 1 )
( 6246 , FR940810-2-00006 , 1 )
( 6292 , FR940810-2-00006 , 1 )
( 6376 , FR940810-2-00006 , 1 )
( 6394 , FR940810-2-00006 , 1 )
( 6394 , FR940810-2-00006 , 1 )
( 6394 , FR940810-2-00006 , 1 )
( 6458 , FR940810-2-00006 , 1 )
( 6643 , FR940810-2-00006 , 1 )
( 6643 , FR940810-2-00006 , 1 )
( 6643 , FR940810-2-00006 , 1 )
( 6643 , FR940810-2-00006 , 1 )
( 6643 , FR940810-2-00006 , 1 )
( 6752 , FR940810-2-00006 , 1 )
( 6752 , FR940810-2-00006 , 1 )
( 6752 , FR940810-2-00006 , 1 )
( 6752 , FR940810-2-00006 , 1 )
( 6752 , FR940810-2-00006 , 1 )
( 6857 , FR940810-2-00005 , 1 )
( 7254 , FR940810-2-00005 , 1 )
( 7254 , FR940810-2-00006 , 1 )
( 7255 , FR940810-2-00006 , 1 )
( 7255 , FR940810-2-00006 , 1 )
( 7255 , FR940810-2-00006 , 1 )
( 7255 , FR940810-2-00006 , 1 )
( 7346 , FR940810-2-00007 , 1 )
( 7480 , FR940810-2-00007 , 1 )
( 7568 , FR940810-2-00006 , 1 )
( 7595 , FR940810-2-00007 , 1 )
( 7595 , FR940810-2-00007 , 1 )
( 7603 , FR940810-2-00006 , 1 )
( 7604 , FR940810-2-00006 , 1 )
( 7696 , FR940810-2-00007 , 1 )
( 7696 , FR940810-2-00007 , 1 )
( 7696 , FR940810-2-00007 , 1 )
( 7696 , FR940810-2-00007 , 1 )
( 7696 , FR940810-2-00007 , 1 )
( 7782 , FR940810-2-00006 , 1 )
( 7782 , FR940810-2-00006 , 1 )
( 7792 , FR940810-2-00006 , 1 )
( 7823 , FR940810-2-00006 , 1 )
( 7900 , FR940810-2-00006 , 1 )
( 7906 , FR940810-2-00006 , 1 )
( 7936 , FR940810-2-00006 , 1 )
( 7936 , FR940810-2-00006 , 1 )
( 8083 , FR940810-2-00006 , 1 )
( 8290 , FR940810-2-00007 , 1 )
( 8348 , FR940810-2-00005 , 1 )
( 8348 , FR940810-2-00005 , 1 )
( 8348 , FR940810-2-00005 , 1 )
( 8349 , FR940810-2-00007 , 1 )
( 8349 , FR940810-2-00007 , 1 )
( 8478 , FR940810-2-00006 , 1 )
( 8478 , FR940810-2-00006 , 1 )
( 8654 , FR940810-2-00006 , 1 )
( 8947 , FR940810-2-00007 , 1 )
( 8947 , FR940810-2-00007 , 1 )
( 8947 , FR940810-2-00007 , 1 )
( 8988 , FR940810-2-00006 , 1 )
( 9156 , FR940810-2-00007 , 1 )
( 9575 , FR940810-2-00006 , 1 )
( 9737 , FR940810-2-00006 , 1 )
( 9921 , FR940810-2-00007 , 1 )
( 9921 , FR940810-2-00007 , 1 )
( 10408 , FR940810-2-00007 , 1 )
( 10805 , FR940810-2-00007 , 1 )
( 10828 , FR940810-2-00006 , 1 )
( 10828 , FR940810-2-00006 , 1 )
( 10889 , FR940810-2-00007 , 1 )
( 10889 , FR940810-2-00007 , 1 )
( 10891 , FR940810-2-00007 , 1 )
( 10972 , FR940810-2-00005 , 1 )
( 11045 , FR940810-2-00006 , 1 )
( 11053 , FR940810-2-00006 , 1 )
( 11149 , FR940810-2-00007 , 1 )
( 11149 , FR940810-2-00007 , 1 )
( 11192 , FR940810-2-00007 , 1 )
( 11210 , FR940810-2-00007 , 1 )
( 11210 , FR940810-2-00007 , 1 )
( 11210 , FR940810-2-00007 , 1 )
( 11221 , FR940810-2-00007 , 1 )
( 11270 , FR940810-2-00007 , 1 )
( 11270 , FR940810-2-00007 , 1 )
( 11270 , FR940810-2-00007 , 1 )
( 11395 , FR940810-2-00005 , 1 )
( 11434 , FR940810-2-00006 , 1 )
( 11482 , FR940810-2-00007 , 1 )
( 11811 , FR940810-2-00007 , 1 )
( 12030 , FR940810-2-00006 , 1 )
( 13115 , FR940810-2-00005 , 1 )
( 13708 , FR940810-2-00007 , 1 )
( 14035 , FR940810-2-00007 , 1 )
( 14385 , FR940810-2-00006 , 1 )
( 16143 , FR940810-2-00005 , 1 )
( 16143 , FR940810-2-00005 , 1 )
( 16143 , FR940810-2-00005 , 1 )
( 16143 , FR940810-2-00005 , 1 )
( 16143 , FR940810-2-00005 , 1 )
( 16616 , FR940810-2-00006 , 1 )
( 16616 , FR940810-2-00006 , 1 )
( 19169 , FR940810-2-00007 , 1 )
( 19414 , FR940810-2-00005 , 1 )
( 19414 , FR940810-2-00005 , 1 )
( 19414 , FR940810-2-00005 , 1 )
( 20568 , FR940810-2-00005 , 1 )
( 20568 , FR940810-2-00005 , 1 )
( 21100 , FR940810-2-00007 , 1 )
( 21155 , FR940810-2-00007 , 1 )
( 21157 , FR940810-2-00007 , 1 )
( 21157 , FR940810-2-00007 , 1 )
( 22038 , FR940810-2-00006 , 1 )
( 22491 , FR940810-2-00006 , 1 )
( 22491 , FR940810-2-00006 , 1 )
( 22540 , FR940810-2-00005 , 1 )
( 22540 , FR940810-2-00005 , 1 )
( 24805 , FR940810-2-00005 , 1 )
( 24805 , FR940810-2-00006 , 1 )
( 28134 , FR940810-2-00005 , 1 )
( 28135 , FR940810-2-00005 , 1 )
( 28136 , FR940810-2-00005 , 1 )
( 28137 , FR940810-2-00006 , 1 )
( 28137 , FR940810-2-00006 , 1 )
( 28137 , FR940810-2-00006 , 1 )
( 28138 , FR940810-2-00006 , 1 )
( 28138 , FR940810-2-00006 , 1 )
( 28139 , FR940810-2-00006 , 1 )
( 28139 , FR940810-2-00006 , 1 )
( 28139 , FR940810-2-00006 , 1 )
( 28140 , FR940810-2-00006 , 1 )
( 28141 , FR940810-2-00006 , 1 )
( 28142 , FR940810-2-00006 , 1 )
( 28142 , FR940810-2-00006 , 1 )
( 28143 , FR940810-2-00006 , 1 )
( 28143 , FR940810-2-00006 , 1 )
( 28144 , FR940810-2-00006 , 1 )
( 28145 , FR940810-2-00006 , 1 )
( 28146 , FR940810-2-00006 , 1 )
( 28147 , FR940810-2-00006 , 1 )
( 28148 , FR940810-2-00006 , 1 )
( 28149 , FR940810-2-00006 , 1 )
( 28150 , FR940810-2-00006 , 1 )
( 28151 , FR940810-2-00006 , 1 )
( 28152 , FR940810-2-00007 , 1 )
( 28153 , FR940810-2-00007 , 1 )
( 28153 , FR940810-2-00007 , 1 )
( 28154 , FR940810-2-00007 , 1 )
( 28154 , FR940810-2-00007 , 1 )
( 28155 , FR940810-2-00007 , 1 )
( 28156 , FR940810-2-00007 , 1 )
( 28157 , FR940810-2-00007 , 1 )
