( 0 , FR940128-2-00243 , 1 )
( 1405 , FR940128-2-00243 , 1 )
( 1405 , FR940128-2-00243 , 1 )
( 1412 , FR940128-2-00244 , 1 )
( 1436 , FR940128-2-00242 , 1 )
( 1456 , FR940128-2-00244 , 1 )
( 1468 , FR940128-2-00242 , 1 )
( 1468 , FR940128-2-00242 , 1 )
( 1492 , FR940128-2-00242 , 1 )
( 1499 , FR940128-2-00244 , 1 )
( 1505 , FR940128-2-00242 , 1 )
( 1518 , FR940128-2-00242 , 1 )
( 1547 , FR940128-2-00243 , 1 )
( 1547 , FR940128-2-00243 , 1 )
( 1586 , FR940128-2-00242 , 1 )
( 1662 , FR940128-2-00242 , 1 )
( 1662 , FR940128-2-00242 , 1 )
( 1707 , FR940128-2-00244 , 1 )
( 1718 , FR940128-2-00243 , 1 )
( 1820 , FR940128-2-00243 , 1 )
( 1820 , FR940128-2-00243 , 1 )
( 1916 , FR940128-2-00242 , 1 )
( 1916 , FR940128-2-00242 , 1 )
( 1917 , FR940128-2-00244 , 1 )
( 1917 , FR940128-2-00244 , 1 )
( 1925 , FR940128-2-00244 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1926 , FR940128-2-00242 , 1 )
( 1927 , FR940128-2-00242 , 1 )
( 1933 , FR940128-2-00242 , 1 )
( 1933 , FR940128-2-00242 , 1 )
( 1933 , FR940128-2-00242 , 1 )
( 1989 , FR940128-2-00243 , 1 )
( 2002 , FR940128-2-00244 , 1 )
( 2016 , FR940128-2-00244 , 1 )
( 2019 , FR940128-2-00242 , 1 )
( 2023 , FR940128-2-00242 , 1 )
( 2047 , FR940128-2-00243 , 1 )
( 2047 , FR940128-2-00243 , 1 )
( 2047 , FR940128-2-00243 , 1 )
( 2047 , FR940128-2-00243 , 1 )
( 2082 , FR940128-2-00242 , 1 )
( 2103 , FR940128-2-00244 , 1 )
( 2114 , FR940128-2-00242 , 1 )
( 2142 , FR940128-2-00243 , 1 )
( 2142 , FR940128-2-00243 , 1 )
( 2142 , FR940128-2-00243 , 1 )
( 2142 , FR940128-2-00243 , 1 )
( 2142 , FR940128-2-00243 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2160 , FR940128-2-00244 , 1 )
( 2198 , FR940128-2-00242 , 1 )
( 2198 , FR940128-2-00243 , 1 )
( 2213 , FR940128-2-00243 , 1 )
( 2213 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00243 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2301 , FR940128-2-00244 , 1 )
( 2322 , FR940128-2-00244 , 1 )
( 2357 , FR940128-2-00243 , 1 )
( 2376 , FR940128-2-00242 , 1 )
( 2376 , FR940128-2-00242 , 1 )
( 2387 , FR940128-2-00243 , 1 )
( 2428 , FR940128-2-00242 , 1 )
( 2429 , FR940128-2-00244 , 1 )
( 2483 , FR940128-2-00243 , 1 )
( 2496 , FR940128-2-00243 , 1 )
( 2496 , FR940128-2-00243 , 1 )
( 2496 , FR940128-2-00243 , 1 )
( 2515 , FR940128-2-00243 , 1 )
( 2515 , FR940128-2-00243 , 1 )
( 2562 , FR940128-2-00242 , 1 )
( 2581 , FR940128-2-00242 , 1 )
( 2591 , FR940128-2-00242 , 1 )
( 2591 , FR940128-2-00242 , 1 )
( 2608 , FR940128-2-00244 , 1 )
( 2608 , FR940128-2-00244 , 1 )
( 2631 , FR940128-2-00242 , 1 )
( 2647 , FR940128-2-00243 , 1 )
( 2662 , FR940128-2-00242 , 1 )
( 2676 , FR940128-2-00244 , 1 )
( 2689 , FR940128-2-00243 , 1 )
( 2724 , FR940128-2-00244 , 1 )
( 2772 , FR940128-2-00242 , 1 )
( 2781 , FR940128-2-00244 , 1 )
( 2855 , FR940128-2-00242 , 1 )
( 3072 , FR940128-2-00243 , 1 )
( 3072 , FR940128-2-00243 , 1 )
( 3072 , FR940128-2-00243 , 1 )
( 3072 , FR940128-2-00243 , 1 )
( 3082 , FR940128-2-00242 , 1 )
( 3082 , FR940128-2-00242 , 1 )
( 3083 , FR940128-2-00243 , 1 )
( 3083 , FR940128-2-00243 , 1 )
( 3160 , FR940128-2-00244 , 1 )
( 3206 , FR940128-2-00243 , 1 )
( 3329 , FR940128-2-00244 , 1 )
( 3371 , FR940128-2-00244 , 1 )
( 3439 , FR940128-2-00242 , 1 )
( 3439 , FR940128-2-00242 , 1 )
( 3518 , FR940128-2-00242 , 1 )
( 3600 , FR940128-2-00243 , 1 )
( 3959 , FR940128-2-00244 , 1 )
( 4242 , FR940128-2-00244 , 1 )
( 4314 , FR940128-2-00242 , 1 )
( 4330 , FR940128-2-00243 , 1 )
( 4330 , FR940128-2-00243 , 1 )
( 4330 , FR940128-2-00243 , 1 )
( 4330 , FR940128-2-00243 , 1 )
( 4522 , FR940128-2-00244 , 1 )
( 4536 , FR940128-2-00244 , 1 )
( 4574 , FR940128-2-00244 , 1 )
( 4576 , FR940128-2-00243 , 1 )
( 4666 , FR940128-2-00242 , 1 )
( 4768 , FR940128-2-00242 , 1 )
( 4768 , FR940128-2-00242 , 1 )
( 4878 , FR940128-2-00244 , 1 )
( 4962 , FR940128-2-00243 , 1 )
( 4962 , FR940128-2-00243 , 1 )
( 5011 , FR940128-2-00242 , 1 )
( 5011 , FR940128-2-00242 , 1 )
( 5110 , FR940128-2-00244 , 1 )
( 5396 , FR940128-2-00242 , 1 )
( 5442 , FR940128-2-00242 , 1 )
( 5442 , FR940128-2-00242 , 1 )
( 5566 , FR940128-2-00244 , 1 )
( 5654 , FR940128-2-00243 , 1 )
( 5654 , FR940128-2-00243 , 1 )
( 5654 , FR940128-2-00243 , 1 )
( 5654 , FR940128-2-00244 , 1 )
( 5729 , FR940128-2-00243 , 1 )
( 5729 , FR940128-2-00243 , 1 )
( 5909 , FR940128-2-00242 , 1 )
( 5909 , FR940128-2-00242 , 1 )
( 5909 , FR940128-2-00242 , 1 )
( 5961 , FR940128-2-00242 , 1 )
( 6051 , FR940128-2-00243 , 1 )
( 6051 , FR940128-2-00244 , 1 )
( 6128 , FR940128-2-00242 , 1 )
( 6128 , FR940128-2-00242 , 1 )
( 6128 , FR940128-2-00242 , 1 )
( 6128 , FR940128-2-00242 , 1 )
( 6166 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00243 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6242 , FR940128-2-00243 , 1 )
( 6294 , FR940128-2-00244 , 1 )
( 6328 , FR940128-2-00242 , 1 )
( 6411 , FR940128-2-00243 , 1 )
( 6411 , FR940128-2-00243 , 1 )
( 6526 , FR940128-2-00243 , 1 )
( 6544 , FR940128-2-00243 , 1 )
( 6545 , FR940128-2-00242 , 1 )
( 6775 , FR940128-2-00243 , 1 )
( 7014 , FR940128-2-00243 , 1 )
( 7014 , FR940128-2-00243 , 1 )
( 7014 , FR940128-2-00243 , 1 )
( 7014 , FR940128-2-00243 , 1 )
( 7014 , FR940128-2-00244 , 1 )
( 7256 , FR940128-2-00242 , 1 )
( 7258 , FR940128-2-00242 , 1 )
( 7258 , FR940128-2-00242 , 1 )
( 7465 , FR940128-2-00242 , 1 )
( 7465 , FR940128-2-00242 , 1 )
( 7515 , FR940128-2-00242 , 1 )
( 7515 , FR940128-2-00242 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00243 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7686 , FR940128-2-00243 , 1 )
( 7686 , FR940128-2-00243 , 1 )
( 7966 , FR940128-2-00244 , 1 )
( 7977 , FR940128-2-00242 , 1 )
( 7977 , FR940128-2-00242 , 1 )
( 8085 , FR940128-2-00242 , 1 )
( 8263 , FR940128-2-00242 , 1 )
( 8469 , FR940128-2-00243 , 1 )
( 8469 , FR940128-2-00243 , 1 )
( 8469 , FR940128-2-00243 , 1 )
( 8469 , FR940128-2-00243 , 1 )
( 8491 , FR940128-2-00242 , 1 )
( 8491 , FR940128-2-00242 , 1 )
( 8491 , FR940128-2-00242 , 1 )
( 8839 , FR940128-2-00242 , 1 )
( 8865 , FR940128-2-00242 , 1 )
( 9000 , FR940128-2-00243 , 1 )
( 9161 , FR940128-2-00242 , 1 )
( 9236 , FR940128-2-00242 , 1 )
( 9236 , FR940128-2-00242 , 1 )
( 9236 , FR940128-2-00242 , 1 )
( 9321 , FR940128-2-00244 , 1 )
( 9333 , FR940128-2-00242 , 1 )
( 9360 , FR940128-2-00244 , 1 )
( 9360 , FR940128-2-00244 , 1 )
( 9378 , FR940128-2-00243 , 1 )
( 9507 , FR940128-2-00242 , 1 )
( 9617 , FR940128-2-00242 , 1 )
( 9617 , FR940128-2-00242 , 1 )
( 9871 , FR940128-2-00243 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00243 , 1 )
( 10095 , FR940128-2-00243 , 1 )
( 10095 , FR940128-2-00243 , 1 )
( 10095 , FR940128-2-00243 , 1 )
( 10095 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00243 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10435 , FR940128-2-00243 , 1 )
( 10804 , FR940128-2-00242 , 1 )
( 10805 , FR940128-2-00242 , 1 )
( 10805 , FR940128-2-00242 , 1 )
( 10805 , FR940128-2-00242 , 1 )
( 10805 , FR940128-2-00242 , 1 )
( 11118 , FR940128-2-00243 , 1 )
( 11118 , FR940128-2-00243 , 1 )
( 11757 , FR940128-2-00243 , 1 )
( 12051 , FR940128-2-00243 , 1 )
( 12261 , FR940128-2-00242 , 1 )
( 12278 , FR940128-2-00242 , 1 )
( 12547 , FR940128-2-00242 , 1 )
( 12643 , FR940128-2-00243 , 1 )
( 12643 , FR940128-2-00243 , 1 )
( 12643 , FR940128-2-00243 , 1 )
( 12643 , FR940128-2-00244 , 1 )
( 12643 , FR940128-2-00244 , 1 )
( 12643 , FR940128-2-00244 , 1 )
( 12673 , FR940128-2-00242 , 1 )
( 12980 , FR940128-2-00242 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00243 , 1 )
( 13224 , FR940128-2-00244 , 1 )
( 13224 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00243 , 1 )
( 13311 , FR940128-2-00243 , 1 )
( 13311 , FR940128-2-00243 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13687 , FR940128-2-00243 , 1 )
( 13910 , FR940128-2-00242 , 1 )
( 13947 , FR940128-2-00242 , 1 )
( 14051 , FR940128-2-00243 , 1 )
( 14556 , FR940128-2-00244 , 1 )
( 14641 , FR940128-2-00242 , 1 )
( 15405 , FR940128-2-00242 , 1 )
( 15485 , FR940128-2-00243 , 1 )
( 15501 , FR940128-2-00242 , 1 )
( 15513 , FR940128-2-00242 , 1 )
( 15514 , FR940128-2-00242 , 1 )
( 15515 , FR940128-2-00242 , 1 )
( 15516 , FR940128-2-00242 , 1 )
( 15517 , FR940128-2-00242 , 1 )
( 15518 , FR940128-2-00242 , 1 )
( 15519 , FR940128-2-00242 , 1 )
( 15520 , FR940128-2-00242 , 1 )
( 15521 , FR940128-2-00242 , 1 )
( 15522 , FR940128-2-00242 , 1 )
( 15523 , FR940128-2-00242 , 1 )
( 15524 , FR940128-2-00242 , 1 )
( 15525 , FR940128-2-00242 , 1 )
( 15526 , FR940128-2-00242 , 1 )
( 15527 , FR940128-2-00242 , 1 )
( 15528 , FR940128-2-00242 , 1 )
( 15529 , FR940128-2-00242 , 1 )
( 15530 , FR940128-2-00242 , 1 )
( 15531 , FR940128-2-00242 , 1 )
( 15532 , FR940128-2-00242 , 1 )
( 15533 , FR940128-2-00242 , 1 )
( 15534 , FR940128-2-00242 , 1 )
( 15535 , FR940128-2-00242 , 1 )
( 15536 , FR940128-2-00242 , 1 )
( 15537 , FR940128-2-00243 , 1 )
( 15537 , FR940128-2-00243 , 1 )
( 15537 , FR940128-2-00243 , 1 )
( 15538 , FR940128-2-00243 , 1 )
( 15539 , FR940128-2-00243 , 1 )
( 15540 , FR940128-2-00243 , 1 )
( 15541 , FR940128-2-00243 , 1 )
( 15542 , FR940128-2-00243 , 1 )
( 15542 , FR940128-2-00244 , 1 )
( 15543 , FR940128-2-00243 , 1 )
( 15543 , FR940128-2-00244 , 1 )
( 15544 , FR940128-2-00243 , 1 )
( 15545 , FR940128-2-00243 , 1 )
( 15546 , FR940128-2-00244 , 1 )
( 15546 , FR940128-2-00244 , 1 )
( 15547 , FR940128-2-00244 , 1 )
( 15547 , FR940128-2-00244 , 1 )
( 15548 , FR940128-2-00244 , 1 )
( 15549 , FR940128-2-00244 , 1 )
( 15550 , FR940128-2-00244 , 1 )
( 15551 , FR940128-2-00244 , 1 )
( 15552 , FR940128-2-00244 , 1 )
( 15553 , FR940128-2-00244 , 1 )
( 15554 , FR940128-2-00244 , 1 )
