( 4 , FR940810-0-00292 , 1 )
( 2233 , FR940810-0-00292 , 1 )
( 2268 , FR940810-0-00292 , 1 )
( 2268 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00291 , 1 )
( 2370 , FR940810-0-00291 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00292 , 1 )
( 2370 , FR940810-0-00294 , 1 )
( 2370 , FR940810-0-00294 , 1 )
( 2370 , FR940810-0-00294 , 1 )
( 2393 , FR940810-0-00292 , 1 )
( 2420 , FR940810-0-00292 , 1 )
( 2435 , FR940810-0-00293 , 1 )
( 2435 , FR940810-0-00293 , 1 )
( 2435 , FR940810-0-00293 , 1 )
( 2435 , FR940810-0-00293 , 1 )
( 2454 , FR940810-0-00293 , 1 )
( 2677 , FR940810-0-00293 , 1 )
( 2724 , FR940810-0-00292 , 1 )
( 2724 , FR940810-0-00292 , 1 )
( 2757 , FR940810-0-00292 , 1 )
( 2757 , FR940810-0-00292 , 1 )
( 2810 , FR940810-0-00292 , 1 )
( 2856 , FR940810-0-00292 , 1 )
( 2856 , FR940810-0-00293 , 1 )
( 2856 , FR940810-0-00293 , 1 )
( 2856 , FR940810-0-00293 , 1 )
( 2856 , FR940810-0-00294 , 1 )
( 2856 , FR940810-0-00294 , 1 )
( 2915 , FR940810-0-00293 , 1 )
( 2915 , FR940810-0-00293 , 1 )
( 2926 , FR940810-0-00292 , 1 )
( 2926 , FR940810-0-00294 , 1 )
( 2943 , FR940810-0-00293 , 1 )
( 2945 , FR940810-0-00292 , 1 )
( 2945 , FR940810-0-00292 , 1 )
( 2952 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00292 , 1 )
( 3018 , FR940810-0-00294 , 1 )
( 3018 , FR940810-0-00294 , 1 )
( 3048 , FR940810-0-00292 , 1 )
( 3048 , FR940810-0-00292 , 1 )
( 3048 , FR940810-0-00292 , 1 )
( 3068 , FR940810-0-00292 , 1 )
( 3068 , FR940810-0-00292 , 1 )
( 3072 , FR940810-0-00293 , 1 )
( 3154 , FR940810-0-00293 , 1 )
( 3154 , FR940810-0-00294 , 1 )
( 3166 , FR940810-0-00292 , 1 )
( 3209 , FR940810-0-00292 , 1 )
( 3209 , FR940810-0-00292 , 1 )
( 3209 , FR940810-0-00293 , 1 )
( 3227 , FR940810-0-00293 , 1 )
( 3464 , FR940810-0-00293 , 1 )
( 3661 , FR940810-0-00292 , 1 )
( 3661 , FR940810-0-00292 , 1 )
( 3661 , FR940810-0-00292 , 1 )
( 3661 , FR940810-0-00294 , 1 )
( 3661 , FR940810-0-00294 , 1 )
( 3700 , FR940810-0-00292 , 1 )
( 3700 , FR940810-0-00292 , 1 )
( 3700 , FR940810-0-00294 , 1 )
( 3712 , FR940810-0-00292 , 1 )
( 3712 , FR940810-0-00294 , 1 )
( 3747 , FR940810-0-00292 , 1 )
( 3747 , FR940810-0-00292 , 1 )
( 3770 , FR940810-0-00292 , 1 )
( 3868 , FR940810-0-00291 , 1 )
( 3868 , FR940810-0-00292 , 1 )
( 3868 , FR940810-0-00292 , 1 )
( 3876 , FR940810-0-00292 , 1 )
( 3916 , FR940810-0-00292 , 1 )
( 3981 , FR940810-0-00293 , 1 )
( 4049 , FR940810-0-00291 , 1 )
( 4162 , FR940810-0-00292 , 1 )
( 4183 , FR940810-0-00294 , 1 )
( 4276 , FR940810-0-00293 , 1 )
( 4276 , FR940810-0-00293 , 1 )
( 4276 , FR940810-0-00293 , 1 )
( 4276 , FR940810-0-00293 , 1 )
( 4276 , FR940810-0-00293 , 1 )
( 4399 , FR940810-0-00292 , 1 )
( 4399 , FR940810-0-00294 , 1 )
( 4399 , FR940810-0-00294 , 1 )
( 4520 , FR940810-0-00292 , 1 )
( 4655 , FR940810-0-00293 , 1 )
( 4734 , FR940810-0-00293 , 1 )
( 4811 , FR940810-0-00292 , 1 )
( 4963 , FR940810-0-00291 , 1 )
( 4975 , FR940810-0-00292 , 1 )
( 4975 , FR940810-0-00292 , 1 )
( 5067 , FR940810-0-00293 , 1 )
( 5114 , FR940810-0-00293 , 1 )
( 5114 , FR940810-0-00293 , 1 )
( 5114 , FR940810-0-00293 , 1 )
( 5152 , FR940810-0-00292 , 1 )
( 5363 , FR940810-0-00292 , 1 )
( 5376 , FR940810-0-00292 , 1 )
( 5376 , FR940810-0-00292 , 1 )
( 6081 , FR940810-0-00294 , 1 )
( 6085 , FR940810-0-00293 , 1 )
( 6101 , FR940810-0-00293 , 1 )
( 6101 , FR940810-0-00294 , 1 )
( 6219 , FR940810-0-00292 , 1 )
( 6222 , FR940810-0-00293 , 1 )
( 6222 , FR940810-0-00293 , 1 )
( 6228 , FR940810-0-00292 , 1 )
( 6228 , FR940810-0-00292 , 1 )
( 6228 , FR940810-0-00292 , 1 )
( 6228 , FR940810-0-00292 , 1 )
( 6241 , FR940810-0-00292 , 1 )
( 6241 , FR940810-0-00292 , 1 )
( 6246 , FR940810-0-00291 , 1 )
( 6259 , FR940810-0-00291 , 1 )
( 6259 , FR940810-0-00292 , 1 )
( 6259 , FR940810-0-00292 , 1 )
( 6259 , FR940810-0-00292 , 1 )
( 6259 , FR940810-0-00293 , 1 )
( 6259 , FR940810-0-00294 , 1 )
( 6259 , FR940810-0-00294 , 1 )
( 6429 , FR940810-0-00292 , 1 )
( 6479 , FR940810-0-00292 , 1 )
( 6883 , FR940810-0-00293 , 1 )
( 6883 , FR940810-0-00293 , 1 )
( 6883 , FR940810-0-00293 , 1 )
( 6883 , FR940810-0-00294 , 1 )
( 6962 , FR940810-0-00291 , 1 )
( 6962 , FR940810-0-00292 , 1 )
( 6962 , FR940810-0-00292 , 1 )
( 7010 , FR940810-0-00291 , 1 )
( 7011 , FR940810-0-00291 , 1 )
( 7014 , FR940810-0-00292 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00293 , 1 )
( 7014 , FR940810-0-00294 , 1 )
( 7014 , FR940810-0-00294 , 1 )
( 7209 , FR940810-0-00294 , 1 )
( 7241 , FR940810-0-00292 , 1 )
( 7320 , FR940810-0-00293 , 1 )
( 7457 , FR940810-0-00293 , 1 )
( 7457 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00291 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00292 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 7461 , FR940810-0-00294 , 1 )
( 7561 , FR940810-0-00291 , 1 )
( 7561 , FR940810-0-00292 , 1 )
( 7633 , FR940810-0-00293 , 1 )
( 7633 , FR940810-0-00293 , 1 )
( 7633 , FR940810-0-00293 , 1 )
( 7633 , FR940810-0-00293 , 1 )
( 7633 , FR940810-0-00294 , 1 )
( 7682 , FR940810-0-00291 , 1 )
( 7682 , FR940810-0-00292 , 1 )
( 7682 , FR940810-0-00292 , 1 )
( 8428 , FR940810-0-00293 , 1 )
( 8482 , FR940810-0-00292 , 1 )
( 8524 , FR940810-0-00293 , 1 )
( 8524 , FR940810-0-00294 , 1 )
( 8647 , FR940810-0-00293 , 1 )
( 8647 , FR940810-0-00294 , 1 )
( 8709 , FR940810-0-00293 , 1 )
( 8709 , FR940810-0-00293 , 1 )
( 8709 , FR940810-0-00293 , 1 )
( 8709 , FR940810-0-00294 , 1 )
( 8863 , FR940810-0-00292 , 1 )
( 8863 , FR940810-0-00294 , 1 )
( 9336 , FR940810-0-00292 , 1 )
( 9664 , FR940810-0-00291 , 1 )
( 9664 , FR940810-0-00292 , 1 )
( 9917 , FR940810-0-00293 , 1 )
( 9917 , FR940810-0-00293 , 1 )
( 9917 , FR940810-0-00293 , 1 )
( 9917 , FR940810-0-00293 , 1 )
( 9917 , FR940810-0-00293 , 1 )
( 10101 , FR940810-0-00293 , 1 )
( 10101 , FR940810-0-00294 , 1 )
( 10149 , FR940810-0-00292 , 1 )
( 10149 , FR940810-0-00293 , 1 )
( 10424 , FR940810-0-00292 , 1 )
( 10424 , FR940810-0-00293 , 1 )
( 10424 , FR940810-0-00294 , 1 )
( 10602 , FR940810-0-00291 , 1 )
( 10602 , FR940810-0-00291 , 1 )
( 10602 , FR940810-0-00291 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00292 , 1 )
( 10602 , FR940810-0-00293 , 1 )
( 10602 , FR940810-0-00293 , 1 )
( 10602 , FR940810-0-00294 , 1 )
( 11174 , FR940810-0-00293 , 1 )
( 11686 , FR940810-0-00291 , 1 )
( 11772 , FR940810-0-00293 , 1 )
( 11772 , FR940810-0-00294 , 1 )
( 12610 , FR940810-0-00292 , 1 )
( 12753 , FR940810-0-00291 , 1 )
( 12753 , FR940810-0-00292 , 1 )
( 12986 , FR940810-0-00291 , 1 )
( 13230 , FR940810-0-00291 , 1 )
( 13230 , FR940810-0-00292 , 1 )
( 13230 , FR940810-0-00292 , 1 )
( 13245 , FR940810-0-00293 , 1 )
( 13245 , FR940810-0-00293 , 1 )
( 14489 , FR940810-0-00294 , 1 )
( 14766 , FR940810-0-00292 , 1 )
( 14766 , FR940810-0-00292 , 1 )
( 14899 , FR940810-0-00293 , 1 )
( 14899 , FR940810-0-00293 , 1 )
( 14899 , FR940810-0-00293 , 1 )
( 14899 , FR940810-0-00293 , 1 )
( 14899 , FR940810-0-00294 , 1 )
( 14899 , FR940810-0-00294 , 1 )
( 15429 , FR940810-0-00292 , 1 )
( 16218 , FR940810-0-00293 , 1 )
( 16566 , FR940810-0-00292 , 1 )
( 16634 , FR940810-0-00292 , 1 )
( 17240 , FR940810-0-00291 , 1 )
( 17869 , FR940810-0-00291 , 1 )
( 17869 , FR940810-0-00292 , 1 )
( 17869 , FR940810-0-00292 , 1 )
( 18045 , FR940810-0-00293 , 1 )
( 18620 , FR940810-0-00292 , 1 )
( 18631 , FR940810-0-00291 , 1 )
( 19148 , FR940810-0-00292 , 1 )
( 19202 , FR940810-0-00292 , 1 )
( 19249 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00292 , 1 )
( 19276 , FR940810-0-00293 , 1 )
( 19290 , FR940810-0-00291 , 1 )
( 19564 , FR940810-0-00292 , 1 )
( 19564 , FR940810-0-00292 , 1 )
( 19944 , FR940810-0-00293 , 1 )
( 24379 , FR940810-0-00291 , 1 )
( 24379 , FR940810-0-00292 , 1 )
( 24379 , FR940810-0-00292 , 1 )
( 24379 , FR940810-0-00292 , 1 )
( 24379 , FR940810-0-00294 , 1 )
( 25396 , FR940810-0-00292 , 1 )
( 25396 , FR940810-0-00292 , 1 )
( 25396 , FR940810-0-00293 , 1 )
( 25396 , FR940810-0-00293 , 1 )
( 25396 , FR940810-0-00293 , 1 )
( 25396 , FR940810-0-00293 , 1 )
( 25396 , FR940810-0-00293 , 1 )
( 25407 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00292 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00293 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 25470 , FR940810-0-00294 , 1 )
( 25487 , FR940810-0-00292 , 1 )
( 25487 , FR940810-0-00292 , 1 )
( 25487 , FR940810-0-00292 , 1 )
( 25487 , FR940810-0-00294 , 1 )
( 25512 , FR940810-0-00291 , 1 )
( 25519 , FR940810-0-00292 , 1 )
( 25519 , FR940810-0-00292 , 1 )
( 25519 , FR940810-0-00294 , 1 )
( 25537 , FR940810-0-00291 , 1 )
( 25561 , FR940810-0-00291 , 1 )
( 25566 , FR940810-0-00292 , 1 )
( 25566 , FR940810-0-00293 , 1 )
( 25566 , FR940810-0-00293 , 1 )
( 25566 , FR940810-0-00293 , 1 )
( 25566 , FR940810-0-00294 , 1 )
( 25582 , FR940810-0-00291 , 1 )
( 25587 , FR940810-0-00292 , 1 )
( 25588 , FR940810-0-00292 , 1 )
( 25588 , FR940810-0-00292 , 1 )
( 25588 , FR940810-0-00292 , 1 )
( 25597 , FR940810-0-00292 , 1 )
( 25597 , FR940810-0-00294 , 1 )
( 25705 , FR940810-0-00291 , 1 )
( 25784 , FR940810-0-00292 , 1 )
( 25805 , FR940810-0-00291 , 1 )
( 25805 , FR940810-0-00292 , 1 )
( 25900 , FR940810-0-00291 , 1 )
( 25900 , FR940810-0-00292 , 1 )
( 26050 , FR940810-0-00291 , 1 )
( 26068 , FR940810-0-00291 , 1 )
( 26219 , FR940810-0-00293 , 1 )
( 26219 , FR940810-0-00293 , 1 )
( 26219 , FR940810-0-00293 , 1 )
( 26219 , FR940810-0-00294 , 1 )
( 27320 , FR940810-0-00292 , 1 )
( 27321 , FR940810-0-00292 , 1 )
( 27323 , FR940810-0-00293 , 1 )
( 27324 , FR940810-0-00293 , 1 )
