( 0 , FR941206-1-00117 , 1 )
( 1202 , FR941206-1-00118 , 1 )
( 1211 , FR941206-1-00119 , 1 )
( 1211 , FR941206-1-00119 , 1 )
( 1212 , FR941206-1-00118 , 1 )
( 1230 , FR941206-1-00117 , 1 )
( 1230 , FR941206-1-00118 , 1 )
( 1230 , FR941206-1-00118 , 1 )
( 1242 , FR941206-1-00117 , 1 )
( 1242 , FR941206-1-00119 , 1 )
( 1244 , FR941206-1-00118 , 1 )
( 1256 , FR941206-1-00119 , 1 )
( 1257 , FR941206-1-00118 , 1 )
( 1257 , FR941206-1-00119 , 1 )
( 1258 , FR941206-1-00117 , 1 )
( 1258 , FR941206-1-00118 , 1 )
( 1286 , FR941206-1-00118 , 1 )
( 1286 , FR941206-1-00119 , 1 )
( 1286 , FR941206-1-00119 , 1 )
( 1286 , FR941206-1-00119 , 1 )
( 1286 , FR941206-1-00119 , 1 )
( 1313 , FR941206-1-00119 , 1 )
( 1323 , FR941206-1-00119 , 1 )
( 1358 , FR941206-1-00119 , 1 )
( 1370 , FR941206-1-00117 , 1 )
( 1370 , FR941206-1-00118 , 1 )
( 1379 , FR941206-1-00119 , 1 )
( 1407 , FR941206-1-00117 , 1 )
( 1407 , FR941206-1-00119 , 1 )
( 1423 , FR941206-1-00118 , 1 )
( 1426 , FR941206-1-00118 , 1 )
( 1456 , FR941206-1-00119 , 1 )
( 1456 , FR941206-1-00119 , 1 )
( 1474 , FR941206-1-00118 , 1 )
( 1504 , FR941206-1-00117 , 1 )
( 1520 , FR941206-1-00117 , 1 )
( 1522 , FR941206-1-00119 , 1 )
( 1527 , FR941206-1-00117 , 1 )
( 1535 , FR941206-1-00119 , 1 )
( 1558 , FR941206-1-00119 , 1 )
( 1571 , FR941206-1-00119 , 1 )
( 1577 , FR941206-1-00118 , 1 )
( 1577 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00117 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00118 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 1595 , FR941206-1-00118 , 1 )
( 1595 , FR941206-1-00119 , 1 )
( 1599 , FR941206-1-00119 , 1 )
( 1609 , FR941206-1-00118 , 1 )
( 1623 , FR941206-1-00118 , 1 )
( 1727 , FR941206-1-00119 , 1 )
( 1768 , FR941206-1-00117 , 1 )
( 1768 , FR941206-1-00117 , 1 )
( 1770 , FR941206-1-00117 , 1 )
( 1774 , FR941206-1-00118 , 1 )
( 1774 , FR941206-1-00119 , 1 )
( 1779 , FR941206-1-00117 , 1 )
( 1786 , FR941206-1-00119 , 1 )
( 1811 , FR941206-1-00119 , 1 )
( 1838 , FR941206-1-00117 , 1 )
( 1848 , FR941206-1-00119 , 1 )
( 1904 , FR941206-1-00117 , 1 )
( 1904 , FR941206-1-00118 , 1 )
( 1915 , FR941206-1-00118 , 1 )
( 1949 , FR941206-1-00119 , 1 )
( 2042 , FR941206-1-00118 , 1 )
( 2096 , FR941206-1-00117 , 1 )
( 2108 , FR941206-1-00119 , 1 )
( 2128 , FR941206-1-00117 , 1 )
( 2128 , FR941206-1-00118 , 1 )
( 2128 , FR941206-1-00118 , 1 )
( 2140 , FR941206-1-00117 , 1 )
( 2140 , FR941206-1-00117 , 1 )
( 2142 , FR941206-1-00118 , 1 )
( 2142 , FR941206-1-00119 , 1 )
( 2142 , FR941206-1-00119 , 1 )
( 2153 , FR941206-1-00118 , 1 )
( 2157 , FR941206-1-00118 , 1 )
( 2159 , FR941206-1-00117 , 1 )
( 2176 , FR941206-1-00117 , 1 )
( 2198 , FR941206-1-00117 , 1 )
( 2222 , FR941206-1-00119 , 1 )
( 2229 , FR941206-1-00119 , 1 )
( 2264 , FR941206-1-00118 , 1 )
( 2277 , FR941206-1-00119 , 1 )
( 2320 , FR941206-1-00119 , 1 )
( 2357 , FR941206-1-00117 , 1 )
( 2357 , FR941206-1-00118 , 1 )
( 2360 , FR941206-1-00117 , 1 )
( 2360 , FR941206-1-00117 , 1 )
( 2360 , FR941206-1-00117 , 1 )
( 2360 , FR941206-1-00118 , 1 )
( 2360 , FR941206-1-00119 , 1 )
( 2387 , FR941206-1-00117 , 1 )
( 2387 , FR941206-1-00118 , 1 )
( 2409 , FR941206-1-00119 , 1 )
( 2428 , FR941206-1-00117 , 1 )
( 2428 , FR941206-1-00119 , 1 )
( 2437 , FR941206-1-00117 , 1 )
( 2480 , FR941206-1-00119 , 1 )
( 2576 , FR941206-1-00117 , 1 )
( 2576 , FR941206-1-00117 , 1 )
( 2576 , FR941206-1-00118 , 1 )
( 2576 , FR941206-1-00118 , 1 )
( 2603 , FR941206-1-00118 , 1 )
( 2655 , FR941206-1-00119 , 1 )
( 2655 , FR941206-1-00119 , 1 )
( 2675 , FR941206-1-00119 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2680 , FR941206-1-00117 , 1 )
( 2722 , FR941206-1-00117 , 1 )
( 2770 , FR941206-1-00117 , 1 )
( 2772 , FR941206-1-00118 , 1 )
( 2848 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00118 , 1 )
( 2867 , FR941206-1-00118 , 1 )
( 2867 , FR941206-1-00118 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2867 , FR941206-1-00119 , 1 )
( 2921 , FR941206-1-00118 , 1 )
( 2921 , FR941206-1-00118 , 1 )
( 2937 , FR941206-1-00119 , 1 )
( 2947 , FR941206-1-00119 , 1 )
( 2969 , FR941206-1-00119 , 1 )
( 3044 , FR941206-1-00119 , 1 )
( 3061 , FR941206-1-00119 , 1 )
( 3074 , FR941206-1-00117 , 1 )
( 3074 , FR941206-1-00119 , 1 )
( 3077 , FR941206-1-00118 , 1 )
( 3136 , FR941206-1-00117 , 1 )
( 3137 , FR941206-1-00119 , 1 )
( 3137 , FR941206-1-00119 , 1 )
( 3137 , FR941206-1-00119 , 1 )
( 3137 , FR941206-1-00119 , 1 )
( 3226 , FR941206-1-00118 , 1 )
( 3227 , FR941206-1-00119 , 1 )
( 3301 , FR941206-1-00119 , 1 )
( 3330 , FR941206-1-00118 , 1 )
( 3330 , FR941206-1-00119 , 1 )
( 3333 , FR941206-1-00118 , 1 )
( 3369 , FR941206-1-00119 , 1 )
( 3439 , FR941206-1-00119 , 1 )
( 3439 , FR941206-1-00119 , 1 )
( 3479 , FR941206-1-00118 , 1 )
( 3516 , FR941206-1-00118 , 1 )
( 3602 , FR941206-1-00119 , 1 )
( 3611 , FR941206-1-00119 , 1 )
( 3611 , FR941206-1-00119 , 1 )
( 3628 , FR941206-1-00119 , 1 )
( 3751 , FR941206-1-00119 , 1 )
( 3834 , FR941206-1-00117 , 1 )
( 3948 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00117 , 1 )
( 3958 , FR941206-1-00118 , 1 )
( 3958 , FR941206-1-00118 , 1 )
( 3958 , FR941206-1-00118 , 1 )
( 3958 , FR941206-1-00118 , 1 )
( 3958 , FR941206-1-00118 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00117 , 1 )
( 3980 , FR941206-1-00118 , 1 )
( 4020 , FR941206-1-00118 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4047 , FR941206-1-00117 , 1 )
( 4049 , FR941206-1-00119 , 1 )
( 4049 , FR941206-1-00119 , 1 )
( 4049 , FR941206-1-00119 , 1 )
( 4050 , FR941206-1-00119 , 1 )
( 4111 , FR941206-1-00117 , 1 )
( 4132 , FR941206-1-00118 , 1 )
( 4133 , FR941206-1-00118 , 1 )
( 4133 , FR941206-1-00118 , 1 )
( 4191 , FR941206-1-00117 , 1 )
( 4204 , FR941206-1-00118 , 1 )
( 4204 , FR941206-1-00119 , 1 )
( 4220 , FR941206-1-00119 , 1 )
( 4293 , FR941206-1-00118 , 1 )
( 4335 , FR941206-1-00117 , 1 )
( 4510 , FR941206-1-00119 , 1 )
( 4572 , FR941206-1-00119 , 1 )
( 4717 , FR941206-1-00117 , 1 )
( 4734 , FR941206-1-00118 , 1 )
( 4735 , FR941206-1-00119 , 1 )
( 4876 , FR941206-1-00119 , 1 )
( 4894 , FR941206-1-00119 , 1 )
( 4963 , FR941206-1-00118 , 1 )
( 4963 , FR941206-1-00119 , 1 )
( 4963 , FR941206-1-00119 , 1 )
( 4974 , FR941206-1-00119 , 1 )
( 4974 , FR941206-1-00119 , 1 )
( 5204 , FR941206-1-00119 , 1 )
( 5239 , FR941206-1-00119 , 1 )
( 5423 , FR941206-1-00119 , 1 )
( 5712 , FR941206-1-00119 , 1 )
( 5821 , FR941206-1-00119 , 1 )
( 6195 , FR941206-1-00119 , 1 )
( 6336 , FR941206-1-00119 , 1 )
( 6454 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00118 , 1 )
( 6633 , FR941206-1-00119 , 1 )
( 6869 , FR941206-1-00119 , 1 )
( 6869 , FR941206-1-00119 , 1 )
( 6962 , FR941206-1-00119 , 1 )
( 6962 , FR941206-1-00119 , 1 )
( 6962 , FR941206-1-00119 , 1 )
( 7094 , FR941206-1-00119 , 1 )
( 7251 , FR941206-1-00119 , 1 )
( 7329 , FR941206-1-00119 , 1 )
( 7410 , FR941206-1-00118 , 1 )
( 7410 , FR941206-1-00118 , 1 )
( 7410 , FR941206-1-00118 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7444 , FR941206-1-00117 , 1 )
( 7718 , FR941206-1-00119 , 1 )
( 7816 , FR941206-1-00117 , 1 )
( 7896 , FR941206-1-00117 , 1 )
( 9432 , FR941206-1-00119 , 1 )
( 9432 , FR941206-1-00119 , 1 )
( 9547 , FR941206-1-00118 , 1 )
( 9547 , FR941206-1-00119 , 1 )
( 9547 , FR941206-1-00119 , 1 )
( 9547 , FR941206-1-00119 , 1 )
( 9547 , FR941206-1-00119 , 1 )
( 9548 , FR941206-1-00117 , 1 )
( 9548 , FR941206-1-00118 , 1 )
( 9548 , FR941206-1-00118 , 1 )
( 9548 , FR941206-1-00118 , 1 )
( 9548 , FR941206-1-00118 , 1 )
( 9548 , FR941206-1-00118 , 1 )
( 9548 , FR941206-1-00119 , 1 )
( 9548 , FR941206-1-00119 , 1 )
( 9548 , FR941206-1-00119 , 1 )
( 10112 , FR941206-1-00119 , 1 )
( 10112 , FR941206-1-00119 , 1 )
( 10946 , FR941206-1-00117 , 1 )
( 10946 , FR941206-1-00119 , 1 )
( 11554 , FR941206-1-00119 , 1 )
( 11561 , FR941206-1-00118 , 1 )
( 11665 , FR941206-1-00119 , 1 )
( 12285 , FR941206-1-00119 , 1 )
( 12524 , FR941206-1-00118 , 1 )
( 13510 , FR941206-1-00118 , 1 )
( 13510 , FR941206-1-00118 , 1 )
( 13510 , FR941206-1-00119 , 1 )
( 13510 , FR941206-1-00119 , 1 )
( 13599 , FR941206-1-00119 , 1 )
( 13803 , FR941206-1-00119 , 1 )
( 13803 , FR941206-1-00119 , 1 )
( 13839 , FR941206-1-00119 , 1 )
( 14283 , FR941206-1-00117 , 1 )
( 14793 , FR941206-1-00118 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15504 , FR941206-1-00117 , 1 )
( 15666 , FR941206-1-00119 , 1 )
( 16121 , FR941206-1-00119 , 1 )
( 17063 , FR941206-1-00118 , 1 )
( 17063 , FR941206-1-00118 , 1 )
( 17063 , FR941206-1-00119 , 1 )
( 19094 , FR941206-1-00117 , 1 )
( 19178 , FR941206-1-00119 , 1 )
( 19341 , FR941206-1-00119 , 1 )
( 19444 , FR941206-1-00119 , 1 )
( 19550 , FR941206-1-00119 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00117 , 1 )
( 21445 , FR941206-1-00118 , 1 )
( 21445 , FR941206-1-00118 , 1 )
( 21445 , FR941206-1-00119 , 1 )
( 22003 , FR941206-1-00119 , 1 )
( 22003 , FR941206-1-00119 , 1 )
( 22356 , FR941206-1-00118 , 1 )
( 23136 , FR941206-1-00119 , 1 )
( 23681 , FR941206-1-00119 , 1 )
( 26751 , FR941206-1-00118 , 1 )
( 26751 , FR941206-1-00118 , 1 )
( 26751 , FR941206-1-00119 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00117 , 1 )
( 31804 , FR941206-1-00118 , 1 )
( 31804 , FR941206-1-00118 , 1 )
( 31829 , FR941206-1-00117 , 1 )
( 31830 , FR941206-1-00117 , 1 )
( 31830 , FR941206-1-00117 , 1 )
( 31830 , FR941206-1-00117 , 1 )
( 31830 , FR941206-1-00117 , 1 )
( 31831 , FR941206-1-00117 , 1 )
( 31832 , FR941206-1-00117 , 1 )
( 31833 , FR941206-1-00117 , 1 )
( 31834 , FR941206-1-00119 , 1 )
( 31835 , FR941206-1-00119 , 1 )
( 31836 , FR941206-1-00119 , 1 )
( 31837 , FR941206-1-00119 , 1 )
( 31837 , FR941206-1-00119 , 1 )
( 31838 , FR941206-1-00119 , 1 )
