( 0 , FR941206-1-00001 , 1 )
( 1834 , FR941206-1-00002 , 1 )
( 1848 , FR941206-1-00002 , 1 )
( 1851 , FR941006-1-00156 , 1 )
( 1879 , FR941206-1-00002 , 1 )
( 1914 , FR941206-1-00002 , 1 )
( 1946 , FR941206-1-00002 , 1 )
( 1969 , FR941206-1-00002 , 1 )
( 1982 , FR941206-1-00002 , 1 )
( 1982 , FR941206-1-00002 , 1 )
( 1982 , FR941206-1-00002 , 1 )
( 2016 , FR941006-1-00156 , 1 )
( 2033 , FR941206-1-00002 , 1 )
( 2076 , FR941206-1-00003 , 1 )
( 2113 , FR941206-1-00002 , 1 )
( 2132 , FR941206-1-00002 , 1 )
( 2192 , FR941206-1-00002 , 1 )
( 2192 , FR941206-1-00002 , 1 )
( 2192 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00002 , 1 )
( 2230 , FR941206-1-00003 , 1 )
( 2233 , FR941206-1-00002 , 1 )
( 2254 , FR941206-1-00002 , 1 )
( 2264 , FR941206-1-00002 , 1 )
( 2282 , FR941206-1-00002 , 1 )
( 2333 , FR941206-1-00002 , 1 )
( 2351 , FR941206-1-00002 , 1 )
( 2352 , FR941006-1-00156 , 1 )
( 2366 , FR941206-1-00003 , 1 )
( 2399 , FR941206-1-00002 , 1 )
( 2438 , FR941206-1-00002 , 1 )
( 2483 , FR941206-1-00002 , 1 )
( 2553 , FR941006-1-00156 , 1 )
( 2578 , FR941206-1-00002 , 1 )
( 2625 , FR941206-1-00002 , 1 )
( 2625 , FR941206-1-00002 , 1 )
( 2692 , FR941206-1-00002 , 1 )
( 2692 , FR941206-1-00002 , 1 )
( 2695 , FR941206-1-00002 , 1 )
( 2703 , FR941206-1-00002 , 1 )
( 2703 , FR941206-1-00002 , 1 )
( 2707 , FR941206-1-00002 , 1 )
( 2713 , FR941206-1-00002 , 1 )
( 2720 , FR941006-1-00156 , 1 )
( 2726 , FR941006-1-00156 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2726 , FR941206-1-00002 , 1 )
( 2729 , FR941006-1-00156 , 1 )
( 2729 , FR941006-1-00156 , 1 )
( 2729 , FR941006-1-00156 , 1 )
( 2729 , FR941206-1-00002 , 1 )
( 2729 , FR941206-1-00002 , 1 )
( 2729 , FR941206-1-00002 , 1 )
( 2729 , FR941206-1-00002 , 1 )
( 2734 , FR941206-1-00002 , 1 )
( 2742 , FR941206-1-00002 , 1 )
( 2742 , FR941206-1-00002 , 1 )
( 2742 , FR941206-1-00002 , 1 )
( 2756 , FR941006-1-00156 , 1 )
( 2757 , FR941206-1-00002 , 1 )
( 2757 , FR941206-1-00002 , 1 )
( 2757 , FR941206-1-00002 , 1 )
( 2757 , FR941206-1-00002 , 1 )
( 2757 , FR941206-1-00002 , 1 )
( 2785 , FR941206-1-00002 , 1 )
( 2815 , FR941006-1-00156 , 1 )
( 2847 , FR941006-1-00156 , 1 )
( 2860 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00002 , 1 )
( 2868 , FR941206-1-00003 , 1 )
( 2869 , FR941206-1-00002 , 1 )
( 2869 , FR941206-1-00002 , 1 )
( 2869 , FR941206-1-00002 , 1 )
( 2869 , FR941206-1-00003 , 1 )
( 2874 , FR941206-1-00002 , 1 )
( 2891 , FR941206-1-00002 , 1 )
( 2945 , FR941206-1-00002 , 1 )
( 2945 , FR941206-1-00003 , 1 )
( 2971 , FR941206-1-00002 , 1 )
( 2971 , FR941206-1-00002 , 1 )
( 2971 , FR941206-1-00002 , 1 )
( 2991 , FR941206-1-00002 , 1 )
( 2997 , FR941206-1-00002 , 1 )
( 3038 , FR941006-1-00156 , 1 )
( 3055 , FR941006-1-00156 , 1 )
( 3059 , FR941206-1-00002 , 1 )
( 3092 , FR941006-1-00156 , 1 )
( 3096 , FR941006-1-00156 , 1 )
( 3130 , FR941006-1-00156 , 1 )
( 3130 , FR941006-1-00156 , 1 )
( 3166 , FR941206-1-00002 , 1 )
( 3166 , FR941206-1-00002 , 1 )
( 3166 , FR941206-1-00002 , 1 )
( 3166 , FR941206-1-00002 , 1 )
( 3166 , FR941206-1-00002 , 1 )
( 3181 , FR941006-1-00156 , 1 )
( 3196 , FR941006-1-00156 , 1 )
( 3230 , FR941206-1-00002 , 1 )
( 3230 , FR941206-1-00002 , 1 )
( 3263 , FR941206-1-00002 , 1 )
( 3318 , FR941206-1-00003 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3323 , FR941006-1-00156 , 1 )
( 3450 , FR941206-1-00002 , 1 )
( 3450 , FR941206-1-00002 , 1 )
( 3525 , FR941006-1-00156 , 1 )
( 3525 , FR941006-1-00156 , 1 )
( 3531 , FR941006-1-00156 , 1 )
( 3560 , FR941206-1-00003 , 1 )
( 3700 , FR941206-1-00002 , 1 )
( 3767 , FR941006-1-00156 , 1 )
( 3784 , FR941006-1-00156 , 1 )
( 3784 , FR941006-1-00156 , 1 )
( 3880 , FR941006-1-00156 , 1 )
( 3900 , FR941006-1-00156 , 1 )
( 3900 , FR941006-1-00156 , 1 )
( 3900 , FR941006-1-00156 , 1 )
( 4020 , FR941206-1-00002 , 1 )
( 4112 , FR941206-1-00002 , 1 )
( 4167 , FR941006-1-00156 , 1 )
( 4167 , FR941006-1-00156 , 1 )
( 4167 , FR941006-1-00156 , 1 )
( 4220 , FR941206-1-00003 , 1 )
( 4306 , FR941006-1-00156 , 1 )
( 4339 , FR941206-1-00002 , 1 )
( 4489 , FR941206-1-00003 , 1 )
( 4503 , FR941006-1-00156 , 1 )
( 4503 , FR941006-1-00156 , 1 )
( 4503 , FR941006-1-00156 , 1 )
( 4656 , FR941206-1-00002 , 1 )
( 4656 , FR941206-1-00002 , 1 )
( 4657 , FR941206-1-00002 , 1 )
( 4719 , FR941206-1-00003 , 1 )
( 4801 , FR941206-1-00003 , 1 )
( 4814 , FR941206-1-00003 , 1 )
( 4895 , FR941206-1-00002 , 1 )
( 4935 , FR941006-1-00156 , 1 )
( 4935 , FR941006-1-00156 , 1 )
( 4935 , FR941006-1-00156 , 1 )
( 4955 , FR941206-1-00003 , 1 )
( 4961 , FR941206-1-00003 , 1 )
( 5097 , FR941206-1-00003 , 1 )
( 5197 , FR941206-1-00003 , 1 )
( 5312 , FR941206-1-00002 , 1 )
( 5312 , FR941206-1-00002 , 1 )
( 5444 , FR941206-1-00002 , 1 )
( 5486 , FR941206-1-00002 , 1 )
( 5888 , FR941206-1-00002 , 1 )
( 5888 , FR941206-1-00002 , 1 )
( 5961 , FR941206-1-00002 , 1 )
( 5961 , FR941206-1-00002 , 1 )
( 5970 , FR941206-1-00002 , 1 )
( 5970 , FR941206-1-00002 , 1 )
( 6081 , FR941206-1-00002 , 1 )
( 6081 , FR941206-1-00002 , 1 )
( 6081 , FR941206-1-00002 , 1 )
( 6081 , FR941206-1-00003 , 1 )
( 6189 , FR941206-1-00003 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6563 , FR941206-1-00002 , 1 )
( 6601 , FR941206-1-00002 , 1 )
( 7018 , FR941006-1-00156 , 1 )
( 7019 , FR941006-1-00156 , 1 )
( 7419 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7553 , FR941206-1-00002 , 1 )
( 7558 , FR941206-1-00003 , 1 )
( 7596 , FR941206-1-00002 , 1 )
( 7596 , FR941206-1-00002 , 1 )
( 7888 , FR941206-1-00003 , 1 )
( 8061 , FR941206-1-00002 , 1 )
( 8061 , FR941206-1-00002 , 1 )
( 8131 , FR941206-1-00002 , 1 )
( 8186 , FR941206-1-00003 , 1 )
( 8463 , FR941206-1-00002 , 1 )
( 8475 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00002 , 1 )
( 8568 , FR941206-1-00003 , 1 )
( 8606 , FR941206-1-00002 , 1 )
( 8606 , FR941206-1-00002 , 1 )
( 9125 , FR941206-1-00003 , 1 )
( 9336 , FR941006-1-00156 , 1 )
( 9405 , FR941206-1-00002 , 1 )
( 10050 , FR941206-1-00002 , 1 )
( 10093 , FR941206-1-00003 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00002 , 1 )
( 10415 , FR941206-1-00003 , 1 )
( 10415 , FR941206-1-00003 , 1 )
( 10415 , FR941206-1-00003 , 1 )
( 10415 , FR941206-1-00003 , 1 )
( 10435 , FR941206-1-00001 , 1 )
( 10435 , FR941206-1-00001 , 1 )
( 10500 , FR941206-1-00002 , 1 )
( 10646 , FR941206-1-00002 , 1 )
( 10646 , FR941206-1-00002 , 1 )
( 12501 , FR941206-1-00002 , 1 )
( 12598 , FR941206-1-00002 , 1 )
( 13115 , FR941206-1-00002 , 1 )
( 13280 , FR941206-1-00003 , 1 )
( 13617 , FR941206-1-00003 , 1 )
( 13812 , FR941206-1-00002 , 1 )
( 14865 , FR941006-1-00156 , 1 )
( 16083 , FR941206-1-00002 , 1 )
( 16159 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00002 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16194 , FR941206-1-00003 , 1 )
( 16196 , FR941206-1-00002 , 1 )
( 16197 , FR941206-1-00002 , 1 )
( 16197 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00002 , 1 )
( 16198 , FR941206-1-00003 , 1 )
( 16200 , FR941206-1-00002 , 1 )
( 16201 , FR941206-1-00002 , 1 )
( 16202 , FR941206-1-00002 , 1 )
( 16202 , FR941206-1-00002 , 1 )
( 16203 , FR941206-1-00002 , 1 )
( 16203 , FR941206-1-00002 , 1 )
( 16206 , FR941206-1-00002 , 1 )
( 16206 , FR941206-1-00002 , 1 )
( 16206 , FR941206-1-00003 , 1 )
( 16207 , FR941206-1-00002 , 1 )
( 16207 , FR941206-1-00002 , 1 )
( 16207 , FR941206-1-00003 , 1 )
( 16210 , FR941206-1-00002 , 1 )
( 16210 , FR941206-1-00002 , 1 )
( 16210 , FR941206-1-00002 , 1 )
( 16210 , FR941206-1-00002 , 1 )
( 16210 , FR941206-1-00002 , 1 )
( 16210 , FR941206-1-00003 , 1 )
( 16210 , FR941206-1-00003 , 1 )
( 16210 , FR941206-1-00003 , 1 )
( 16210 , FR941206-1-00003 , 1 )
( 16216 , FR941206-1-00002 , 1 )
( 16216 , FR941206-1-00002 , 1 )
( 16216 , FR941206-1-00002 , 1 )
( 16216 , FR941206-1-00002 , 1 )
( 16216 , FR941206-1-00002 , 1 )
( 16216 , FR941206-1-00003 , 1 )
( 16216 , FR941206-1-00003 , 1 )
( 16231 , FR941206-1-00002 , 1 )
( 16231 , FR941206-1-00002 , 1 )
( 16234 , FR941206-1-00003 , 1 )
( 16252 , FR941206-1-00003 , 1 )
( 16280 , FR941206-1-00002 , 1 )
( 16360 , FR941206-1-00003 , 1 )
( 16420 , FR941206-1-00002 , 1 )
( 16426 , FR941206-1-00002 , 1 )
( 16468 , FR941206-1-00003 , 1 )
( 17199 , FR941006-1-00156 , 1 )
( 19443 , FR941206-1-00002 , 1 )
( 21153 , FR941006-1-00156 , 1 )
( 23782 , FR941006-1-00156 , 1 )
( 23782 , FR941006-1-00156 , 1 )
( 23782 , FR941006-1-00156 , 1 )
( 24934 , FR941006-1-00156 , 1 )
( 25432 , FR941006-1-00156 , 1 )
( 25766 , FR941006-1-00156 , 1 )
( 28134 , FR941206-1-00002 , 1 )
( 30918 , FR941006-1-00156 , 1 )
( 31153 , FR941006-1-00156 , 1 )
( 31171 , FR941006-1-00156 , 1 )
( 31310 , FR941006-1-00156 , 1 )
( 31311 , FR941006-1-00156 , 1 )
( 31312 , FR941206-1-00001 , 1 )
( 31312 , FR941206-1-00001 , 1 )
( 31313 , FR941206-1-00002 , 1 )
( 31314 , FR941206-1-00002 , 1 )
( 31315 , FR941206-1-00002 , 1 )
( 31316 , FR941206-1-00002 , 1 )
( 31317 , FR941206-1-00002 , 1 )
( 31318 , FR941206-1-00002 , 1 )
( 31319 , FR941206-1-00002 , 1 )
