( 5 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2140 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2302 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 2492 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2548 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2716 , FR941206-1-00134 , 1 )
( 2728 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2850 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 3016 , FR941206-1-00134 , 1 )
( 3028 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3209 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3225 , FR941206-1-00134 , 1 )
( 3226 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3301 , FR941206-1-00134 , 1 )
( 3309 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3363 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3443 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3687 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4370 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4624 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 4942 , FR941206-1-00134 , 1 )
( 4994 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5314 , FR941206-1-00134 , 1 )
( 5491 , FR941206-1-00134 , 1 )
( 5610 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5941 , FR941206-1-00134 , 1 )
( 5985 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6885 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7520 , FR941206-1-00134 , 1 )
( 7642 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 8386 , FR941206-1-00134 , 1 )
( 8520 , FR941206-1-00134 , 1 )
( 8676 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 10437 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11332 , FR941206-1-00134 , 1 )
( 11332 , FR941206-1-00134 , 1 )
( 12258 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14349 , FR941206-1-00134 , 1 )
( 15157 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15662 , FR941206-1-00134 , 1 )
( 15733 , FR941206-1-00134 , 1 )
( 15772 , FR941206-1-00134 , 1 )
( 16402 , FR941206-1-00134 , 1 )
( 16555 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 19258 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21600 , FR941206-1-00134 , 1 )
( 21683 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 25050 , FR941206-1-00134 , 1 )
( 25175 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 30709 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 32073 , FR941206-1-00134 , 1 )
( 32073 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32172 , FR941206-1-00134 , 1 )
( 32201 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 32202 , FR941206-1-00134 , 1 )
( 32203 , FR941206-1-00134 , 1 )
( 32204 , FR941206-1-00134 , 1 )
( 32205 , FR941206-1-00134 , 1 )
( 32206 , FR941206-1-00134 , 1 )
( 32207 , FR941206-1-00134 , 1 )
