( 5 , FR940810-2-00140 , 1 )
( 2282 , FR940810-2-00140 , 1 )
( 2282 , FR940810-2-00141 , 1 )
( 2282 , FR940810-2-00142 , 1 )
( 2340 , FR940810-2-00140 , 1 )
( 2340 , FR940810-2-00142 , 1 )
( 2347 , FR940810-2-00143 , 1 )
( 2347 , FR940810-2-00143 , 1 )
( 2389 , FR940810-2-00141 , 1 )
( 2389 , FR940810-2-00142 , 1 )
( 2389 , FR940810-2-00142 , 1 )
( 2389 , FR940810-2-00142 , 1 )
( 2392 , FR940810-2-00141 , 1 )
( 2392 , FR940810-2-00142 , 1 )
( 2392 , FR940810-2-00143 , 1 )
( 2397 , FR940810-2-00140 , 1 )
( 2397 , FR940810-2-00140 , 1 )
( 2397 , FR940810-2-00141 , 1 )
( 2397 , FR940810-2-00141 , 1 )
( 2397 , FR940810-2-00141 , 1 )
( 2397 , FR940810-2-00141 , 1 )
( 2397 , FR940810-2-00142 , 1 )
( 2397 , FR940810-2-00142 , 1 )
( 2397 , FR940810-2-00142 , 1 )
( 2397 , FR940810-2-00142 , 1 )
( 2422 , FR940810-2-00141 , 1 )
( 2422 , FR940810-2-00142 , 1 )
( 2422 , FR940810-2-00143 , 1 )
( 2423 , FR940810-2-00141 , 1 )
( 2423 , FR940810-2-00142 , 1 )
( 2423 , FR940810-2-00143 , 1 )
( 2454 , FR940810-2-00141 , 1 )
( 2454 , FR940810-2-00142 , 1 )
( 2650 , FR940810-2-00143 , 1 )
( 2680 , FR940810-2-00141 , 1 )
( 2806 , FR940810-2-00142 , 1 )
( 2877 , FR940810-2-00142 , 1 )
( 2914 , FR940810-2-00141 , 1 )
( 2914 , FR940810-2-00142 , 1 )
( 2914 , FR940810-2-00142 , 1 )
( 2930 , FR940810-2-00141 , 1 )
( 2952 , FR940810-2-00140 , 1 )
( 2952 , FR940810-2-00140 , 1 )
( 2952 , FR940810-2-00141 , 1 )
( 2952 , FR940810-2-00141 , 1 )
( 2952 , FR940810-2-00142 , 1 )
( 2952 , FR940810-2-00142 , 1 )
( 3064 , FR940810-2-00141 , 1 )
( 3064 , FR940810-2-00142 , 1 )
( 3122 , FR940810-2-00143 , 1 )
( 3267 , FR940810-2-00140 , 1 )
( 3267 , FR940810-2-00141 , 1 )
( 3345 , FR940810-2-00140 , 1 )
( 3912 , FR940810-2-00141 , 1 )
( 3912 , FR940810-2-00142 , 1 )
( 3937 , FR940810-2-00141 , 1 )
( 3937 , FR940810-2-00142 , 1 )
( 4012 , FR940810-2-00140 , 1 )
( 4012 , FR940810-2-00141 , 1 )
( 4012 , FR940810-2-00142 , 1 )
( 4056 , FR940810-2-00142 , 1 )
( 4056 , FR940810-2-00142 , 1 )
( 4056 , FR940810-2-00142 , 1 )
( 4315 , FR940810-2-00140 , 1 )
( 4437 , FR940810-2-00140 , 1 )
( 4437 , FR940810-2-00140 , 1 )
( 4437 , FR940810-2-00140 , 1 )
( 4437 , FR940810-2-00141 , 1 )
( 4437 , FR940810-2-00141 , 1 )
( 4437 , FR940810-2-00142 , 1 )
( 4437 , FR940810-2-00142 , 1 )
( 4532 , FR940810-2-00140 , 1 )
( 5272 , FR940810-2-00141 , 1 )
( 5272 , FR940810-2-00142 , 1 )
( 5288 , FR940810-2-00140 , 1 )
( 5288 , FR940810-2-00141 , 1 )
( 5288 , FR940810-2-00142 , 1 )
( 5452 , FR940810-2-00140 , 1 )
( 5452 , FR940810-2-00141 , 1 )
( 5452 , FR940810-2-00142 , 1 )
( 5470 , FR940810-2-00141 , 1 )
( 5569 , FR940810-2-00140 , 1 )
( 6004 , FR940810-2-00142 , 1 )
( 6454 , FR940810-2-00140 , 1 )
( 6454 , FR940810-2-00141 , 1 )
( 6605 , FR940810-2-00142 , 1 )
( 6605 , FR940810-2-00142 , 1 )
( 6822 , FR940810-2-00140 , 1 )
( 6822 , FR940810-2-00140 , 1 )
( 6822 , FR940810-2-00140 , 1 )
( 7053 , FR940810-2-00143 , 1 )
( 7189 , FR940810-2-00141 , 1 )
( 7194 , FR940810-2-00140 , 1 )
( 7194 , FR940810-2-00141 , 1 )
( 7194 , FR940810-2-00142 , 1 )
( 7347 , FR940810-2-00141 , 1 )
( 7347 , FR940810-2-00141 , 1 )
( 7347 , FR940810-2-00142 , 1 )
( 7347 , FR940810-2-00142 , 1 )
( 7347 , FR940810-2-00142 , 1 )
( 7417 , FR940810-2-00143 , 1 )
( 7417 , FR940810-2-00143 , 1 )
( 7490 , FR940810-2-00143 , 1 )
( 7554 , FR940810-2-00140 , 1 )
( 7597 , FR940810-2-00140 , 1 )
( 7614 , FR940810-2-00143 , 1 )
( 7721 , FR940810-2-00140 , 1 )
( 7721 , FR940810-2-00140 , 1 )
( 7721 , FR940810-2-00140 , 1 )
( 7721 , FR940810-2-00141 , 1 )
( 7721 , FR940810-2-00141 , 1 )
( 7721 , FR940810-2-00142 , 1 )
( 7721 , FR940810-2-00142 , 1 )
( 7761 , FR940810-2-00143 , 1 )
( 7962 , FR940810-2-00140 , 1 )
( 7962 , FR940810-2-00140 , 1 )
( 7962 , FR940810-2-00141 , 1 )
( 7962 , FR940810-2-00141 , 1 )
( 7962 , FR940810-2-00142 , 1 )
( 7962 , FR940810-2-00142 , 1 )
( 8290 , FR940810-2-00140 , 1 )
( 8290 , FR940810-2-00140 , 1 )
( 8290 , FR940810-2-00141 , 1 )
( 8290 , FR940810-2-00141 , 1 )
( 8290 , FR940810-2-00142 , 1 )
( 8290 , FR940810-2-00142 , 1 )
( 8366 , FR940810-2-00141 , 1 )
( 8473 , FR940810-2-00143 , 1 )
( 8962 , FR940810-2-00140 , 1 )
( 8962 , FR940810-2-00141 , 1 )
( 8962 , FR940810-2-00142 , 1 )
( 9266 , FR940810-2-00143 , 1 )
( 9266 , FR940810-2-00143 , 1 )
( 9419 , FR940810-2-00140 , 1 )
( 9419 , FR940810-2-00140 , 1 )
( 9419 , FR940810-2-00140 , 1 )
( 9419 , FR940810-2-00141 , 1 )
( 9419 , FR940810-2-00141 , 1 )
( 9419 , FR940810-2-00141 , 1 )
( 9419 , FR940810-2-00141 , 1 )
( 9419 , FR940810-2-00142 , 1 )
( 9419 , FR940810-2-00142 , 1 )
( 9419 , FR940810-2-00142 , 1 )
( 9419 , FR940810-2-00142 , 1 )
( 9419 , FR940810-2-00143 , 1 )
( 9778 , FR940810-2-00140 , 1 )
( 9778 , FR940810-2-00141 , 1 )
( 9778 , FR940810-2-00142 , 1 )
( 9886 , FR940810-2-00143 , 1 )
( 9886 , FR940810-2-00143 , 1 )
( 9995 , FR940810-2-00140 , 1 )
( 9995 , FR940810-2-00141 , 1 )
( 9995 , FR940810-2-00142 , 1 )
( 10001 , FR940810-2-00143 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10025 , FR940810-2-00142 , 1 )
( 10200 , FR940810-2-00141 , 1 )
( 10398 , FR940810-2-00141 , 1 )
( 10955 , FR940810-2-00140 , 1 )
( 10955 , FR940810-2-00141 , 1 )
( 10955 , FR940810-2-00141 , 1 )
( 10955 , FR940810-2-00142 , 1 )
( 10965 , FR940810-2-00141 , 1 )
( 10965 , FR940810-2-00142 , 1 )
( 10989 , FR940810-2-00142 , 1 )
( 11128 , FR940810-2-00140 , 1 )
( 11128 , FR940810-2-00141 , 1 )
( 11128 , FR940810-2-00142 , 1 )
( 11226 , FR940810-2-00140 , 1 )
( 11226 , FR940810-2-00141 , 1 )
( 11226 , FR940810-2-00142 , 1 )
( 11386 , FR940810-2-00141 , 1 )
( 11386 , FR940810-2-00142 , 1 )
( 11386 , FR940810-2-00142 , 1 )
( 11499 , FR940810-2-00143 , 1 )
( 11704 , FR940810-2-00140 , 1 )
( 11704 , FR940810-2-00141 , 1 )
( 11704 , FR940810-2-00142 , 1 )
( 12223 , FR940810-2-00142 , 1 )
( 12758 , FR940810-2-00140 , 1 )
( 12758 , FR940810-2-00141 , 1 )
( 13037 , FR940810-2-00143 , 1 )
( 13139 , FR940810-2-00143 , 1 )
( 13139 , FR940810-2-00143 , 1 )
( 13547 , FR940810-2-00143 , 1 )
( 13554 , FR940810-2-00143 , 1 )
( 13554 , FR940810-2-00143 , 1 )
( 14172 , FR940810-2-00143 , 1 )
( 15538 , FR940810-2-00140 , 1 )
( 15538 , FR940810-2-00141 , 1 )
( 15538 , FR940810-2-00142 , 1 )
( 15858 , FR940810-2-00140 , 1 )
( 15858 , FR940810-2-00141 , 1 )
( 15858 , FR940810-2-00142 , 1 )
( 16863 , FR940810-2-00140 , 1 )
( 16863 , FR940810-2-00141 , 1 )
( 16863 , FR940810-2-00142 , 1 )
( 16871 , FR940810-2-00140 , 1 )
( 16871 , FR940810-2-00140 , 1 )
( 16871 , FR940810-2-00140 , 1 )
( 16871 , FR940810-2-00141 , 1 )
( 16871 , FR940810-2-00141 , 1 )
( 16871 , FR940810-2-00141 , 1 )
( 16871 , FR940810-2-00142 , 1 )
( 16871 , FR940810-2-00142 , 1 )
( 16871 , FR940810-2-00142 , 1 )
( 16871 , FR940810-2-00142 , 1 )
( 17147 , FR940810-2-00141 , 1 )
( 17147 , FR940810-2-00141 , 1 )
( 17147 , FR940810-2-00141 , 1 )
( 17368 , FR940810-2-00140 , 1 )
( 17368 , FR940810-2-00140 , 1 )
( 17368 , FR940810-2-00140 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17368 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00140 , 1 )
( 17582 , FR940810-2-00140 , 1 )
( 17582 , FR940810-2-00140 , 1 )
( 17582 , FR940810-2-00140 , 1 )
( 17582 , FR940810-2-00141 , 1 )
( 17582 , FR940810-2-00141 , 1 )
( 17582 , FR940810-2-00141 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 17582 , FR940810-2-00142 , 1 )
( 19065 , FR940810-2-00141 , 1 )
( 20948 , FR940810-2-00140 , 1 )
( 20948 , FR940810-2-00141 , 1 )
( 20948 , FR940810-2-00142 , 1 )
( 21795 , FR940810-2-00140 , 1 )
( 21795 , FR940810-2-00141 , 1 )
( 21795 , FR940810-2-00142 , 1 )
( 22098 , FR940810-2-00141 , 1 )
( 22383 , FR940810-2-00140 , 1 )
( 22383 , FR940810-2-00141 , 1 )
( 22383 , FR940810-2-00142 , 1 )
( 22765 , FR940810-2-00142 , 1 )
( 23253 , FR940810-2-00140 , 1 )
( 24805 , FR940810-2-00140 , 1 )
( 24805 , FR940810-2-00142 , 1 )
( 25362 , FR940810-2-00140 , 1 )
( 25362 , FR940810-2-00141 , 1 )
( 25362 , FR940810-2-00142 , 1 )
( 25889 , FR940810-2-00141 , 1 )
( 25889 , FR940810-2-00141 , 1 )
( 26165 , FR940810-2-00140 , 1 )
( 28107 , FR940810-2-00143 , 1 )
( 28107 , FR940810-2-00143 , 1 )
( 28734 , FR940810-2-00140 , 1 )
( 28734 , FR940810-2-00141 , 1 )
( 28734 , FR940810-2-00142 , 1 )
( 29334 , FR940810-2-00140 , 1 )
( 29334 , FR940810-2-00141 , 1 )
( 29334 , FR940810-2-00142 , 1 )
( 29335 , FR940810-2-00140 , 1 )
( 29335 , FR940810-2-00141 , 1 )
( 29335 , FR940810-2-00142 , 1 )
( 30126 , FR940810-2-00140 , 1 )
( 30126 , FR940810-2-00141 , 1 )
( 30126 , FR940810-2-00142 , 1 )
( 30127 , FR940810-2-00140 , 1 )
( 30127 , FR940810-2-00140 , 1 )
( 30128 , FR940810-2-00140 , 1 )
( 30129 , FR940810-2-00140 , 1 )
( 30129 , FR940810-2-00140 , 1 )
( 30130 , FR940810-2-00140 , 1 )
( 30131 , FR940810-2-00140 , 1 )
( 30132 , FR940810-2-00140 , 1 )
( 30133 , FR940810-2-00140 , 1 )
( 30133 , FR940810-2-00141 , 1 )
( 30134 , FR940810-2-00140 , 1 )
( 30135 , FR940810-2-00140 , 1 )
( 30136 , FR940810-2-00140 , 1 )
( 30136 , FR940810-2-00141 , 1 )
( 30136 , FR940810-2-00142 , 1 )
( 30137 , FR940810-2-00140 , 1 )
( 30137 , FR940810-2-00141 , 1 )
( 30137 , FR940810-2-00142 , 1 )
( 30138 , FR940810-2-00140 , 1 )
( 30138 , FR940810-2-00141 , 1 )
( 30138 , FR940810-2-00142 , 1 )
( 30139 , FR940810-2-00140 , 1 )
( 30139 , FR940810-2-00141 , 1 )
( 30139 , FR940810-2-00142 , 1 )
( 30140 , FR940810-2-00140 , 1 )
( 30140 , FR940810-2-00141 , 1 )
( 30140 , FR940810-2-00142 , 1 )
( 30141 , FR940810-2-00140 , 1 )
( 30141 , FR940810-2-00141 , 1 )
( 30141 , FR940810-2-00142 , 1 )
( 30142 , FR940810-2-00140 , 1 )
( 30143 , FR940810-2-00141 , 1 )
( 30144 , FR940810-2-00141 , 1 )
( 30145 , FR940810-2-00141 , 1 )
( 30146 , FR940810-2-00141 , 1 )
( 30147 , FR940810-2-00141 , 1 )
( 30148 , FR940810-2-00141 , 1 )
( 30149 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30150 , FR940810-2-00142 , 1 )
( 30151 , FR940810-2-00142 , 1 )
( 30152 , FR940810-2-00142 , 1 )
( 30152 , FR940810-2-00142 , 1 )
( 30153 , FR940810-2-00142 , 1 )
( 30154 , FR940810-2-00142 , 1 )
( 30155 , FR940810-2-00142 , 1 )
( 30156 , FR940810-2-00142 , 1 )
( 30157 , FR940810-2-00142 , 1 )
( 30158 , FR940810-2-00142 , 1 )
( 30159 , FR940810-2-00142 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30161 , FR940810-2-00143 , 1 )
( 30162 , FR940810-2-00143 , 1 )
