( 5 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2400 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2547 , FR940810-0-00019 , 1 )
( 2603 , FR940810-0-00019 , 1 )
( 2613 , FR940810-0-00019 , 1 )
( 2613 , FR940810-0-00019 , 1 )
( 2617 , FR940810-0-00019 , 1 )
( 2712 , FR940810-0-00019 , 1 )
( 2712 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2729 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2756 , FR940810-0-00019 , 1 )
( 2770 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2793 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2892 , FR940810-0-00019 , 1 )
( 2903 , FR940810-0-00019 , 1 )
( 2924 , FR940810-0-00019 , 1 )
( 2945 , FR940810-0-00019 , 1 )
( 2967 , FR940810-0-00019 , 1 )
( 3130 , FR940810-0-00019 , 1 )
( 3177 , FR940810-0-00019 , 1 )
( 3177 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 3222 , FR940810-0-00019 , 1 )
( 3222 , FR940810-0-00019 , 1 )
( 3236 , FR940810-0-00019 , 1 )
( 3243 , FR940810-0-00019 , 1 )
( 3290 , FR940810-0-00019 , 1 )
( 3292 , FR940810-0-00019 , 1 )
( 3317 , FR940810-0-00019 , 1 )
( 3338 , FR940810-0-00019 , 1 )
( 3347 , FR940810-0-00019 , 1 )
( 3347 , FR940810-0-00019 , 1 )
( 3360 , FR940810-0-00019 , 1 )
( 3377 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 3433 , FR940810-0-00019 , 1 )
( 3439 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3447 , FR940810-0-00019 , 1 )
( 3467 , FR940810-0-00019 , 1 )
( 3480 , FR940810-0-00019 , 1 )
( 3480 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 3537 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3700 , FR940810-0-00019 , 1 )
( 3734 , FR940810-0-00019 , 1 )
( 3765 , FR940810-0-00019 , 1 )
( 3830 , FR940810-0-00019 , 1 )
( 3830 , FR940810-0-00019 , 1 )
( 3853 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3865 , FR940810-0-00019 , 1 )
( 3868 , FR940810-0-00019 , 1 )
( 3878 , FR940810-0-00019 , 1 )
( 3948 , FR940810-0-00019 , 1 )
( 3948 , FR940810-0-00019 , 1 )
( 3949 , FR940810-0-00019 , 1 )
( 3958 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 4003 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 4020 , FR940810-0-00019 , 1 )
( 4030 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 4055 , FR940810-0-00019 , 1 )
( 4196 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4249 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4276 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 4312 , FR940810-0-00019 , 1 )
( 4342 , FR940810-0-00019 , 1 )
( 4342 , FR940810-0-00019 , 1 )
( 4388 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4423 , FR940810-0-00019 , 1 )
( 4436 , FR940810-0-00019 , 1 )
( 4461 , FR940810-0-00019 , 1 )
( 4461 , FR940810-0-00019 , 1 )
( 4546 , FR940810-0-00019 , 1 )
( 4546 , FR940810-0-00019 , 1 )
( 4546 , FR940810-0-00019 , 1 )
( 4584 , FR940810-0-00019 , 1 )
( 4584 , FR940810-0-00019 , 1 )
( 4584 , FR940810-0-00019 , 1 )
( 4584 , FR940810-0-00019 , 1 )
( 4982 , FR940810-0-00019 , 1 )
( 4982 , FR940810-0-00019 , 1 )
( 5375 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5669 , FR940810-0-00019 , 1 )
( 5756 , FR940810-0-00019 , 1 )
( 5756 , FR940810-0-00019 , 1 )
( 5805 , FR940810-0-00019 , 1 )
( 5814 , FR940810-0-00019 , 1 )
( 6085 , FR940810-0-00019 , 1 )
( 6134 , FR940810-0-00019 , 1 )
( 6277 , FR940810-0-00019 , 1 )
( 6277 , FR940810-0-00019 , 1 )
( 6277 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6288 , FR940810-0-00019 , 1 )
( 6307 , FR940810-0-00019 , 1 )
( 6307 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6435 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 6454 , FR940810-0-00019 , 1 )
( 6598 , FR940810-0-00019 , 1 )
( 6666 , FR940810-0-00019 , 1 )
( 6666 , FR940810-0-00019 , 1 )
( 6843 , FR940810-0-00019 , 1 )
( 6843 , FR940810-0-00019 , 1 )
( 6891 , FR940810-0-00019 , 1 )
( 7197 , FR940810-0-00019 , 1 )
( 7250 , FR940810-0-00019 , 1 )
( 7633 , FR940810-0-00019 , 1 )
( 7633 , FR940810-0-00019 , 1 )
( 7897 , FR940810-0-00019 , 1 )
( 7897 , FR940810-0-00019 , 1 )
( 7908 , FR940810-0-00019 , 1 )
( 8049 , FR940810-0-00019 , 1 )
( 8225 , FR940810-0-00019 , 1 )
( 8524 , FR940810-0-00019 , 1 )
( 8558 , FR940810-0-00019 , 1 )
( 8558 , FR940810-0-00019 , 1 )
( 8558 , FR940810-0-00019 , 1 )
( 8674 , FR940810-0-00019 , 1 )
( 9128 , FR940810-0-00019 , 1 )
( 9186 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 10065 , FR940810-0-00019 , 1 )
( 10280 , FR940810-0-00019 , 1 )
( 10280 , FR940810-0-00019 , 1 )
( 10320 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 10938 , FR940810-0-00019 , 1 )
( 10950 , FR940810-0-00019 , 1 )
( 11039 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 11072 , FR940810-0-00019 , 1 )
( 12656 , FR940810-0-00019 , 1 )
( 12769 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 13245 , FR940810-0-00019 , 1 )
( 14142 , FR940810-0-00019 , 1 )
( 14142 , FR940810-0-00019 , 1 )
( 14292 , FR940810-0-00019 , 1 )
( 14877 , FR940810-0-00019 , 1 )
( 15190 , FR940810-0-00019 , 1 )
( 16218 , FR940810-0-00019 , 1 )
( 16481 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 18230 , FR940810-0-00019 , 1 )
( 18436 , FR940810-0-00019 , 1 )
( 18436 , FR940810-0-00019 , 1 )
( 18500 , FR940810-0-00019 , 1 )
( 18500 , FR940810-0-00019 , 1 )
( 18601 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 19335 , FR940810-0-00019 , 1 )
( 19475 , FR940810-0-00019 , 1 )
( 19536 , FR940810-0-00019 , 1 )
( 19852 , FR940810-0-00019 , 1 )
( 19852 , FR940810-0-00019 , 1 )
( 19852 , FR940810-0-00019 , 1 )
( 19852 , FR940810-0-00019 , 1 )
( 19862 , FR940810-0-00019 , 1 )
( 19950 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19956 , FR940810-0-00019 , 1 )
( 19964 , FR940810-0-00019 , 1 )
( 19965 , FR940810-0-00019 , 1 )
( 19966 , FR940810-0-00019 , 1 )
( 19967 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 19968 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 20258 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 22320 , FR940810-0-00019 , 1 )
( 24108 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 24929 , FR940810-0-00019 , 1 )
( 24940 , FR940810-0-00019 , 1 )
( 24943 , FR940810-0-00019 , 1 )
( 24943 , FR940810-0-00019 , 1 )
( 24949 , FR940810-0-00019 , 1 )
( 24957 , FR940810-0-00019 , 1 )
( 24957 , FR940810-0-00019 , 1 )
( 24957 , FR940810-0-00019 , 1 )
( 24958 , FR940810-0-00019 , 1 )
( 24958 , FR940810-0-00019 , 1 )
( 24958 , FR940810-0-00019 , 1 )
( 24959 , FR940810-0-00019 , 1 )
( 24959 , FR940810-0-00019 , 1 )
( 24960 , FR940810-0-00019 , 1 )
( 24960 , FR940810-0-00019 , 1 )
( 24961 , FR940810-0-00019 , 1 )
( 24962 , FR940810-0-00019 , 1 )
( 24963 , FR940810-0-00019 , 1 )
( 24964 , FR940810-0-00019 , 1 )
