( 4 , FR940810-0-00072 , 1 )
( 1783 , FR940810-0-00072 , 1 )
( 1795 , FR940810-0-00072 , 1 )
( 1820 , FR940810-0-00072 , 1 )
( 1824 , FR940810-0-00072 , 1 )
( 1824 , FR940810-0-00072 , 1 )
( 1831 , FR940810-0-00073 , 1 )
( 1856 , FR940810-0-00073 , 1 )
( 1861 , FR940810-0-00072 , 1 )
( 1878 , FR940810-0-00072 , 1 )
( 1908 , FR940810-0-00072 , 1 )
( 1919 , FR940810-0-00073 , 1 )
( 1942 , FR940810-0-00072 , 1 )
( 1972 , FR940810-0-00072 , 1 )
( 1994 , FR940810-0-00073 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00073 , 1 )
( 2099 , FR940810-0-00072 , 1 )
( 2099 , FR940810-0-00073 , 1 )
( 2108 , FR940810-0-00073 , 1 )
( 2167 , FR940810-0-00072 , 1 )
( 2167 , FR940810-0-00072 , 1 )
( 2198 , FR940810-0-00072 , 1 )
( 2223 , FR940810-0-00072 , 1 )
( 2231 , FR940810-0-00072 , 1 )
( 2231 , FR940810-0-00072 , 1 )
( 2231 , FR940810-0-00072 , 1 )
( 2231 , FR940810-0-00073 , 1 )
( 2233 , FR940810-0-00072 , 1 )
( 2241 , FR940810-0-00072 , 1 )
( 2255 , FR940810-0-00072 , 1 )
( 2258 , FR940810-0-00072 , 1 )
( 2268 , FR940810-0-00073 , 1 )
( 2274 , FR940810-0-00072 , 1 )
( 2277 , FR940810-0-00073 , 1 )
( 2282 , FR940810-0-00072 , 1 )
( 2282 , FR940810-0-00073 , 1 )
( 2366 , FR940810-0-00072 , 1 )
( 2366 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00073 , 1 )
( 2370 , FR940810-0-00073 , 1 )
( 2370 , FR940810-0-00073 , 1 )
( 2620 , FR940810-0-00072 , 1 )
( 2684 , FR940810-0-00072 , 1 )
( 2684 , FR940810-0-00073 , 1 )
( 2712 , FR940810-0-00072 , 1 )
( 2724 , FR940810-0-00073 , 1 )
( 2724 , FR940810-0-00073 , 1 )
( 2805 , FR940810-0-00072 , 1 )
( 2809 , FR940810-0-00072 , 1 )
( 2841 , FR940810-0-00072 , 1 )
( 2844 , FR940810-0-00072 , 1 )
( 2870 , FR940810-0-00072 , 1 )
( 2871 , FR940810-0-00072 , 1 )
( 2921 , FR940810-0-00072 , 1 )
( 2921 , FR940810-0-00072 , 1 )
( 2926 , FR940810-0-00073 , 1 )
( 2926 , FR940810-0-00073 , 1 )
( 2942 , FR940810-0-00072 , 1 )
( 2945 , FR940810-0-00072 , 1 )
( 3016 , FR940810-0-00073 , 1 )
( 3018 , FR940810-0-00072 , 1 )
( 3018 , FR940810-0-00073 , 1 )
( 3033 , FR940810-0-00072 , 1 )
( 3033 , FR940810-0-00072 , 1 )
( 3033 , FR940810-0-00073 , 1 )
( 3117 , FR940810-0-00072 , 1 )
( 3117 , FR940810-0-00072 , 1 )
( 3167 , FR940810-0-00073 , 1 )
( 3238 , FR940810-0-00072 , 1 )
( 3238 , FR940810-0-00072 , 1 )
( 3238 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00072 , 1 )
( 3260 , FR940810-0-00073 , 1 )
( 3260 , FR940810-0-00073 , 1 )
( 3330 , FR940810-0-00073 , 1 )
( 3442 , FR940810-0-00072 , 1 )
( 3516 , FR940810-0-00072 , 1 )
( 3536 , FR940810-0-00072 , 1 )
( 3536 , FR940810-0-00072 , 1 )
( 3562 , FR940810-0-00072 , 1 )
( 3622 , FR940810-0-00072 , 1 )
( 3643 , FR940810-0-00073 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00073 , 1 )
( 3661 , FR940810-0-00073 , 1 )
( 3700 , FR940810-0-00073 , 1 )
( 3853 , FR940810-0-00073 , 1 )
( 3857 , FR940810-0-00073 , 1 )
( 3859 , FR940810-0-00072 , 1 )
( 3877 , FR940810-0-00073 , 1 )
( 3879 , FR940810-0-00072 , 1 )
( 3927 , FR940810-0-00073 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4121 , FR940810-0-00073 , 1 )
( 4141 , FR940810-0-00073 , 1 )
( 4153 , FR940810-0-00072 , 1 )
( 4185 , FR940810-0-00072 , 1 )
( 4207 , FR940810-0-00073 , 1 )
( 4220 , FR940810-0-00072 , 1 )
( 4264 , FR940810-0-00072 , 1 )
( 4266 , FR940810-0-00072 , 1 )
( 4305 , FR940810-0-00072 , 1 )
( 4424 , FR940810-0-00073 , 1 )
( 4481 , FR940810-0-00072 , 1 )
( 4565 , FR940810-0-00073 , 1 )
( 4584 , FR940810-0-00072 , 1 )
( 4633 , FR940810-0-00072 , 1 )
( 4655 , FR940810-0-00072 , 1 )
( 4698 , FR940810-0-00073 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00073 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4749 , FR940810-0-00072 , 1 )
( 4770 , FR940810-0-00073 , 1 )
( 4811 , FR940810-0-00072 , 1 )
( 4811 , FR940810-0-00072 , 1 )
( 4811 , FR940810-0-00072 , 1 )
( 4822 , FR940810-0-00072 , 1 )
( 4822 , FR940810-0-00073 , 1 )
( 4865 , FR940810-0-00072 , 1 )
( 4891 , FR940810-0-00072 , 1 )
( 4895 , FR940810-0-00073 , 1 )
( 4937 , FR940810-0-00072 , 1 )
( 4963 , FR940810-0-00073 , 1 )
( 5064 , FR940810-0-00072 , 1 )
( 5152 , FR940810-0-00072 , 1 )
( 5152 , FR940810-0-00072 , 1 )
( 5169 , FR940810-0-00072 , 1 )
( 5200 , FR940810-0-00073 , 1 )
( 5217 , FR940810-0-00072 , 1 )
( 5239 , FR940810-0-00072 , 1 )
( 5288 , FR940810-0-00072 , 1 )
( 5316 , FR940810-0-00072 , 1 )
( 5316 , FR940810-0-00072 , 1 )
( 5337 , FR940810-0-00072 , 1 )
( 5376 , FR940810-0-00073 , 1 )
( 5542 , FR940810-0-00072 , 1 )
( 5805 , FR940810-0-00072 , 1 )
( 5814 , FR940810-0-00072 , 1 )
( 5820 , FR940810-0-00073 , 1 )
( 5872 , FR940810-0-00072 , 1 )
( 5948 , FR940810-0-00072 , 1 )
( 5953 , FR940810-0-00072 , 1 )
( 6081 , FR940810-0-00072 , 1 )
( 6081 , FR940810-0-00072 , 1 )
( 6172 , FR940810-0-00073 , 1 )
( 6222 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00073 , 1 )
( 6259 , FR940810-0-00073 , 1 )
( 6259 , FR940810-0-00073 , 1 )
( 6259 , FR940810-0-00073 , 1 )
( 6355 , FR940810-0-00072 , 1 )
( 6356 , FR940810-0-00073 , 1 )
( 6356 , FR940810-0-00073 , 1 )
( 6449 , FR940810-0-00073 , 1 )
( 6482 , FR940810-0-00073 , 1 )
( 6641 , FR940810-0-00072 , 1 )
( 6659 , FR940810-0-00072 , 1 )
( 6659 , FR940810-0-00073 , 1 )
( 6694 , FR940810-0-00073 , 1 )
( 6694 , FR940810-0-00073 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00073 , 1 )
( 6763 , FR940810-0-00073 , 1 )
( 6776 , FR940810-0-00072 , 1 )
( 6809 , FR940810-0-00073 , 1 )
( 6809 , FR940810-0-00073 , 1 )
( 6857 , FR940810-0-00073 , 1 )
( 6857 , FR940810-0-00073 , 1 )
( 6857 , FR940810-0-00073 , 1 )
( 6962 , FR940810-0-00072 , 1 )
( 6962 , FR940810-0-00073 , 1 )
( 6962 , FR940810-0-00073 , 1 )
( 7036 , FR940810-0-00072 , 1 )
( 7313 , FR940810-0-00073 , 1 )
( 7419 , FR940810-0-00073 , 1 )
( 7461 , FR940810-0-00072 , 1 )
( 7461 , FR940810-0-00072 , 1 )
( 7461 , FR940810-0-00072 , 1 )
( 7461 , FR940810-0-00073 , 1 )
( 7461 , FR940810-0-00073 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7665 , FR940810-0-00073 , 1 )
( 8097 , FR940810-0-00073 , 1 )
( 8344 , FR940810-0-00073 , 1 )
( 8352 , FR940810-0-00072 , 1 )
( 8497 , FR940810-0-00073 , 1 )
( 8730 , FR940810-0-00072 , 1 )
( 8730 , FR940810-0-00072 , 1 )
( 8832 , FR940810-0-00073 , 1 )
( 8927 , FR940810-0-00073 , 1 )
( 9020 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9674 , FR940810-0-00073 , 1 )
( 9917 , FR940810-0-00073 , 1 )
( 9917 , FR940810-0-00073 , 1 )
( 10140 , FR940810-0-00073 , 1 )
( 10151 , FR940810-0-00073 , 1 )
( 10280 , FR940810-0-00073 , 1 )
( 10367 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10680 , FR940810-0-00072 , 1 )
( 11191 , FR940810-0-00073 , 1 )
( 11374 , FR940810-0-00072 , 1 )
( 11783 , FR940810-0-00072 , 1 )
( 11783 , FR940810-0-00072 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11963 , FR940810-0-00072 , 1 )
( 12515 , FR940810-0-00073 , 1 )
( 12605 , FR940810-0-00072 , 1 )
( 12605 , FR940810-0-00072 , 1 )
( 12605 , FR940810-0-00072 , 1 )
( 12605 , FR940810-0-00072 , 1 )
( 12610 , FR940810-0-00072 , 1 )
( 13991 , FR940810-0-00073 , 1 )
( 14366 , FR940810-0-00073 , 1 )
( 14706 , FR940810-0-00072 , 1 )
( 14766 , FR940810-0-00072 , 1 )
( 14766 , FR940810-0-00072 , 1 )
( 15198 , FR940810-0-00072 , 1 )
( 15198 , FR940810-0-00072 , 1 )
( 15198 , FR940810-0-00072 , 1 )
( 16412 , FR940810-0-00073 , 1 )
( 16566 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17063 , FR940810-0-00072 , 1 )
( 17327 , FR940810-0-00072 , 1 )
( 17327 , FR940810-0-00072 , 1 )
( 17351 , FR940810-0-00073 , 1 )
( 18291 , FR940810-0-00072 , 1 )
( 18620 , FR940810-0-00072 , 1 )
( 18621 , FR940810-0-00072 , 1 )
( 18621 , FR940810-0-00072 , 1 )
( 18621 , FR940810-0-00072 , 1 )
( 20383 , FR940810-0-00073 , 1 )
( 20872 , FR940810-0-00073 , 1 )
( 21185 , FR940810-0-00072 , 1 )
( 24379 , FR940810-0-00072 , 1 )
( 25396 , FR940810-0-00072 , 1 )
( 25396 , FR940810-0-00072 , 1 )
( 25396 , FR940810-0-00073 , 1 )
( 25470 , FR940810-0-00072 , 1 )
( 25481 , FR940810-0-00073 , 1 )
( 25487 , FR940810-0-00072 , 1 )
( 25512 , FR940810-0-00072 , 1 )
( 25537 , FR940810-0-00072 , 1 )
( 25597 , FR940810-0-00072 , 1 )
( 25722 , FR940810-0-00072 , 1 )
( 25723 , FR940810-0-00072 , 1 )
( 25724 , FR940810-0-00073 , 1 )
( 25725 , FR940810-0-00073 , 1 )
( 25726 , FR940810-0-00073 , 1 )
( 25727 , FR940810-0-00073 , 1 )
( 25728 , FR940810-0-00073 , 1 )
( 25729 , FR940810-0-00073 , 1 )
( 25730 , FR940810-0-00073 , 1 )
( 25731 , FR940810-0-00073 , 1 )
( 25732 , FR940810-0-00073 , 1 )
( 25733 , FR940810-0-00073 , 1 )
( 25734 , FR940810-0-00073 , 1 )
( 25735 , FR940810-0-00073 , 1 )
