( 0 , FR940810-2-00117 , 1 )
( 896 , FR940810-2-00116 , 1 )
( 901 , FR940810-2-00117 , 1 )
( 920 , FR940810-2-00117 , 1 )
( 920 , FR940810-2-00117 , 1 )
( 920 , FR940810-2-00117 , 1 )
( 936 , FR940810-2-00117 , 1 )
( 945 , FR940810-2-00117 , 1 )
( 945 , FR940810-2-00117 , 1 )
( 945 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 946 , FR940810-2-00117 , 1 )
( 960 , FR940810-2-00117 , 1 )
( 1003 , FR940810-2-00117 , 1 )
( 1023 , FR940810-2-00116 , 1 )
( 1023 , FR940810-2-00116 , 1 )
( 1041 , FR940810-2-00117 , 1 )
( 1065 , FR940810-2-00117 , 1 )
( 1082 , FR940810-2-00117 , 1 )
( 1091 , FR940810-2-00117 , 1 )
( 1123 , FR940810-2-00117 , 1 )
( 1123 , FR940810-2-00117 , 1 )
( 1142 , FR940810-2-00117 , 1 )
( 1176 , FR940810-2-00117 , 1 )
( 1205 , FR940810-2-00116 , 1 )
( 1205 , FR940810-2-00117 , 1 )
( 1231 , FR940810-2-00117 , 1 )
( 1241 , FR940810-2-00117 , 1 )
( 1243 , FR940810-2-00117 , 1 )
( 1281 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00117 , 1 )
( 1286 , FR940810-2-00117 , 1 )
( 1312 , FR940810-2-00117 , 1 )
( 1312 , FR940810-2-00117 , 1 )
( 1322 , FR940810-2-00117 , 1 )
( 1322 , FR940810-2-00117 , 1 )
( 1322 , FR940810-2-00117 , 1 )
( 1322 , FR940810-2-00117 , 1 )
( 1345 , FR940810-2-00117 , 1 )
( 1345 , FR940810-2-00117 , 1 )
( 1345 , FR940810-2-00117 , 1 )
( 1352 , FR940810-2-00117 , 1 )
( 1375 , FR940810-2-00117 , 1 )
( 1378 , FR940810-2-00116 , 1 )
( 1392 , FR940810-2-00117 , 1 )
( 1404 , FR940810-2-00117 , 1 )
( 1420 , FR940810-2-00117 , 1 )
( 1425 , FR940810-2-00117 , 1 )
( 1425 , FR940810-2-00117 , 1 )
( 1456 , FR940810-2-00117 , 1 )
( 1488 , FR940810-2-00117 , 1 )
( 1489 , FR940810-2-00117 , 1 )
( 1496 , FR940810-2-00117 , 1 )
( 1499 , FR940810-2-00116 , 1 )
( 1499 , FR940810-2-00117 , 1 )
( 1499 , FR940810-2-00117 , 1 )
( 1499 , FR940810-2-00117 , 1 )
( 1499 , FR940810-2-00117 , 1 )
( 1499 , FR940810-2-00117 , 1 )
( 1520 , FR940810-2-00117 , 1 )
( 1547 , FR940810-2-00117 , 1 )
( 1590 , FR940810-2-00117 , 1 )
( 1590 , FR940810-2-00117 , 1 )
( 1590 , FR940810-2-00117 , 1 )
( 1590 , FR940810-2-00117 , 1 )
( 1590 , FR940810-2-00117 , 1 )
( 1597 , FR940810-2-00117 , 1 )
( 1597 , FR940810-2-00117 , 1 )
( 1597 , FR940810-2-00117 , 1 )
( 1597 , FR940810-2-00117 , 1 )
( 1598 , FR940810-2-00117 , 1 )
( 1612 , FR940810-2-00117 , 1 )
( 1614 , FR940810-2-00116 , 1 )
( 1631 , FR940810-2-00117 , 1 )
( 1640 , FR940810-2-00117 , 1 )
( 1664 , FR940810-2-00117 , 1 )
( 1667 , FR940810-2-00116 , 1 )
( 1713 , FR940810-2-00116 , 1 )
( 1739 , FR940810-2-00117 , 1 )
( 1748 , FR940810-2-00117 , 1 )
( 1782 , FR940810-2-00117 , 1 )
( 1786 , FR940810-2-00117 , 1 )
( 1800 , FR940810-2-00117 , 1 )
( 1815 , FR940810-2-00117 , 1 )
( 1820 , FR940810-2-00117 , 1 )
( 1827 , FR940810-2-00117 , 1 )
( 1853 , FR940810-2-00117 , 1 )
( 1881 , FR940810-2-00117 , 1 )
( 1882 , FR940810-2-00117 , 1 )
( 1891 , FR940810-2-00117 , 1 )
( 1891 , FR940810-2-00117 , 1 )
( 1904 , FR940810-2-00117 , 1 )
( 1908 , FR940810-2-00117 , 1 )
( 1930 , FR940810-2-00117 , 1 )
( 1949 , FR940810-2-00117 , 1 )
( 1949 , FR940810-2-00117 , 1 )
( 2050 , FR940810-2-00117 , 1 )
( 2098 , FR940810-2-00117 , 1 )
( 2108 , FR940810-2-00117 , 1 )
( 2111 , FR940810-2-00117 , 1 )
( 2114 , FR940810-2-00117 , 1 )
( 2160 , FR940810-2-00116 , 1 )
( 2160 , FR940810-2-00116 , 1 )
( 2194 , FR940810-2-00117 , 1 )
( 2255 , FR940810-2-00117 , 1 )
( 2325 , FR940810-2-00117 , 1 )
( 2328 , FR940810-2-00117 , 1 )
( 2328 , FR940810-2-00117 , 1 )
( 2369 , FR940810-2-00117 , 1 )
( 2399 , FR940810-2-00117 , 1 )
( 2422 , FR940810-2-00117 , 1 )
( 2438 , FR940810-2-00117 , 1 )
( 2549 , FR940810-2-00117 , 1 )
( 2654 , FR940810-2-00117 , 1 )
( 2675 , FR940810-2-00117 , 1 )
( 2676 , FR940810-2-00117 , 1 )
( 2683 , FR940810-2-00117 , 1 )
( 2752 , FR940810-2-00117 , 1 )
( 2766 , FR940810-2-00117 , 1 )
( 2766 , FR940810-2-00117 , 1 )
( 2772 , FR940810-2-00117 , 1 )
( 2772 , FR940810-2-00117 , 1 )
( 2772 , FR940810-2-00117 , 1 )
( 2871 , FR940810-2-00117 , 1 )
( 2926 , FR940810-2-00117 , 1 )
( 2952 , FR940810-2-00117 , 1 )
( 2961 , FR940810-2-00117 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3075 , FR940810-2-00117 , 1 )
( 3120 , FR940810-2-00117 , 1 )
( 3120 , FR940810-2-00117 , 1 )
( 3178 , FR940810-2-00117 , 1 )
( 3310 , FR940810-2-00116 , 1 )
( 3352 , FR940810-2-00117 , 1 )
( 3414 , FR940810-2-00116 , 1 )
( 3508 , FR940810-2-00116 , 1 )
( 3643 , FR940810-2-00117 , 1 )
( 3700 , FR940810-2-00117 , 1 )
( 3726 , FR940810-2-00117 , 1 )
( 3726 , FR940810-2-00117 , 1 )
( 3726 , FR940810-2-00117 , 1 )
( 3726 , FR940810-2-00117 , 1 )
( 3729 , FR940810-2-00117 , 1 )
( 3747 , FR940810-2-00117 , 1 )
( 3810 , FR940810-2-00117 , 1 )
( 3810 , FR940810-2-00117 , 1 )
( 3820 , FR940810-2-00116 , 1 )
( 3820 , FR940810-2-00116 , 1 )
( 3836 , FR940810-2-00117 , 1 )
( 4028 , FR940810-2-00117 , 1 )
( 4028 , FR940810-2-00117 , 1 )
( 4028 , FR940810-2-00117 , 1 )
( 4028 , FR940810-2-00117 , 1 )
( 4028 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4276 , FR940810-2-00117 , 1 )
( 4339 , FR940810-2-00117 , 1 )
( 4339 , FR940810-2-00117 , 1 )
( 4339 , FR940810-2-00117 , 1 )
( 4339 , FR940810-2-00117 , 1 )
( 4392 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00117 , 1 )
( 4510 , FR940810-2-00117 , 1 )
( 4510 , FR940810-2-00117 , 1 )
( 4546 , FR940810-2-00117 , 1 )
( 4546 , FR940810-2-00117 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00117 , 1 )
( 4565 , FR940810-2-00117 , 1 )
( 4565 , FR940810-2-00117 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00117 , 1 )
( 4571 , FR940810-2-00117 , 1 )
( 4733 , FR940810-2-00116 , 1 )
( 4948 , FR940810-2-00117 , 1 )
( 4948 , FR940810-2-00117 , 1 )
( 4948 , FR940810-2-00117 , 1 )
( 5014 , FR940810-2-00117 , 1 )
( 5048 , FR940810-2-00117 , 1 )
( 5151 , FR940810-2-00117 , 1 )
( 5194 , FR940810-2-00117 , 1 )
( 5270 , FR940810-2-00117 , 1 )
( 5732 , FR940810-2-00117 , 1 )
( 5903 , FR940810-2-00117 , 1 )
( 5951 , FR940810-2-00117 , 1 )
( 6175 , FR940810-2-00116 , 1 )
( 6409 , FR940810-2-00117 , 1 )
( 6431 , FR940810-2-00117 , 1 )
( 6431 , FR940810-2-00117 , 1 )
( 6619 , FR940810-2-00117 , 1 )
( 6619 , FR940810-2-00117 , 1 )
( 6619 , FR940810-2-00117 , 1 )
( 6619 , FR940810-2-00117 , 1 )
( 6683 , FR940810-2-00117 , 1 )
( 6701 , FR940810-2-00117 , 1 )
( 6857 , FR940810-2-00116 , 1 )
( 6999 , FR940810-2-00117 , 1 )
( 7204 , FR940810-2-00117 , 1 )
( 7251 , FR940810-2-00117 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00117 , 1 )
( 7350 , FR940810-2-00117 , 1 )
( 7350 , FR940810-2-00117 , 1 )
( 7350 , FR940810-2-00117 , 1 )
( 7352 , FR940810-2-00117 , 1 )
( 7378 , FR940810-2-00117 , 1 )
( 7490 , FR940810-2-00117 , 1 )
( 7490 , FR940810-2-00117 , 1 )
( 7515 , FR940810-2-00117 , 1 )
( 7515 , FR940810-2-00117 , 1 )
( 7525 , FR940810-2-00117 , 1 )
( 7553 , FR940810-2-00117 , 1 )
( 7553 , FR940810-2-00117 , 1 )
( 7554 , FR940810-2-00117 , 1 )
( 7554 , FR940810-2-00117 , 1 )
( 8036 , FR940810-2-00117 , 1 )
( 8290 , FR940810-2-00117 , 1 )
( 8290 , FR940810-2-00117 , 1 )
( 8307 , FR940810-2-00116 , 1 )
( 8789 , FR940810-2-00116 , 1 )
( 8911 , FR940810-2-00117 , 1 )
( 8927 , FR940810-2-00117 , 1 )
( 8927 , FR940810-2-00117 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00117 , 1 )
( 9577 , FR940810-2-00117 , 1 )
( 9990 , FR940810-2-00117 , 1 )
( 10015 , FR940810-2-00117 , 1 )
( 10103 , FR940810-2-00117 , 1 )
( 10103 , FR940810-2-00117 , 1 )
( 10200 , FR940810-2-00117 , 1 )
( 10200 , FR940810-2-00117 , 1 )
( 10200 , FR940810-2-00117 , 1 )
( 10211 , FR940810-2-00117 , 1 )
( 10215 , FR940810-2-00117 , 1 )
( 10216 , FR940810-2-00117 , 1 )
( 10237 , FR940810-2-00116 , 1 )
( 10237 , FR940810-2-00117 , 1 )
( 10237 , FR940810-2-00117 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00117 , 1 )
( 10254 , FR940810-2-00117 , 1 )
( 10254 , FR940810-2-00117 , 1 )
( 10256 , FR940810-2-00117 , 1 )
( 10258 , FR940810-2-00117 , 1 )
( 10279 , FR940810-2-00117 , 1 )
( 10946 , FR940810-2-00117 , 1 )
( 15252 , FR940810-2-00117 , 1 )
( 15417 , FR940810-2-00117 , 1 )
( 15417 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 15958 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 16782 , FR940810-2-00117 , 1 )
( 17110 , FR940810-2-00117 , 1 )
( 18442 , FR940810-2-00117 , 1 )
( 21175 , FR940810-2-00116 , 1 )
( 22098 , FR940810-2-00116 , 1 )
( 22838 , FR940810-2-00117 , 1 )
( 23115 , FR940810-2-00117 , 1 )
( 23746 , FR940810-2-00117 , 1 )
( 23838 , FR940810-2-00116 , 1 )
( 23838 , FR940810-2-00117 , 1 )
( 23838 , FR940810-2-00117 , 1 )
( 23978 , FR940810-2-00117 , 1 )
( 24916 , FR940810-2-00117 , 1 )
( 29764 , FR940810-2-00117 , 1 )
( 29764 , FR940810-2-00117 , 1 )
( 29817 , FR940810-2-00116 , 1 )
( 29919 , FR940810-2-00117 , 1 )
( 29919 , FR940810-2-00117 , 1 )
( 29919 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29920 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29921 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29927 , FR940810-2-00117 , 1 )
( 29929 , FR940810-2-00116 , 1 )
( 29930 , FR940810-2-00117 , 1 )
( 29930 , FR940810-2-00117 , 1 )
( 29931 , FR940810-2-00117 , 1 )
( 29932 , FR940810-2-00116 , 1 )
( 29933 , FR940810-2-00116 , 1 )
( 29934 , FR940810-2-00116 , 1 )
( 29935 , FR940810-2-00116 , 1 )
( 29935 , FR940810-2-00116 , 1 )
( 29936 , FR940810-2-00117 , 1 )
( 29937 , FR940810-2-00117 , 1 )
( 29938 , FR940810-2-00117 , 1 )
( 29939 , FR940810-2-00117 , 1 )
( 29940 , FR940810-2-00117 , 1 )
