( 0 , FR940303-1-00021 , 1 )
( 1456 , FR940303-1-00021 , 1 )
( 1456 , FR940303-1-00022 , 1 )
( 1478 , FR940303-1-00022 , 1 )
( 1486 , FR940303-1-00021 , 1 )
( 1498 , FR940303-1-00021 , 1 )
( 1498 , FR940303-1-00021 , 1 )
( 1543 , FR940303-1-00021 , 1 )
( 1543 , FR940303-1-00021 , 1 )
( 1543 , FR940303-1-00021 , 1 )
( 1543 , FR940303-1-00021 , 1 )
( 1543 , FR940303-1-00022 , 1 )
( 1543 , FR940303-1-00022 , 1 )
( 1543 , FR940303-1-00022 , 1 )
( 1547 , FR940303-1-00021 , 1 )
( 1547 , FR940303-1-00021 , 1 )
( 1547 , FR940303-1-00021 , 1 )
( 1565 , FR940303-1-00022 , 1 )
( 1598 , FR940303-1-00022 , 1 )
( 1620 , FR940303-1-00022 , 1 )
( 1620 , FR940303-1-00022 , 1 )
( 1629 , FR940303-1-00022 , 1 )
( 1635 , FR940303-1-00021 , 1 )
( 1635 , FR940303-1-00022 , 1 )
( 1667 , FR940303-1-00021 , 1 )
( 1739 , FR940303-1-00022 , 1 )
( 1739 , FR940303-1-00022 , 1 )
( 1762 , FR940303-1-00022 , 1 )
( 1762 , FR940303-1-00022 , 1 )
( 1762 , FR940303-1-00022 , 1 )
( 1762 , FR940303-1-00022 , 1 )
( 1783 , FR940303-1-00021 , 1 )
( 1783 , FR940303-1-00021 , 1 )
( 1783 , FR940303-1-00022 , 1 )
( 1827 , FR940303-1-00022 , 1 )
( 1833 , FR940303-1-00022 , 1 )
( 1834 , FR940303-1-00021 , 1 )
( 1870 , FR940303-1-00022 , 1 )
( 1886 , FR940303-1-00021 , 1 )
( 1886 , FR940303-1-00022 , 1 )
( 1894 , FR940303-1-00021 , 1 )
( 1911 , FR940303-1-00021 , 1 )
( 1914 , FR940303-1-00021 , 1 )
( 1914 , FR940303-1-00021 , 1 )
( 1920 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1952 , FR940303-1-00022 , 1 )
( 1957 , FR940303-1-00021 , 1 )
( 1970 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00022 , 1 )
( 1972 , FR940303-1-00022 , 1 )
( 1972 , FR940303-1-00022 , 1 )
( 2016 , FR940303-1-00021 , 1 )
( 2016 , FR940303-1-00021 , 1 )
( 2016 , FR940303-1-00022 , 1 )
( 2017 , FR940303-1-00022 , 1 )
( 2044 , FR940303-1-00021 , 1 )
( 2054 , FR940303-1-00022 , 1 )
( 2055 , FR940303-1-00022 , 1 )
( 2085 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2098 , FR940303-1-00022 , 1 )
( 2108 , FR940303-1-00021 , 1 )
( 2128 , FR940303-1-00022 , 1 )
( 2129 , FR940303-1-00021 , 1 )
( 2129 , FR940303-1-00021 , 1 )
( 2167 , FR940303-1-00021 , 1 )
( 2173 , FR940303-1-00022 , 1 )
( 2173 , FR940303-1-00022 , 1 )
( 2174 , FR940303-1-00021 , 1 )
( 2174 , FR940303-1-00021 , 1 )
( 2242 , FR940303-1-00022 , 1 )
( 2260 , FR940303-1-00022 , 1 )
( 2303 , FR940303-1-00022 , 1 )
( 2303 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2428 , FR940303-1-00022 , 1 )
( 2500 , FR940303-1-00021 , 1 )
( 2700 , FR940303-1-00022 , 1 )
( 2701 , FR940303-1-00022 , 1 )
( 2707 , FR940303-1-00021 , 1 )
( 2757 , FR940303-1-00022 , 1 )
( 2757 , FR940303-1-00022 , 1 )
( 3038 , FR940303-1-00022 , 1 )
( 3040 , FR940303-1-00022 , 1 )
( 3185 , FR940303-1-00022 , 1 )
( 3269 , FR940303-1-00021 , 1 )
( 3269 , FR940303-1-00021 , 1 )
( 3275 , FR940303-1-00021 , 1 )
( 3275 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3292 , FR940303-1-00022 , 1 )
( 3312 , FR940303-1-00021 , 1 )
( 3360 , FR940303-1-00022 , 1 )
( 3479 , FR940303-1-00022 , 1 )
( 3479 , FR940303-1-00022 , 1 )
( 3517 , FR940303-1-00022 , 1 )
( 3519 , FR940303-1-00022 , 1 )
( 3521 , FR940303-1-00021 , 1 )
( 3521 , FR940303-1-00022 , 1 )
( 3544 , FR940303-1-00022 , 1 )
( 3544 , FR940303-1-00022 , 1 )
( 4055 , FR940303-1-00022 , 1 )
( 4055 , FR940303-1-00022 , 1 )
( 4055 , FR940303-1-00022 , 1 )
( 4055 , FR940303-1-00022 , 1 )
( 4055 , FR940303-1-00022 , 1 )
( 4145 , FR940303-1-00022 , 1 )
( 4145 , FR940303-1-00022 , 1 )
( 4145 , FR940303-1-00022 , 1 )
( 4339 , FR940303-1-00021 , 1 )
( 4406 , FR940303-1-00022 , 1 )
( 4592 , FR940303-1-00021 , 1 )
( 4592 , FR940303-1-00022 , 1 )
( 4697 , FR940303-1-00021 , 1 )
( 4709 , FR940303-1-00021 , 1 )
( 4716 , FR940303-1-00022 , 1 )
( 4744 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00021 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4788 , FR940303-1-00022 , 1 )
( 4805 , FR940303-1-00021 , 1 )
( 4805 , FR940303-1-00021 , 1 )
( 4805 , FR940303-1-00022 , 1 )
( 4924 , FR940303-1-00022 , 1 )
( 5279 , FR940303-1-00022 , 1 )
( 5321 , FR940303-1-00022 , 1 )
( 5445 , FR940303-1-00021 , 1 )
( 5445 , FR940303-1-00022 , 1 )
( 5452 , FR940303-1-00021 , 1 )
( 5488 , FR940303-1-00022 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00022 , 1 )
( 5830 , FR940303-1-00021 , 1 )
( 6279 , FR940303-1-00022 , 1 )
( 6430 , FR940303-1-00022 , 1 )
( 6545 , FR940303-1-00022 , 1 )
( 6591 , FR940303-1-00021 , 1 )
( 6591 , FR940303-1-00021 , 1 )
( 6591 , FR940303-1-00022 , 1 )
( 6591 , FR940303-1-00022 , 1 )
( 6593 , FR940303-1-00022 , 1 )
( 6798 , FR940303-1-00021 , 1 )
( 6798 , FR940303-1-00022 , 1 )
( 6974 , FR940303-1-00022 , 1 )
( 6974 , FR940303-1-00022 , 1 )
( 7202 , FR940303-1-00021 , 1 )
( 7228 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7411 , FR940303-1-00022 , 1 )
( 7475 , FR940303-1-00022 , 1 )
( 7475 , FR940303-1-00022 , 1 )
( 7562 , FR940303-1-00022 , 1 )
( 7707 , FR940303-1-00022 , 1 )
( 7953 , FR940303-1-00022 , 1 )
( 8118 , FR940303-1-00021 , 1 )
( 8118 , FR940303-1-00021 , 1 )
( 8284 , FR940303-1-00021 , 1 )
( 8284 , FR940303-1-00021 , 1 )
( 8351 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00021 , 1 )
( 8832 , FR940303-1-00021 , 1 )
( 8832 , FR940303-1-00021 , 1 )
( 8832 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00022 , 1 )
( 8832 , FR940303-1-00022 , 1 )
( 8930 , FR940303-1-00021 , 1 )
( 9127 , FR940303-1-00022 , 1 )
( 9342 , FR940303-1-00021 , 1 )
( 10022 , FR940303-1-00021 , 1 )
( 10038 , FR940303-1-00022 , 1 )
( 10204 , FR940303-1-00022 , 1 )
( 10350 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10958 , FR940303-1-00022 , 1 )
( 10960 , FR940303-1-00022 , 1 )
( 11555 , FR940303-1-00022 , 1 )
( 12607 , FR940303-1-00022 , 1 )
( 13641 , FR940303-1-00021 , 1 )
( 13641 , FR940303-1-00021 , 1 )
( 13641 , FR940303-1-00022 , 1 )
( 13641 , FR940303-1-00022 , 1 )
( 13701 , FR940303-1-00022 , 1 )
( 13710 , FR940303-1-00022 , 1 )
( 14392 , FR940303-1-00021 , 1 )
( 14392 , FR940303-1-00021 , 1 )
( 14392 , FR940303-1-00022 , 1 )
( 14484 , FR940303-1-00021 , 1 )
( 14590 , FR940303-1-00022 , 1 )
( 14590 , FR940303-1-00022 , 1 )
( 15122 , FR940303-1-00022 , 1 )
( 15123 , FR940303-1-00022 , 1 )
( 15445 , FR940303-1-00022 , 1 )
( 15611 , FR940303-1-00022 , 1 )
( 15666 , FR940303-1-00021 , 1 )
( 15668 , FR940303-1-00022 , 1 )
( 15669 , FR940303-1-00022 , 1 )
( 15669 , FR940303-1-00022 , 1 )
( 15684 , FR940303-1-00022 , 1 )
( 15685 , FR940303-1-00022 , 1 )
( 15685 , FR940303-1-00022 , 1 )
( 15686 , FR940303-1-00022 , 1 )
( 15686 , FR940303-1-00022 , 1 )
( 15687 , FR940303-1-00021 , 1 )
( 15688 , FR940303-1-00021 , 1 )
( 15688 , FR940303-1-00021 , 1 )
( 15719 , FR940303-1-00022 , 1 )
( 15733 , FR940303-1-00022 , 1 )
( 15738 , FR940303-1-00022 , 1 )
( 15753 , FR940303-1-00022 , 1 )
( 15789 , FR940303-1-00021 , 1 )
( 15820 , FR940303-1-00021 , 1 )
( 15820 , FR940303-1-00021 , 1 )
( 15822 , FR940303-1-00021 , 1 )
( 15822 , FR940303-1-00021 , 1 )
( 15823 , FR940303-1-00021 , 1 )
( 15823 , FR940303-1-00021 , 1 )
( 15864 , FR940303-1-00022 , 1 )
( 15864 , FR940303-1-00022 , 1 )
( 15864 , FR940303-1-00022 , 1 )
( 15864 , FR940303-1-00022 , 1 )
( 15867 , FR940303-1-00022 , 1 )
( 15868 , FR940303-1-00022 , 1 )
( 15869 , FR940303-1-00022 , 1 )
( 15870 , FR940303-1-00022 , 1 )
( 15871 , FR940303-1-00022 , 1 )
( 15872 , FR940303-1-00022 , 1 )
( 15898 , FR940303-1-00022 , 1 )
( 15899 , FR940303-1-00022 , 1 )
( 15900 , FR940303-1-00022 , 1 )
( 15988 , FR940303-1-00022 , 1 )
( 16017 , FR940303-1-00021 , 1 )
( 16052 , FR940303-1-00022 , 1 )
( 16053 , FR940303-1-00022 , 1 )
( 16054 , FR940303-1-00022 , 1 )
( 16055 , FR940303-1-00022 , 1 )
