( 0 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1012 , FR941006-1-00086 , 1 )
( 1070 , FR941006-1-00086 , 1 )
( 1083 , FR941006-1-00086 , 1 )
( 1083 , FR941006-1-00086 , 1 )
( 1114 , FR941006-1-00086 , 1 )
( 1116 , FR941006-1-00087 , 1 )
( 1173 , FR941006-1-00086 , 1 )
( 1173 , FR941006-1-00086 , 1 )
( 1176 , FR941006-1-00086 , 1 )
( 1176 , FR941006-1-00086 , 1 )
( 1210 , FR941006-1-00087 , 1 )
( 1226 , FR941006-1-00086 , 1 )
( 1235 , FR941006-1-00086 , 1 )
( 1235 , FR941006-1-00086 , 1 )
( 1235 , FR941006-1-00086 , 1 )
( 1263 , FR941006-1-00086 , 1 )
( 1263 , FR941006-1-00086 , 1 )
( 1301 , FR941006-1-00086 , 1 )
( 1301 , FR941006-1-00086 , 1 )
( 1323 , FR941006-1-00086 , 1 )
( 1331 , FR941006-1-00086 , 1 )
( 1331 , FR941006-1-00087 , 1 )
( 1343 , FR941006-1-00086 , 1 )
( 1346 , FR941006-1-00086 , 1 )
( 1346 , FR941006-1-00086 , 1 )
( 1346 , FR941006-1-00086 , 1 )
( 1346 , FR941006-1-00087 , 1 )
( 1365 , FR941006-1-00086 , 1 )
( 1372 , FR941006-1-00086 , 1 )
( 1372 , FR941006-1-00086 , 1 )
( 1377 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00085 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00086 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 1441 , FR941006-1-00086 , 1 )
( 1441 , FR941006-1-00087 , 1 )
( 1458 , FR941006-1-00086 , 1 )
( 1468 , FR941006-1-00086 , 1 )
( 1564 , FR941006-1-00086 , 1 )
( 1564 , FR941006-1-00086 , 1 )
( 1565 , FR941006-1-00086 , 1 )
( 1565 , FR941006-1-00086 , 1 )
( 1565 , FR941006-1-00087 , 1 )
( 1565 , FR941006-1-00087 , 1 )
( 1569 , FR941006-1-00085 , 1 )
( 1569 , FR941006-1-00085 , 1 )
( 1569 , FR941006-1-00086 , 1 )
( 1569 , FR941006-1-00086 , 1 )
( 1570 , FR941006-1-00085 , 1 )
( 1570 , FR941006-1-00085 , 1 )
( 1570 , FR941006-1-00086 , 1 )
( 1570 , FR941006-1-00086 , 1 )
( 1594 , FR941006-1-00087 , 1 )
( 1600 , FR941006-1-00086 , 1 )
( 1612 , FR941006-1-00086 , 1 )
( 1617 , FR941006-1-00086 , 1 )
( 1617 , FR941006-1-00086 , 1 )
( 1671 , FR941006-1-00086 , 1 )
( 1692 , FR941006-1-00086 , 1 )
( 1692 , FR941006-1-00087 , 1 )
( 1713 , FR941006-1-00086 , 1 )
( 1779 , FR941006-1-00086 , 1 )
( 1790 , FR941006-1-00086 , 1 )
( 1790 , FR941006-1-00086 , 1 )
( 1797 , FR941006-1-00086 , 1 )
( 1824 , FR941006-1-00086 , 1 )
( 1832 , FR941006-1-00086 , 1 )
( 1842 , FR941006-1-00086 , 1 )
( 1846 , FR941006-1-00086 , 1 )
( 1861 , FR941006-1-00086 , 1 )
( 1861 , FR941006-1-00086 , 1 )
( 1861 , FR941006-1-00086 , 1 )
( 1861 , FR941006-1-00086 , 1 )
( 1920 , FR941006-1-00085 , 1 )
( 1920 , FR941006-1-00086 , 1 )
( 1920 , FR941006-1-00086 , 1 )
( 1920 , FR941006-1-00086 , 1 )
( 1920 , FR941006-1-00087 , 1 )
( 2023 , FR941006-1-00085 , 1 )
( 2023 , FR941006-1-00085 , 1 )
( 2023 , FR941006-1-00086 , 1 )
( 2023 , FR941006-1-00086 , 1 )
( 2023 , FR941006-1-00086 , 1 )
( 2098 , FR941006-1-00086 , 1 )
( 2167 , FR941006-1-00086 , 1 )
( 2263 , FR941006-1-00086 , 1 )
( 2263 , FR941006-1-00086 , 1 )
( 2268 , FR941006-1-00086 , 1 )
( 2268 , FR941006-1-00087 , 1 )
( 2283 , FR941006-1-00086 , 1 )
( 2284 , FR941006-1-00085 , 1 )
( 2284 , FR941006-1-00086 , 1 )
( 2284 , FR941006-1-00086 , 1 )
( 2284 , FR941006-1-00086 , 1 )
( 2284 , FR941006-1-00086 , 1 )
( 2284 , FR941006-1-00086 , 1 )
( 2285 , FR941006-1-00085 , 1 )
( 2285 , FR941006-1-00086 , 1 )
( 2285 , FR941006-1-00086 , 1 )
( 2285 , FR941006-1-00086 , 1 )
( 2285 , FR941006-1-00087 , 1 )
( 2320 , FR941006-1-00086 , 1 )
( 2327 , FR941006-1-00086 , 1 )
( 2327 , FR941006-1-00086 , 1 )
( 2359 , FR941006-1-00086 , 1 )
( 2366 , FR941006-1-00086 , 1 )
( 2369 , FR941006-1-00086 , 1 )
( 2382 , FR941006-1-00087 , 1 )
( 2382 , FR941006-1-00087 , 1 )
( 2384 , FR941006-1-00085 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00086 , 1 )
( 2384 , FR941006-1-00087 , 1 )
( 2387 , FR941006-1-00087 , 1 )
( 2396 , FR941006-1-00086 , 1 )
( 2396 , FR941006-1-00086 , 1 )
( 2396 , FR941006-1-00086 , 1 )
( 2396 , FR941006-1-00087 , 1 )
( 2396 , FR941006-1-00087 , 1 )
( 2396 , FR941006-1-00087 , 1 )
( 2398 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00086 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 2417 , FR941006-1-00087 , 1 )
( 2417 , FR941006-1-00087 , 1 )
( 2435 , FR941006-1-00087 , 1 )
( 2454 , FR941006-1-00086 , 1 )
( 2472 , FR941006-1-00086 , 1 )
( 2547 , FR941006-1-00085 , 1 )
( 2547 , FR941006-1-00086 , 1 )
( 2547 , FR941006-1-00086 , 1 )
( 2608 , FR941006-1-00086 , 1 )
( 2617 , FR941006-1-00086 , 1 )
( 2617 , FR941006-1-00086 , 1 )
( 2617 , FR941006-1-00086 , 1 )
( 2617 , FR941006-1-00087 , 1 )
( 2668 , FR941006-1-00086 , 1 )
( 2668 , FR941006-1-00086 , 1 )
( 2677 , FR941006-1-00086 , 1 )
( 2677 , FR941006-1-00086 , 1 )
( 2691 , FR941006-1-00086 , 1 )
( 2691 , FR941006-1-00086 , 1 )
( 2691 , FR941006-1-00086 , 1 )
( 2691 , FR941006-1-00086 , 1 )
( 2805 , FR941006-1-00086 , 1 )
( 2805 , FR941006-1-00086 , 1 )
( 2806 , FR941006-1-00087 , 1 )
( 2816 , FR941006-1-00086 , 1 )
( 2816 , FR941006-1-00086 , 1 )
( 2824 , FR941006-1-00086 , 1 )
( 2832 , FR941006-1-00086 , 1 )
( 2914 , FR941006-1-00086 , 1 )
( 2914 , FR941006-1-00086 , 1 )
( 2914 , FR941006-1-00087 , 1 )
( 2937 , FR941006-1-00086 , 1 )
( 2937 , FR941006-1-00086 , 1 )
( 2980 , FR941006-1-00086 , 1 )
( 3044 , FR941006-1-00087 , 1 )
( 3130 , FR941006-1-00086 , 1 )
( 3231 , FR941006-1-00086 , 1 )
( 3231 , FR941006-1-00086 , 1 )
( 3240 , FR941006-1-00086 , 1 )
( 3240 , FR941006-1-00086 , 1 )
( 3510 , FR941006-1-00086 , 1 )
( 3537 , FR941006-1-00086 , 1 )
( 3751 , FR941006-1-00086 , 1 )
( 3868 , FR941006-1-00086 , 1 )
( 4055 , FR941006-1-00086 , 1 )
( 4242 , FR941006-1-00086 , 1 )
( 4265 , FR941006-1-00086 , 1 )
( 4265 , FR941006-1-00086 , 1 )
( 4511 , FR941006-1-00086 , 1 )
( 4613 , FR941006-1-00085 , 1 )
( 4613 , FR941006-1-00086 , 1 )
( 4773 , FR941006-1-00085 , 1 )
( 4773 , FR941006-1-00086 , 1 )
( 4773 , FR941006-1-00086 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 4830 , FR941006-1-00085 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4830 , FR941006-1-00086 , 1 )
( 4963 , FR941006-1-00086 , 1 )
( 5518 , FR941006-1-00087 , 1 )
( 6111 , FR941006-1-00086 , 1 )
( 6111 , FR941006-1-00086 , 1 )
( 6111 , FR941006-1-00086 , 1 )
( 6111 , FR941006-1-00086 , 1 )
( 6313 , FR941006-1-00086 , 1 )
( 6449 , FR941006-1-00086 , 1 )
( 6449 , FR941006-1-00086 , 1 )
( 6611 , FR941006-1-00086 , 1 )
( 6611 , FR941006-1-00086 , 1 )
( 6999 , FR941006-1-00086 , 1 )
( 7018 , FR941006-1-00086 , 1 )
( 7018 , FR941006-1-00086 , 1 )
( 7029 , FR941006-1-00086 , 1 )
( 7090 , FR941006-1-00086 , 1 )
( 7126 , FR941006-1-00086 , 1 )
( 7129 , FR941006-1-00085 , 1 )
( 7136 , FR941006-1-00086 , 1 )
( 7179 , FR941006-1-00087 , 1 )
( 7185 , FR941006-1-00086 , 1 )
( 7185 , FR941006-1-00087 , 1 )
( 7185 , FR941006-1-00087 , 1 )
( 7228 , FR941006-1-00086 , 1 )
( 7228 , FR941006-1-00086 , 1 )
( 7250 , FR941006-1-00085 , 1 )
( 7250 , FR941006-1-00086 , 1 )
( 7302 , FR941006-1-00086 , 1 )
( 7304 , FR941006-1-00086 , 1 )
( 7304 , FR941006-1-00086 , 1 )
( 7323 , FR941006-1-00086 , 1 )
( 7335 , FR941006-1-00085 , 1 )
( 7335 , FR941006-1-00085 , 1 )
( 7335 , FR941006-1-00086 , 1 )
( 7335 , FR941006-1-00086 , 1 )
( 7335 , FR941006-1-00086 , 1 )
( 7538 , FR941006-1-00086 , 1 )
( 7538 , FR941006-1-00086 , 1 )
( 7551 , FR941006-1-00086 , 1 )
( 7551 , FR941006-1-00086 , 1 )
( 7551 , FR941006-1-00086 , 1 )
( 7569 , FR941006-1-00086 , 1 )
( 7571 , FR941006-1-00087 , 1 )
( 7625 , FR941006-1-00086 , 1 )
( 7741 , FR941006-1-00086 , 1 )
( 7741 , FR941006-1-00086 , 1 )
( 8307 , FR941006-1-00086 , 1 )
( 8380 , FR941006-1-00086 , 1 )
( 8392 , FR941006-1-00086 , 1 )
( 8392 , FR941006-1-00086 , 1 )
( 8392 , FR941006-1-00086 , 1 )
( 8392 , FR941006-1-00087 , 1 )
( 8401 , FR941006-1-00086 , 1 )
( 9029 , FR941006-1-00085 , 1 )
( 9029 , FR941006-1-00086 , 1 )
( 9964 , FR941006-1-00085 , 1 )
( 9964 , FR941006-1-00086 , 1 )
( 9964 , FR941006-1-00086 , 1 )
( 9964 , FR941006-1-00086 , 1 )
( 9964 , FR941006-1-00086 , 1 )
( 9964 , FR941006-1-00086 , 1 )
( 10899 , FR941006-1-00087 , 1 )
( 10899 , FR941006-1-00087 , 1 )
( 10950 , FR941006-1-00086 , 1 )
( 10958 , FR941006-1-00085 , 1 )
( 10985 , FR941006-1-00086 , 1 )
( 10985 , FR941006-1-00086 , 1 )
( 12974 , FR941006-1-00087 , 1 )
( 13990 , FR941006-1-00086 , 1 )
( 14148 , FR941006-1-00086 , 1 )
( 14148 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00086 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 14307 , FR941006-1-00086 , 1 )
( 14307 , FR941006-1-00087 , 1 )
( 14952 , FR941006-1-00086 , 1 )
( 14985 , FR941006-1-00085 , 1 )
( 15445 , FR941006-1-00085 , 1 )
( 15972 , FR941006-1-00086 , 1 )
( 16720 , FR941006-1-00086 , 1 )
( 25000 , FR941006-1-00087 , 1 )
( 26774 , FR941006-1-00086 , 1 )
( 26774 , FR941006-1-00086 , 1 )
( 30677 , FR941006-1-00086 , 1 )
( 30677 , FR941006-1-00086 , 1 )
( 30677 , FR941006-1-00087 , 1 )
( 30678 , FR941006-1-00086 , 1 )
( 30679 , FR941006-1-00087 , 1 )
( 30687 , FR941006-1-00085 , 1 )
( 30687 , FR941006-1-00086 , 1 )
( 30697 , FR941006-1-00086 , 1 )
( 30760 , FR941006-1-00085 , 1 )
( 30822 , FR941006-1-00086 , 1 )
( 30833 , FR941006-1-00085 , 1 )
( 30834 , FR941006-1-00086 , 1 )
( 30835 , FR941006-1-00086 , 1 )
( 30835 , FR941006-1-00086 , 1 )
( 30835 , FR941006-1-00087 , 1 )
( 30835 , FR941006-1-00087 , 1 )
( 30836 , FR941006-1-00086 , 1 )
( 30837 , FR941006-1-00086 , 1 )
( 30838 , FR941006-1-00086 , 1 )
( 30839 , FR941006-1-00087 , 1 )
( 30840 , FR941006-1-00087 , 1 )
( 30841 , FR941006-1-00087 , 1 )
