( 4 , FR940128-2-00013 , 1 )
( 1226 , FR940128-2-00013 , 1 )
( 1238 , FR940128-2-00013 , 1 )
( 1238 , FR940128-2-00014 , 1 )
( 1241 , FR940128-2-00014 , 1 )
( 1252 , FR940128-2-00013 , 1 )
( 1273 , FR940128-2-00013 , 1 )
( 1289 , FR940128-2-00014 , 1 )
( 1299 , FR940128-2-00013 , 1 )
( 1326 , FR940128-2-00013 , 1 )
( 1332 , FR940128-2-00014 , 1 )
( 1341 , FR940128-2-00014 , 1 )
( 1352 , FR940128-2-00014 , 1 )
( 1352 , FR940128-2-00014 , 1 )
( 1360 , FR940128-2-00013 , 1 )
( 1360 , FR940128-2-00013 , 1 )
( 1360 , FR940128-2-00014 , 1 )
( 1388 , FR940128-2-00013 , 1 )
( 1395 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00013 , 1 )
( 1398 , FR940128-2-00013 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1398 , FR940128-2-00014 , 1 )
( 1402 , FR940128-2-00013 , 1 )
( 1429 , FR940128-2-00014 , 1 )
( 1437 , FR940128-2-00013 , 1 )
( 1439 , FR940128-2-00013 , 1 )
( 1447 , FR940128-2-00013 , 1 )
( 1447 , FR940128-2-00013 , 1 )
( 1447 , FR940128-2-00013 , 1 )
( 1447 , FR940128-2-00013 , 1 )
( 1447 , FR940128-2-00014 , 1 )
( 1447 , FR940128-2-00014 , 1 )
( 1447 , FR940128-2-00014 , 1 )
( 1456 , FR940128-2-00014 , 1 )
( 1473 , FR940128-2-00013 , 1 )
( 1473 , FR940128-2-00014 , 1 )
( 1497 , FR940128-2-00013 , 1 )
( 1505 , FR940128-2-00013 , 1 )
( 1539 , FR940128-2-00013 , 1 )
( 1564 , FR940128-2-00014 , 1 )
( 1567 , FR940128-2-00013 , 1 )
( 1598 , FR940128-2-00014 , 1 )
( 1609 , FR940128-2-00014 , 1 )
( 1685 , FR940128-2-00013 , 1 )
( 1691 , FR940128-2-00013 , 1 )
( 1702 , FR940128-2-00014 , 1 )
( 1714 , FR940128-2-00014 , 1 )
( 1716 , FR940128-2-00013 , 1 )
( 1722 , FR940128-2-00013 , 1 )
( 1722 , FR940128-2-00013 , 1 )
( 1741 , FR940128-2-00013 , 1 )
( 1744 , FR940128-2-00013 , 1 )
( 1753 , FR940128-2-00013 , 1 )
( 1753 , FR940128-2-00013 , 1 )
( 1757 , FR940128-2-00014 , 1 )
( 1761 , FR940128-2-00013 , 1 )
( 1762 , FR940128-2-00013 , 1 )
( 1762 , FR940128-2-00013 , 1 )
( 1762 , FR940128-2-00014 , 1 )
( 1762 , FR940128-2-00014 , 1 )
( 1762 , FR940128-2-00014 , 1 )
( 1776 , FR940128-2-00013 , 1 )
( 1776 , FR940128-2-00013 , 1 )
( 1776 , FR940128-2-00014 , 1 )
( 1790 , FR940128-2-00013 , 1 )
( 1795 , FR940128-2-00014 , 1 )
( 1795 , FR940128-2-00014 , 1 )
( 1795 , FR940128-2-00014 , 1 )
( 1823 , FR940128-2-00013 , 1 )
( 1823 , FR940128-2-00014 , 1 )
( 1891 , FR940128-2-00013 , 1 )
( 1893 , FR940128-2-00013 , 1 )
( 1893 , FR940128-2-00014 , 1 )
( 1909 , FR940128-2-00013 , 1 )
( 1948 , FR940128-2-00013 , 1 )
( 1960 , FR940128-2-00014 , 1 )
( 2018 , FR940128-2-00014 , 1 )
( 2055 , FR940128-2-00013 , 1 )
( 2067 , FR940128-2-00014 , 1 )
( 2067 , FR940128-2-00014 , 1 )
( 2067 , FR940128-2-00014 , 1 )
( 2067 , FR940128-2-00014 , 1 )
( 2148 , FR940128-2-00013 , 1 )
( 2148 , FR940128-2-00014 , 1 )
( 2149 , FR940128-2-00014 , 1 )
( 2167 , FR940128-2-00013 , 1 )
( 2167 , FR940128-2-00014 , 1 )
( 2220 , FR940128-2-00013 , 1 )
( 2225 , FR940128-2-00013 , 1 )
( 2225 , FR940128-2-00014 , 1 )
( 2260 , FR940128-2-00013 , 1 )
( 2260 , FR940128-2-00013 , 1 )
( 2260 , FR940128-2-00013 , 1 )
( 2260 , FR940128-2-00013 , 1 )
( 2260 , FR940128-2-00013 , 1 )
( 2260 , FR940128-2-00014 , 1 )
( 2260 , FR940128-2-00014 , 1 )
( 2268 , FR940128-2-00014 , 1 )
( 2366 , FR940128-2-00014 , 1 )
( 2366 , FR940128-2-00014 , 1 )
( 2366 , FR940128-2-00014 , 1 )
( 2414 , FR940128-2-00014 , 1 )
( 2430 , FR940128-2-00014 , 1 )
( 2547 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00013 , 1 )
( 2635 , FR940128-2-00013 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2635 , FR940128-2-00014 , 1 )
( 2805 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00013 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2806 , FR940128-2-00014 , 1 )
( 2849 , FR940128-2-00013 , 1 )
( 2890 , FR940128-2-00013 , 1 )
( 2914 , FR940128-2-00013 , 1 )
( 2914 , FR940128-2-00013 , 1 )
( 2914 , FR940128-2-00013 , 1 )
( 2914 , FR940128-2-00014 , 1 )
( 3006 , FR940128-2-00013 , 1 )
( 3236 , FR940128-2-00014 , 1 )
( 3236 , FR940128-2-00014 , 1 )
( 3249 , FR940128-2-00014 , 1 )
( 3275 , FR940128-2-00014 , 1 )
( 3284 , FR940128-2-00013 , 1 )
( 3284 , FR940128-2-00013 , 1 )
( 3289 , FR940128-2-00014 , 1 )
( 3320 , FR940128-2-00013 , 1 )
( 3320 , FR940128-2-00013 , 1 )
( 3330 , FR940128-2-00013 , 1 )
( 3373 , FR940128-2-00013 , 1 )
( 3402 , FR940128-2-00013 , 1 )
( 3433 , FR940128-2-00014 , 1 )
( 3510 , FR940128-2-00014 , 1 )
( 3537 , FR940128-2-00014 , 1 )
( 3564 , FR940128-2-00014 , 1 )
( 3589 , FR940128-2-00014 , 1 )
( 3672 , FR940128-2-00014 , 1 )
( 3675 , FR940128-2-00014 , 1 )
( 3677 , FR940128-2-00014 , 1 )
( 3761 , FR940128-2-00013 , 1 )
( 3761 , FR940128-2-00013 , 1 )
( 3832 , FR940128-2-00014 , 1 )
( 3862 , FR940128-2-00014 , 1 )
( 3862 , FR940128-2-00014 , 1 )
( 3881 , FR940128-2-00014 , 1 )
( 4091 , FR940128-2-00013 , 1 )
( 4105 , FR940128-2-00013 , 1 )
( 4105 , FR940128-2-00013 , 1 )
( 4105 , FR940128-2-00013 , 1 )
( 4126 , FR940128-2-00013 , 1 )
( 4161 , FR940128-2-00014 , 1 )
( 4185 , FR940128-2-00013 , 1 )
( 4191 , FR940128-2-00013 , 1 )
( 4244 , FR940128-2-00013 , 1 )
( 4244 , FR940128-2-00013 , 1 )
( 4464 , FR940128-2-00013 , 1 )
( 4464 , FR940128-2-00013 , 1 )
( 4545 , FR940128-2-00013 , 1 )
( 4624 , FR940128-2-00013 , 1 )
( 4654 , FR940128-2-00013 , 1 )
( 4654 , FR940128-2-00014 , 1 )
( 4654 , FR940128-2-00014 , 1 )
( 4654 , FR940128-2-00014 , 1 )
( 4765 , FR940128-2-00014 , 1 )
( 4765 , FR940128-2-00014 , 1 )
( 4765 , FR940128-2-00014 , 1 )
( 4778 , FR940128-2-00014 , 1 )
( 4804 , FR940128-2-00013 , 1 )
( 4819 , FR940128-2-00013 , 1 )
( 4891 , FR940128-2-00014 , 1 )
( 4935 , FR940128-2-00013 , 1 )
( 4955 , FR940128-2-00014 , 1 )
( 5063 , FR940128-2-00013 , 1 )
( 5063 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00013 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 5265 , FR940128-2-00014 , 1 )
( 5416 , FR940128-2-00014 , 1 )
( 5606 , FR940128-2-00013 , 1 )
( 5606 , FR940128-2-00014 , 1 )
( 5767 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00013 , 1 )
( 5804 , FR940128-2-00013 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5804 , FR940128-2-00014 , 1 )
( 5813 , FR940128-2-00013 , 1 )
( 6504 , FR940128-2-00013 , 1 )
( 6504 , FR940128-2-00014 , 1 )
( 7150 , FR940128-2-00014 , 1 )
( 7304 , FR940128-2-00013 , 1 )
( 7304 , FR940128-2-00014 , 1 )
( 7304 , FR940128-2-00014 , 1 )
( 7490 , FR940128-2-00013 , 1 )
( 7490 , FR940128-2-00014 , 1 )
( 7490 , FR940128-2-00014 , 1 )
( 7528 , FR940128-2-00014 , 1 )
( 7536 , FR940128-2-00014 , 1 )
( 7957 , FR940128-2-00013 , 1 )
( 7957 , FR940128-2-00014 , 1 )
( 7957 , FR940128-2-00014 , 1 )
( 7957 , FR940128-2-00014 , 1 )
( 7957 , FR940128-2-00014 , 1 )
( 7957 , FR940128-2-00014 , 1 )
( 8093 , FR940128-2-00014 , 1 )
( 8486 , FR940128-2-00013 , 1 )
( 8981 , FR940128-2-00013 , 1 )
( 8981 , FR940128-2-00014 , 1 )
( 9127 , FR940128-2-00013 , 1 )
( 9127 , FR940128-2-00013 , 1 )
( 9319 , FR940128-2-00014 , 1 )
( 9354 , FR940128-2-00013 , 1 )
( 9928 , FR940128-2-00013 , 1 )
( 10438 , FR940128-2-00014 , 1 )
( 11226 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00013 , 1 )
( 11227 , FR940128-2-00014 , 1 )
( 11244 , FR940128-2-00014 , 1 )
( 11245 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00013 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 11269 , FR940128-2-00013 , 1 )
( 11269 , FR940128-2-00014 , 1 )
( 11269 , FR940128-2-00014 , 1 )
( 11274 , FR940128-2-00013 , 1 )
( 11282 , FR940128-2-00014 , 1 )
( 11300 , FR940128-2-00013 , 1 )
( 11300 , FR940128-2-00014 , 1 )
( 11300 , FR940128-2-00014 , 1 )
( 11302 , FR940128-2-00014 , 1 )
( 11302 , FR940128-2-00014 , 1 )
( 11302 , FR940128-2-00014 , 1 )
( 11321 , FR940128-2-00013 , 1 )
( 11321 , FR940128-2-00014 , 1 )
( 11321 , FR940128-2-00014 , 1 )
( 11321 , FR940128-2-00014 , 1 )
( 11336 , FR940128-2-00014 , 1 )
( 11345 , FR940128-2-00013 , 1 )
( 11346 , FR940128-2-00013 , 1 )
( 11347 , FR940128-2-00013 , 1 )
( 11348 , FR940128-2-00013 , 1 )
( 11349 , FR940128-2-00013 , 1 )
( 11350 , FR940128-2-00013 , 1 )
( 11351 , FR940128-2-00013 , 1 )
( 11351 , FR940128-2-00013 , 1 )
( 11351 , FR940128-2-00014 , 1 )
( 11352 , FR940128-2-00013 , 1 )
( 11353 , FR940128-2-00014 , 1 )
( 11353 , FR940128-2-00014 , 1 )
( 11353 , FR940128-2-00014 , 1 )
( 11353 , FR940128-2-00014 , 1 )
( 11354 , FR940128-2-00014 , 1 )
( 11355 , FR940128-2-00014 , 1 )
( 11356 , FR940128-2-00014 , 1 )
( 11357 , FR940128-2-00014 , 1 )
( 11358 , FR940128-2-00014 , 1 )
( 11359 , FR940128-2-00014 , 1 )
( 11360 , FR940128-2-00014 , 1 )
( 11360 , FR940128-2-00014 , 1 )
( 11361 , FR940128-2-00014 , 1 )
( 11362 , FR940128-2-00014 , 1 )
( 11363 , FR940128-2-00014 , 1 )
