( 0 , FR940128-2-00226 , 1 )
( 1505 , FR940128-2-00227 , 1 )
( 1547 , FR940128-2-00227 , 1 )
( 1547 , FR940128-2-00227 , 1 )
( 1554 , FR940128-2-00225 , 1 )
( 1556 , FR940128-2-00226 , 1 )
( 1556 , FR940128-2-00226 , 1 )
( 1576 , FR940128-2-00226 , 1 )
( 1576 , FR940128-2-00226 , 1 )
( 1589 , FR940128-2-00226 , 1 )
( 1589 , FR940128-2-00227 , 1 )
( 1589 , FR940128-2-00227 , 1 )
( 1592 , FR940128-2-00227 , 1 )
( 1600 , FR940128-2-00227 , 1 )
( 1606 , FR940128-2-00226 , 1 )
( 1612 , FR940128-2-00226 , 1 )
( 1668 , FR940128-2-00226 , 1 )
( 1718 , FR940128-2-00225 , 1 )
( 1722 , FR940128-2-00226 , 1 )
( 1778 , FR940128-2-00227 , 1 )
( 1779 , FR940128-2-00227 , 1 )
( 1795 , FR940128-2-00227 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 1884 , FR940128-2-00226 , 1 )
( 1884 , FR940128-2-00226 , 1 )
( 1884 , FR940128-2-00226 , 1 )
( 1915 , FR940128-2-00226 , 1 )
( 1915 , FR940128-2-00226 , 1 )
( 1915 , FR940128-2-00226 , 1 )
( 1915 , FR940128-2-00227 , 1 )
( 1930 , FR940128-2-00226 , 1 )
( 1937 , FR940128-2-00226 , 1 )
( 1937 , FR940128-2-00226 , 1 )
( 1937 , FR940128-2-00226 , 1 )
( 1937 , FR940128-2-00226 , 1 )
( 1937 , FR940128-2-00227 , 1 )
( 1937 , FR940128-2-00227 , 1 )
( 1946 , FR940128-2-00227 , 1 )
( 1946 , FR940128-2-00227 , 1 )
( 1980 , FR940128-2-00227 , 1 )
( 1995 , FR940128-2-00227 , 1 )
( 1996 , FR940128-2-00226 , 1 )
( 2008 , FR940128-2-00226 , 1 )
( 2035 , FR940128-2-00225 , 1 )
( 2043 , FR940128-2-00226 , 1 )
( 2071 , FR940128-2-00226 , 1 )
( 2167 , FR940128-2-00226 , 1 )
( 2167 , FR940128-2-00226 , 1 )
( 2167 , FR940128-2-00226 , 1 )
( 2167 , FR940128-2-00226 , 1 )
( 2167 , FR940128-2-00226 , 1 )
( 2176 , FR940128-2-00226 , 1 )
( 2189 , FR940128-2-00226 , 1 )
( 2264 , FR940128-2-00227 , 1 )
( 2264 , FR940128-2-00227 , 1 )
( 2322 , FR940128-2-00227 , 1 )
( 2357 , FR940128-2-00226 , 1 )
( 2357 , FR940128-2-00226 , 1 )
( 2357 , FR940128-2-00227 , 1 )
( 2357 , FR940128-2-00227 , 1 )
( 2359 , FR940128-2-00226 , 1 )
( 2384 , FR940128-2-00226 , 1 )
( 2392 , FR940128-2-00226 , 1 )
( 2401 , FR940128-2-00227 , 1 )
( 2413 , FR940128-2-00226 , 1 )
( 2428 , FR940128-2-00226 , 1 )
( 2428 , FR940128-2-00227 , 1 )
( 2478 , FR940128-2-00226 , 1 )
( 2478 , FR940128-2-00226 , 1 )
( 2478 , FR940128-2-00226 , 1 )
( 2478 , FR940128-2-00226 , 1 )
( 2500 , FR940128-2-00225 , 1 )
( 2523 , FR940128-2-00226 , 1 )
( 2555 , FR940128-2-00226 , 1 )
( 2555 , FR940128-2-00226 , 1 )
( 2555 , FR940128-2-00226 , 1 )
( 2555 , FR940128-2-00227 , 1 )
( 2557 , FR940128-2-00225 , 1 )
( 2605 , FR940128-2-00226 , 1 )
( 2647 , FR940128-2-00226 , 1 )
( 2680 , FR940128-2-00225 , 1 )
( 2681 , FR940128-2-00226 , 1 )
( 2681 , FR940128-2-00227 , 1 )
( 2681 , FR940128-2-00227 , 1 )
( 2691 , FR940128-2-00226 , 1 )
( 2699 , FR940128-2-00225 , 1 )
( 2752 , FR940128-2-00226 , 1 )
( 2757 , FR940128-2-00226 , 1 )
( 2757 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00226 , 1 )
( 2892 , FR940128-2-00227 , 1 )
( 2892 , FR940128-2-00227 , 1 )
( 2892 , FR940128-2-00227 , 1 )
( 2937 , FR940128-2-00227 , 1 )
( 2942 , FR940128-2-00226 , 1 )
( 2988 , FR940128-2-00227 , 1 )
( 3064 , FR940128-2-00226 , 1 )
( 3122 , FR940128-2-00226 , 1 )
( 3136 , FR940128-2-00225 , 1 )
( 3221 , FR940128-2-00227 , 1 )
( 3221 , FR940128-2-00227 , 1 )
( 3221 , FR940128-2-00227 , 1 )
( 3221 , FR940128-2-00227 , 1 )
( 3380 , FR940128-2-00226 , 1 )
( 3380 , FR940128-2-00226 , 1 )
( 3450 , FR940128-2-00225 , 1 )
( 3549 , FR940128-2-00226 , 1 )
( 3640 , FR940128-2-00225 , 1 )
( 3649 , FR940128-2-00226 , 1 )
( 3686 , FR940128-2-00227 , 1 )
( 3699 , FR940128-2-00227 , 1 )
( 3716 , FR940128-2-00225 , 1 )
( 3894 , FR940128-2-00226 , 1 )
( 3896 , FR940128-2-00226 , 1 )
( 4012 , FR940128-2-00226 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 4161 , FR940128-2-00227 , 1 )
( 4298 , FR940128-2-00226 , 1 )
( 4315 , FR940128-2-00225 , 1 )
( 4330 , FR940128-2-00226 , 1 )
( 4433 , FR940128-2-00226 , 1 )
( 4433 , FR940128-2-00226 , 1 )
( 4462 , FR940128-2-00225 , 1 )
( 4469 , FR940128-2-00225 , 1 )
( 4517 , FR940128-2-00227 , 1 )
( 4682 , FR940128-2-00225 , 1 )
( 4717 , FR940128-2-00227 , 1 )
( 4739 , FR940128-2-00227 , 1 )
( 4891 , FR940128-2-00227 , 1 )
( 4895 , FR940128-2-00226 , 1 )
( 5356 , FR940128-2-00226 , 1 )
( 5375 , FR940128-2-00227 , 1 )
( 5408 , FR940128-2-00227 , 1 )
( 5469 , FR940128-2-00226 , 1 )
( 5469 , FR940128-2-00226 , 1 )
( 5469 , FR940128-2-00226 , 1 )
( 5558 , FR940128-2-00226 , 1 )
( 5628 , FR940128-2-00226 , 1 )
( 5985 , FR940128-2-00226 , 1 )
( 5985 , FR940128-2-00226 , 1 )
( 6058 , FR940128-2-00227 , 1 )
( 6081 , FR940128-2-00226 , 1 )
( 6122 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00226 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6409 , FR940128-2-00226 , 1 )
( 6409 , FR940128-2-00226 , 1 )
( 6701 , FR940128-2-00227 , 1 )
( 6737 , FR940128-2-00226 , 1 )
( 7026 , FR940128-2-00226 , 1 )
( 7317 , FR940128-2-00227 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00226 , 1 )
( 7680 , FR940128-2-00227 , 1 )
( 7700 , FR940128-2-00227 , 1 )
( 7815 , FR940128-2-00226 , 1 )
( 7815 , FR940128-2-00226 , 1 )
( 7815 , FR940128-2-00227 , 1 )
( 7815 , FR940128-2-00227 , 1 )
( 7816 , FR940128-2-00225 , 1 )
( 8085 , FR940128-2-00226 , 1 )
( 8085 , FR940128-2-00226 , 1 )
( 8085 , FR940128-2-00226 , 1 )
( 8143 , FR940128-2-00227 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00226 , 1 )
( 8275 , FR940128-2-00227 , 1 )
( 8275 , FR940128-2-00227 , 1 )
( 8275 , FR940128-2-00227 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8353 , FR940128-2-00226 , 1 )
( 8361 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00226 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00226 , 1 )
( 8862 , FR940128-2-00227 , 1 )
( 8862 , FR940128-2-00227 , 1 )
( 8862 , FR940128-2-00227 , 1 )
( 9424 , FR940128-2-00225 , 1 )
( 9689 , FR940128-2-00226 , 1 )
( 11022 , FR940128-2-00225 , 1 )
( 11053 , FR940128-2-00227 , 1 )
( 11883 , FR940128-2-00226 , 1 )
( 12810 , FR940128-2-00226 , 1 )
( 13002 , FR940128-2-00225 , 1 )
( 13299 , FR940128-2-00226 , 1 )
( 14020 , FR940128-2-00225 , 1 )
( 14115 , FR940128-2-00226 , 1 )
( 14514 , FR940128-2-00226 , 1 )
( 14707 , FR940128-2-00226 , 1 )
( 14707 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00226 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 15334 , FR940128-2-00225 , 1 )
( 15351 , FR940128-2-00225 , 1 )
( 15352 , FR940128-2-00225 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00226 , 1 )
( 15353 , FR940128-2-00227 , 1 )
( 15354 , FR940128-2-00226 , 1 )
( 15355 , FR940128-2-00226 , 1 )
( 15356 , FR940128-2-00226 , 1 )
( 15357 , FR940128-2-00226 , 1 )
( 15358 , FR940128-2-00226 , 1 )
( 15359 , FR940128-2-00226 , 1 )
( 15359 , FR940128-2-00226 , 1 )
( 15360 , FR940128-2-00226 , 1 )
( 15361 , FR940128-2-00226 , 1 )
( 15362 , FR940128-2-00226 , 1 )
( 15363 , FR940128-2-00226 , 1 )
( 15364 , FR940128-2-00226 , 1 )
( 15365 , FR940128-2-00226 , 1 )
( 15366 , FR940128-2-00226 , 1 )
( 15367 , FR940128-2-00226 , 1 )
( 15368 , FR940128-2-00226 , 1 )
( 15368 , FR940128-2-00226 , 1 )
( 15368 , FR940128-2-00226 , 1 )
( 15369 , FR940128-2-00226 , 1 )
( 15369 , FR940128-2-00226 , 1 )
( 15369 , FR940128-2-00227 , 1 )
( 15369 , FR940128-2-00227 , 1 )
( 15369 , FR940128-2-00227 , 1 )
( 15370 , FR940128-2-00226 , 1 )
( 15371 , FR940128-2-00226 , 1 )
( 15372 , FR940128-2-00227 , 1 )
( 15372 , FR940128-2-00227 , 1 )
( 15373 , FR940128-2-00227 , 1 )
( 15374 , FR940128-2-00227 , 1 )
( 15375 , FR940128-2-00227 , 1 )
