( 4 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1797 , FR941206-1-00134 , 1 )
( 1797 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1876 , FR941206-1-00134 , 1 )
( 1876 , FR941206-1-00134 , 1 )
( 1891 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 2191 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2412 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2674 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2841 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3154 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3411 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3490 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3543 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4217 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4707 , FR941206-1-00134 , 1 )
( 4887 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5075 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5214 , FR941206-1-00134 , 1 )
( 5368 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6046 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6589 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6612 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6683 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 7656 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 8161 , FR941206-1-00134 , 1 )
( 10158 , FR941206-1-00134 , 1 )
( 10158 , FR941206-1-00134 , 1 )
( 10162 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10935 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11555 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12783 , FR941206-1-00134 , 1 )
( 12821 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14879 , FR941206-1-00134 , 1 )
( 16530 , FR941206-1-00134 , 1 )
( 16565 , FR941206-1-00134 , 1 )
( 16917 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 21817 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27552 , FR941206-1-00134 , 1 )
( 28325 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 29808 , FR941206-1-00134 , 1 )
( 30077 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32092 , FR941206-1-00134 , 1 )
( 32093 , FR941206-1-00134 , 1 )
