( 0 , FR941206-1-00027 , 1 )
( 1861 , FR941206-1-00025 , 1 )
( 1861 , FR941206-1-00025 , 1 )
( 1861 , FR941206-1-00026 , 1 )
( 1861 , FR941206-1-00026 , 1 )
( 1887 , FR941206-1-00026 , 1 )
( 1904 , FR941206-1-00028 , 1 )
( 1933 , FR941206-1-00027 , 1 )
( 1944 , FR941206-1-00027 , 1 )
( 2023 , FR941206-1-00028 , 1 )
( 2024 , FR941206-1-00027 , 1 )
( 2124 , FR941206-1-00025 , 1 )
( 2192 , FR941206-1-00025 , 1 )
( 2223 , FR941206-1-00027 , 1 )
( 2352 , FR941206-1-00027 , 1 )
( 2357 , FR941206-1-00027 , 1 )
( 2376 , FR941206-1-00027 , 1 )
( 2379 , FR941206-1-00027 , 1 )
( 2389 , FR941206-1-00028 , 1 )
( 2397 , FR941206-1-00028 , 1 )
( 2397 , FR941206-1-00028 , 1 )
( 2411 , FR941206-1-00027 , 1 )
( 2411 , FR941206-1-00027 , 1 )
( 2429 , FR941206-1-00027 , 1 )
( 2434 , FR941206-1-00027 , 1 )
( 2437 , FR941206-1-00027 , 1 )
( 2518 , FR941206-1-00027 , 1 )
( 2542 , FR941206-1-00027 , 1 )
( 2592 , FR941206-1-00027 , 1 )
( 2603 , FR941206-1-00026 , 1 )
( 2661 , FR941206-1-00027 , 1 )
( 2684 , FR941206-1-00025 , 1 )
( 2707 , FR941206-1-00026 , 1 )
( 2718 , FR941206-1-00025 , 1 )
( 2724 , FR941206-1-00027 , 1 )
( 2724 , FR941206-1-00027 , 1 )
( 2725 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00025 , 1 )
( 2726 , FR941206-1-00026 , 1 )
( 2726 , FR941206-1-00026 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2726 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2727 , FR941206-1-00027 , 1 )
( 2730 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2735 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2736 , FR941206-1-00027 , 1 )
( 2737 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2738 , FR941206-1-00027 , 1 )
( 2740 , FR941206-1-00027 , 1 )
( 2742 , FR941206-1-00025 , 1 )
( 2742 , FR941206-1-00025 , 1 )
( 2742 , FR941206-1-00025 , 1 )
( 2742 , FR941206-1-00026 , 1 )
( 2743 , FR941206-1-00027 , 1 )
( 2743 , FR941206-1-00027 , 1 )
( 2750 , FR941206-1-00027 , 1 )
( 2751 , FR941206-1-00026 , 1 )
( 2756 , FR941206-1-00027 , 1 )
( 2757 , FR941206-1-00026 , 1 )
( 2757 , FR941206-1-00027 , 1 )
( 2757 , FR941206-1-00027 , 1 )
( 2757 , FR941206-1-00027 , 1 )
( 2757 , FR941206-1-00027 , 1 )
( 2758 , FR941206-1-00027 , 1 )
( 2760 , FR941206-1-00027 , 1 )
( 2761 , FR941206-1-00027 , 1 )
( 2762 , FR941206-1-00027 , 1 )
( 2763 , FR941206-1-00027 , 1 )
( 2764 , FR941206-1-00027 , 1 )
( 2766 , FR941206-1-00027 , 1 )
( 2772 , FR941206-1-00026 , 1 )
( 2784 , FR941206-1-00027 , 1 )
( 2861 , FR941206-1-00027 , 1 )
( 2861 , FR941206-1-00027 , 1 )
( 2861 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2862 , FR941206-1-00027 , 1 )
( 2864 , FR941206-1-00027 , 1 )
( 2864 , FR941206-1-00027 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2868 , FR941206-1-00026 , 1 )
( 2869 , FR941206-1-00025 , 1 )
( 2871 , FR941206-1-00027 , 1 )
( 2873 , FR941206-1-00027 , 1 )
( 2881 , FR941206-1-00027 , 1 )
( 2881 , FR941206-1-00027 , 1 )
( 2882 , FR941206-1-00027 , 1 )
( 2882 , FR941206-1-00027 , 1 )
( 3016 , FR941206-1-00027 , 1 )
( 3066 , FR941206-1-00027 , 1 )
( 3069 , FR941206-1-00027 , 1 )
( 3071 , FR941206-1-00028 , 1 )
( 3071 , FR941206-1-00028 , 1 )
( 3096 , FR941206-1-00027 , 1 )
( 3104 , FR941206-1-00027 , 1 )
( 3104 , FR941206-1-00027 , 1 )
( 3104 , FR941206-1-00027 , 1 )
( 3104 , FR941206-1-00027 , 1 )
( 3104 , FR941206-1-00027 , 1 )
( 3111 , FR941206-1-00027 , 1 )
( 3117 , FR941206-1-00026 , 1 )
( 3117 , FR941206-1-00026 , 1 )
( 3156 , FR941206-1-00025 , 1 )
( 3166 , FR941206-1-00027 , 1 )
( 3217 , FR941206-1-00027 , 1 )
( 3236 , FR941206-1-00025 , 1 )
( 3263 , FR941206-1-00025 , 1 )
( 3302 , FR941206-1-00027 , 1 )
( 3330 , FR941206-1-00027 , 1 )
( 3434 , FR941206-1-00027 , 1 )
( 3625 , FR941206-1-00026 , 1 )
( 3646 , FR941206-1-00027 , 1 )
( 3828 , FR941206-1-00025 , 1 )
( 3935 , FR941206-1-00026 , 1 )
( 3959 , FR941206-1-00027 , 1 )
( 3995 , FR941206-1-00025 , 1 )
( 4054 , FR941206-1-00026 , 1 )
( 4126 , FR941206-1-00025 , 1 )
( 4129 , FR941206-1-00026 , 1 )
( 4135 , FR941206-1-00028 , 1 )
( 4331 , FR941206-1-00027 , 1 )
( 4331 , FR941206-1-00027 , 1 )
( 4403 , FR941206-1-00027 , 1 )
( 4432 , FR941206-1-00025 , 1 )
( 4432 , FR941206-1-00026 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4437 , FR941206-1-00028 , 1 )
( 4439 , FR941206-1-00026 , 1 )
( 4522 , FR941206-1-00027 , 1 )
( 4528 , FR941206-1-00025 , 1 )
( 4528 , FR941206-1-00026 , 1 )
( 4538 , FR941206-1-00027 , 1 )
( 4573 , FR941206-1-00027 , 1 )
( 4656 , FR941206-1-00025 , 1 )
( 4656 , FR941206-1-00025 , 1 )
( 4656 , FR941206-1-00026 , 1 )
( 4657 , FR941206-1-00026 , 1 )
( 4657 , FR941206-1-00026 , 1 )
( 4661 , FR941206-1-00025 , 1 )
( 5018 , FR941206-1-00026 , 1 )
( 5302 , FR941206-1-00027 , 1 )
( 5374 , FR941206-1-00025 , 1 )
( 5375 , FR941206-1-00026 , 1 )
( 5396 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5486 , FR941206-1-00026 , 1 )
( 5637 , FR941206-1-00028 , 1 )
( 5790 , FR941206-1-00027 , 1 )
( 5800 , FR941206-1-00025 , 1 )
( 5800 , FR941206-1-00026 , 1 )
( 5800 , FR941206-1-00026 , 1 )
( 6375 , FR941206-1-00028 , 1 )
( 6543 , FR941206-1-00028 , 1 )
( 6857 , FR941206-1-00025 , 1 )
( 7140 , FR941206-1-00027 , 1 )
( 7238 , FR941206-1-00027 , 1 )
( 7238 , FR941206-1-00027 , 1 )
( 7347 , FR941206-1-00028 , 1 )
( 7358 , FR941206-1-00026 , 1 )
( 7499 , FR941206-1-00027 , 1 )
( 7565 , FR941206-1-00025 , 1 )
( 7575 , FR941206-1-00028 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 7721 , FR941206-1-00028 , 1 )
( 8064 , FR941206-1-00026 , 1 )
( 8064 , FR941206-1-00026 , 1 )
( 8064 , FR941206-1-00026 , 1 )
( 8064 , FR941206-1-00026 , 1 )
( 8064 , FR941206-1-00026 , 1 )
( 8145 , FR941206-1-00025 , 1 )
( 8407 , FR941206-1-00028 , 1 )
( 8568 , FR941206-1-00025 , 1 )
( 8606 , FR941206-1-00025 , 1 )
( 8606 , FR941206-1-00025 , 1 )
( 8606 , FR941206-1-00026 , 1 )
( 9051 , FR941206-1-00027 , 1 )
( 9256 , FR941206-1-00027 , 1 )
( 9336 , FR941206-1-00026 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00025 , 1 )
( 10415 , FR941206-1-00026 , 1 )
( 10415 , FR941206-1-00026 , 1 )
( 10646 , FR941206-1-00026 , 1 )
( 10646 , FR941206-1-00026 , 1 )
( 10646 , FR941206-1-00026 , 1 )
( 10646 , FR941206-1-00026 , 1 )
( 11113 , FR941206-1-00026 , 1 )
( 13677 , FR941206-1-00027 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 13812 , FR941206-1-00026 , 1 )
( 14433 , FR941206-1-00028 , 1 )
( 14433 , FR941206-1-00028 , 1 )
( 14526 , FR941206-1-00027 , 1 )
( 14636 , FR941206-1-00025 , 1 )
( 14636 , FR941206-1-00026 , 1 )
( 14636 , FR941206-1-00026 , 1 )
( 15153 , FR941206-1-00026 , 1 )
( 15153 , FR941206-1-00027 , 1 )
( 15478 , FR941206-1-00027 , 1 )
( 15996 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16193 , FR941206-1-00026 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00026 , 1 )
( 16198 , FR941206-1-00026 , 1 )
( 16198 , FR941206-1-00026 , 1 )
( 16209 , FR941206-1-00026 , 1 )
( 16209 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16216 , FR941206-1-00026 , 1 )
( 16227 , FR941206-1-00026 , 1 )
( 16227 , FR941206-1-00026 , 1 )
( 16230 , FR941206-1-00026 , 1 )
( 16290 , FR941206-1-00025 , 1 )
( 16291 , FR941206-1-00025 , 1 )
( 16301 , FR941206-1-00026 , 1 )
( 16301 , FR941206-1-00026 , 1 )
( 16377 , FR941206-1-00026 , 1 )
( 16378 , FR941206-1-00026 , 1 )
( 16391 , FR941206-1-00026 , 1 )
( 16404 , FR941206-1-00026 , 1 )
( 16419 , FR941206-1-00026 , 1 )
( 16731 , FR941206-1-00027 , 1 )
( 16863 , FR941206-1-00028 , 1 )
( 16871 , FR941206-1-00028 , 1 )
( 16871 , FR941206-1-00028 , 1 )
( 19090 , FR941206-1-00027 , 1 )
( 21168 , FR941206-1-00026 , 1 )
( 30313 , FR941206-1-00027 , 1 )
( 31369 , FR941206-1-00026 , 1 )
( 31370 , FR941206-1-00026 , 1 )
( 31371 , FR941206-1-00026 , 1 )
( 31372 , FR941206-1-00027 , 1 )
( 31373 , FR941206-1-00027 , 1 )
( 31374 , FR941206-1-00027 , 1 )
( 31375 , FR941206-1-00027 , 1 )
( 31376 , FR941206-1-00027 , 1 )
( 31377 , FR941206-1-00027 , 1 )
( 31378 , FR941206-1-00027 , 1 )
( 31379 , FR941206-1-00027 , 1 )
( 31380 , FR941206-1-00027 , 1 )
( 31381 , FR941206-1-00028 , 1 )
( 31382 , FR941206-1-00028 , 1 )
( 31382 , FR941206-1-00028 , 1 )
