( 4 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1291 , FR940104-0-00032 , 1 )
( 1291 , FR940104-0-00032 , 1 )
( 1352 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 1394 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 1462 , FR940104-0-00032 , 1 )
( 1462 , FR940104-0-00032 , 1 )
( 1490 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 1498 , FR940104-0-00032 , 1 )
( 1551 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 1572 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1594 , FR940104-0-00032 , 1 )
( 1596 , FR940104-0-00032 , 1 )
( 1609 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 1663 , FR940104-0-00032 , 1 )
( 1714 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1743 , FR940104-0-00032 , 1 )
( 1770 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1800 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1836 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 1909 , FR940104-0-00032 , 1 )
( 1909 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2033 , FR940104-0-00032 , 1 )
( 2082 , FR940104-0-00032 , 1 )
( 2085 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2258 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2277 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2677 , FR940104-0-00032 , 1 )
( 2686 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2703 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2810 , FR940104-0-00032 , 1 )
( 2813 , FR940104-0-00032 , 1 )
( 2813 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2822 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 2860 , FR940104-0-00032 , 1 )
( 2860 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2889 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 2998 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3081 , FR940104-0-00032 , 1 )
( 3122 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3136 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 3239 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3320 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3334 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 3336 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 3458 , FR940104-0-00032 , 1 )
( 3481 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 3500 , FR940104-0-00032 , 1 )
( 3508 , FR940104-0-00032 , 1 )
( 3521 , FR940104-0-00032 , 1 )
( 3522 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 3601 , FR940104-0-00032 , 1 )
( 3627 , FR940104-0-00032 , 1 )
( 3649 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 3708 , FR940104-0-00032 , 1 )
( 3711 , FR940104-0-00032 , 1 )
( 3713 , FR940104-0-00032 , 1 )
( 3714 , FR940104-0-00032 , 1 )
( 3715 , FR940104-0-00032 , 1 )
( 3716 , FR940104-0-00032 , 1 )
( 3736 , FR940104-0-00032 , 1 )
( 3736 , FR940104-0-00032 , 1 )
( 3763 , FR940104-0-00032 , 1 )
( 3763 , FR940104-0-00032 , 1 )
( 3764 , FR940104-0-00032 , 1 )
( 3764 , FR940104-0-00032 , 1 )
( 3765 , FR940104-0-00032 , 1 )
( 3765 , FR940104-0-00032 , 1 )
( 3781 , FR940104-0-00032 , 1 )
( 3787 , FR940104-0-00032 , 1 )
( 3788 , FR940104-0-00032 , 1 )
( 3788 , FR940104-0-00032 , 1 )
( 3789 , FR940104-0-00032 , 1 )
( 3790 , FR940104-0-00032 , 1 )
( 3791 , FR940104-0-00032 , 1 )
( 3792 , FR940104-0-00032 , 1 )
( 3793 , FR940104-0-00032 , 1 )
( 3794 , FR940104-0-00032 , 1 )
( 3794 , FR940104-0-00032 , 1 )
( 3795 , FR940104-0-00032 , 1 )
( 3796 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3797 , FR940104-0-00032 , 1 )
( 3798 , FR940104-0-00032 , 1 )
( 3799 , FR940104-0-00032 , 1 )
( 3800 , FR940104-0-00032 , 1 )
( 3801 , FR940104-0-00032 , 1 )
( 3802 , FR940104-0-00032 , 1 )
( 3803 , FR940104-0-00032 , 1 )
( 3804 , FR940104-0-00032 , 1 )
( 3805 , FR940104-0-00032 , 1 )
( 3806 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 3809 , FR940104-0-00032 , 1 )
( 3810 , FR940104-0-00032 , 1 )
( 3810 , FR940104-0-00032 , 1 )
( 3810 , FR940104-0-00032 , 1 )
( 3811 , FR940104-0-00032 , 1 )
( 3811 , FR940104-0-00032 , 1 )
( 3812 , FR940104-0-00032 , 1 )
( 3813 , FR940104-0-00032 , 1 )
( 3814 , FR940104-0-00032 , 1 )
( 3815 , FR940104-0-00032 , 1 )
( 3816 , FR940104-0-00032 , 1 )
( 3817 , FR940104-0-00032 , 1 )
( 3818 , FR940104-0-00032 , 1 )
( 3819 , FR940104-0-00032 , 1 )
( 3820 , FR940104-0-00032 , 1 )
( 3820 , FR940104-0-00032 , 1 )
( 3821 , FR940104-0-00032 , 1 )
( 3822 , FR940104-0-00032 , 1 )
( 3823 , FR940104-0-00032 , 1 )
( 3824 , FR940104-0-00032 , 1 )
( 3825 , FR940104-0-00032 , 1 )
( 3826 , FR940104-0-00032 , 1 )
( 3827 , FR940104-0-00032 , 1 )
( 3828 , FR940104-0-00032 , 1 )
( 3829 , FR940104-0-00032 , 1 )
( 3830 , FR940104-0-00032 , 1 )
( 3831 , FR940104-0-00032 , 1 )
