( 0 , FR941006-1-00066 , 1 )
( 1570 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1594 , FR941006-1-00068 , 1 )
( 1602 , FR941006-1-00066 , 1 )
( 1654 , FR941006-1-00068 , 1 )
( 1731 , FR941006-1-00066 , 1 )
( 1732 , FR941006-1-00066 , 1 )
( 1739 , FR941006-1-00067 , 1 )
( 1739 , FR941006-1-00067 , 1 )
( 1770 , FR941006-1-00068 , 1 )
( 1773 , FR941006-1-00067 , 1 )
( 1773 , FR941006-1-00068 , 1 )
( 1779 , FR941006-1-00067 , 1 )
( 1824 , FR941006-1-00068 , 1 )
( 1842 , FR941006-1-00067 , 1 )
( 1862 , FR941006-1-00066 , 1 )
( 1862 , FR941006-1-00067 , 1 )
( 1885 , FR941006-1-00068 , 1 )
( 1930 , FR941006-1-00067 , 1 )
( 2016 , FR941006-1-00066 , 1 )
( 2019 , FR941006-1-00068 , 1 )
( 2029 , FR941006-1-00067 , 1 )
( 2029 , FR941006-1-00067 , 1 )
( 2036 , FR941006-1-00068 , 1 )
( 2036 , FR941006-1-00068 , 1 )
( 2132 , FR941006-1-00068 , 1 )
( 2168 , FR941006-1-00066 , 1 )
( 2173 , FR941006-1-00068 , 1 )
( 2173 , FR941006-1-00068 , 1 )
( 2268 , FR941006-1-00068 , 1 )
( 2268 , FR941006-1-00068 , 1 )
( 2271 , FR941006-1-00068 , 1 )
( 2281 , FR941006-1-00067 , 1 )
( 2282 , FR941006-1-00067 , 1 )
( 2321 , FR941006-1-00067 , 1 )
( 2333 , FR941006-1-00067 , 1 )
( 2333 , FR941006-1-00067 , 1 )
( 2333 , FR941006-1-00067 , 1 )
( 2376 , FR941006-1-00068 , 1 )
( 2384 , FR941006-1-00068 , 1 )
( 2394 , FR941006-1-00068 , 1 )
( 2394 , FR941006-1-00068 , 1 )
( 2394 , FR941006-1-00068 , 1 )
( 2396 , FR941006-1-00068 , 1 )
( 2399 , FR941006-1-00068 , 1 )
( 2417 , FR941006-1-00068 , 1 )
( 2446 , FR941006-1-00068 , 1 )
( 2446 , FR941006-1-00068 , 1 )
( 2448 , FR941006-1-00067 , 1 )
( 2452 , FR941006-1-00067 , 1 )
( 2452 , FR941006-1-00067 , 1 )
( 2453 , FR941006-1-00067 , 1 )
( 2453 , FR941006-1-00067 , 1 )
( 2454 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2460 , FR941006-1-00067 , 1 )
( 2461 , FR941006-1-00067 , 1 )
( 2461 , FR941006-1-00067 , 1 )
( 2461 , FR941006-1-00067 , 1 )
( 2461 , FR941006-1-00067 , 1 )
( 2462 , FR941006-1-00067 , 1 )
( 2462 , FR941006-1-00067 , 1 )
( 2462 , FR941006-1-00067 , 1 )
( 2462 , FR941006-1-00067 , 1 )
( 2463 , FR941006-1-00067 , 1 )
( 2463 , FR941006-1-00067 , 1 )
( 2463 , FR941006-1-00067 , 1 )
( 2464 , FR941006-1-00067 , 1 )
( 2478 , FR941006-1-00067 , 1 )
( 2483 , FR941006-1-00067 , 1 )
( 2483 , FR941006-1-00068 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2490 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2500 , FR941006-1-00067 , 1 )
( 2514 , FR941006-1-00067 , 1 )
( 2515 , FR941006-1-00067 , 1 )
( 2542 , FR941006-1-00067 , 1 )
( 2547 , FR941006-1-00068 , 1 )
( 2559 , FR941006-1-00067 , 1 )
( 2560 , FR941006-1-00067 , 1 )
( 2560 , FR941006-1-00067 , 1 )
( 2562 , FR941006-1-00067 , 1 )
( 2581 , FR941006-1-00067 , 1 )
( 2584 , FR941006-1-00067 , 1 )
( 2591 , FR941006-1-00067 , 1 )
( 2591 , FR941006-1-00067 , 1 )
( 2603 , FR941006-1-00067 , 1 )
( 2606 , FR941006-1-00067 , 1 )
( 2606 , FR941006-1-00067 , 1 )
( 2606 , FR941006-1-00067 , 1 )
( 2609 , FR941006-1-00067 , 1 )
( 2609 , FR941006-1-00067 , 1 )
( 2633 , FR941006-1-00066 , 1 )
( 2644 , FR941006-1-00067 , 1 )
( 2644 , FR941006-1-00067 , 1 )
( 2645 , FR941006-1-00067 , 1 )
( 2645 , FR941006-1-00067 , 1 )
( 2655 , FR941006-1-00068 , 1 )
( 2669 , FR941006-1-00067 , 1 )
( 2670 , FR941006-1-00067 , 1 )
( 2670 , FR941006-1-00067 , 1 )
( 2682 , FR941006-1-00067 , 1 )
( 2682 , FR941006-1-00067 , 1 )
( 2682 , FR941006-1-00067 , 1 )
( 2682 , FR941006-1-00067 , 1 )
( 2699 , FR941006-1-00066 , 1 )
( 2708 , FR941006-1-00066 , 1 )
( 2708 , FR941006-1-00066 , 1 )
( 2720 , FR941006-1-00067 , 1 )
( 2761 , FR941006-1-00067 , 1 )
( 2761 , FR941006-1-00067 , 1 )
( 2762 , FR941006-1-00066 , 1 )
( 2772 , FR941006-1-00067 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2831 , FR941006-1-00068 , 1 )
( 2871 , FR941006-1-00068 , 1 )
( 2944 , FR941006-1-00066 , 1 )
( 2961 , FR941006-1-00066 , 1 )
( 2961 , FR941006-1-00068 , 1 )
( 2962 , FR941006-1-00068 , 1 )
( 3072 , FR941006-1-00067 , 1 )
( 3113 , FR941006-1-00068 , 1 )
( 3113 , FR941006-1-00068 , 1 )
( 3152 , FR941006-1-00066 , 1 )
( 3155 , FR941006-1-00066 , 1 )
( 3493 , FR941006-1-00067 , 1 )
( 3555 , FR941006-1-00067 , 1 )
( 3661 , FR941006-1-00067 , 1 )
( 3700 , FR941006-1-00067 , 1 )
( 3700 , FR941006-1-00067 , 1 )
( 3700 , FR941006-1-00067 , 1 )
( 3700 , FR941006-1-00067 , 1 )
( 3700 , FR941006-1-00067 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3762 , FR941006-1-00067 , 1 )
( 3792 , FR941006-1-00067 , 1 )
( 3869 , FR941006-1-00066 , 1 )
( 3869 , FR941006-1-00066 , 1 )
( 3979 , FR941006-1-00068 , 1 )
( 4112 , FR941006-1-00067 , 1 )
( 4112 , FR941006-1-00068 , 1 )
( 4161 , FR941006-1-00068 , 1 )
( 4265 , FR941006-1-00068 , 1 )
( 4265 , FR941006-1-00068 , 1 )
( 4265 , FR941006-1-00068 , 1 )
( 4265 , FR941006-1-00068 , 1 )
( 4293 , FR941006-1-00066 , 1 )
( 4667 , FR941006-1-00067 , 1 )
( 4667 , FR941006-1-00067 , 1 )
( 4723 , FR941006-1-00068 , 1 )
( 5478 , FR941006-1-00068 , 1 )
( 5941 , FR941006-1-00066 , 1 )
( 6083 , FR941006-1-00068 , 1 )
( 6083 , FR941006-1-00068 , 1 )
( 6107 , FR941006-1-00067 , 1 )
( 6118 , FR941006-1-00066 , 1 )
( 6122 , FR941006-1-00066 , 1 )
( 6147 , FR941006-1-00067 , 1 )
( 6388 , FR941006-1-00067 , 1 )
( 6450 , FR941006-1-00066 , 1 )
( 6563 , FR941006-1-00068 , 1 )
( 6563 , FR941006-1-00068 , 1 )
( 6599 , FR941006-1-00068 , 1 )
( 7039 , FR941006-1-00068 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7126 , FR941006-1-00068 , 1 )
( 7187 , FR941006-1-00067 , 1 )
( 7246 , FR941006-1-00068 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7465 , FR941006-1-00067 , 1 )
( 7503 , FR941006-1-00067 , 1 )
( 7544 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7627 , FR941006-1-00068 , 1 )
( 7628 , FR941006-1-00068 , 1 )
( 7628 , FR941006-1-00068 , 1 )
( 7647 , FR941006-1-00068 , 1 )
( 7647 , FR941006-1-00068 , 1 )
( 7647 , FR941006-1-00068 , 1 )
( 7728 , FR941006-1-00068 , 1 )
( 7728 , FR941006-1-00068 , 1 )
( 7738 , FR941006-1-00068 , 1 )
( 7770 , FR941006-1-00067 , 1 )
( 7899 , FR941006-1-00067 , 1 )
( 7899 , FR941006-1-00067 , 1 )
( 8126 , FR941006-1-00067 , 1 )
( 8127 , FR941006-1-00067 , 1 )
( 8128 , FR941006-1-00067 , 1 )
( 8129 , FR941006-1-00067 , 1 )
( 8129 , FR941006-1-00067 , 1 )
( 8130 , FR941006-1-00067 , 1 )
( 8131 , FR941006-1-00067 , 1 )
( 8132 , FR941006-1-00067 , 1 )
( 8133 , FR941006-1-00067 , 1 )
( 8134 , FR941006-1-00067 , 1 )
( 8135 , FR941006-1-00067 , 1 )
( 8136 , FR941006-1-00067 , 1 )
( 8140 , FR941006-1-00067 , 1 )
( 8141 , FR941006-1-00067 , 1 )
( 8142 , FR941006-1-00067 , 1 )
( 8143 , FR941006-1-00067 , 1 )
( 8143 , FR941006-1-00067 , 1 )
( 8213 , FR941006-1-00067 , 1 )
( 8213 , FR941006-1-00067 , 1 )
( 8228 , FR941006-1-00067 , 1 )
( 8228 , FR941006-1-00067 , 1 )
( 8228 , FR941006-1-00067 , 1 )
( 8228 , FR941006-1-00067 , 1 )
( 8228 , FR941006-1-00067 , 1 )
( 8290 , FR941006-1-00068 , 1 )
( 8290 , FR941006-1-00068 , 1 )
( 8348 , FR941006-1-00066 , 1 )
( 8392 , FR941006-1-00068 , 1 )
( 8925 , FR941006-1-00066 , 1 )
( 8925 , FR941006-1-00066 , 1 )
( 8939 , FR941006-1-00068 , 1 )
( 8993 , FR941006-1-00068 , 1 )
( 8993 , FR941006-1-00068 , 1 )
( 9019 , FR941006-1-00068 , 1 )
( 9029 , FR941006-1-00068 , 1 )
( 9040 , FR941006-1-00067 , 1 )
( 9090 , FR941006-1-00066 , 1 )
( 9387 , FR941006-1-00068 , 1 )
( 9509 , FR941006-1-00067 , 1 )
( 9509 , FR941006-1-00067 , 1 )
( 9509 , FR941006-1-00067 , 1 )
( 9520 , FR941006-1-00066 , 1 )
( 11017 , FR941006-1-00066 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 12974 , FR941006-1-00068 , 1 )
( 13180 , FR941006-1-00068 , 1 )
( 13180 , FR941006-1-00068 , 1 )
( 13694 , FR941006-1-00067 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 14307 , FR941006-1-00068 , 1 )
( 15355 , FR941006-1-00068 , 1 )
( 15378 , FR941006-1-00066 , 1 )
( 16867 , FR941006-1-00068 , 1 )
( 16867 , FR941006-1-00068 , 1 )
( 16867 , FR941006-1-00068 , 1 )
( 17203 , FR941006-1-00066 , 1 )
( 19325 , FR941006-1-00068 , 1 )
( 22646 , FR941006-1-00067 , 1 )
( 23312 , FR941006-1-00066 , 1 )
( 26230 , FR941006-1-00067 , 1 )
( 29961 , FR941006-1-00068 , 1 )
( 30598 , FR941006-1-00066 , 1 )
( 30661 , FR941006-1-00066 , 1 )
( 30662 , FR941006-1-00066 , 1 )
( 30663 , FR941006-1-00066 , 1 )
( 30664 , FR941006-1-00067 , 1 )
( 30665 , FR941006-1-00067 , 1 )
( 30665 , FR941006-1-00067 , 1 )
( 30666 , FR941006-1-00067 , 1 )
( 30666 , FR941006-1-00067 , 1 )
( 30667 , FR941006-1-00067 , 1 )
( 30667 , FR941006-1-00067 , 1 )
( 30667 , FR941006-1-00067 , 1 )
( 30668 , FR941006-1-00067 , 1 )
( 30668 , FR941006-1-00067 , 1 )
( 30669 , FR941006-1-00067 , 1 )
( 30669 , FR941006-1-00067 , 1 )
( 30670 , FR941006-1-00067 , 1 )
( 30670 , FR941006-1-00067 , 1 )
( 30671 , FR941006-1-00067 , 1 )
( 30672 , FR941006-1-00067 , 1 )
( 30673 , FR941006-1-00067 , 1 )
( 30674 , FR941006-1-00067 , 1 )
( 30675 , FR941006-1-00067 , 1 )
( 30676 , FR941006-1-00067 , 1 )
( 30677 , FR941006-1-00068 , 1 )
( 30677 , FR941006-1-00068 , 1 )
( 30678 , FR941006-1-00068 , 1 )
( 30679 , FR941006-1-00068 , 1 )
( 30680 , FR941006-1-00068 , 1 )
( 30681 , FR941006-1-00068 , 1 )
( 30682 , FR941006-1-00068 , 1 )
( 30683 , FR941006-1-00068 , 1 )
( 30683 , FR941006-1-00068 , 1 )
( 30684 , FR941006-1-00068 , 1 )
( 30684 , FR941006-1-00068 , 1 )
( 30685 , FR941006-1-00068 , 1 )
( 30686 , FR941006-1-00068 , 1 )
( 30687 , FR941006-1-00068 , 1 )
( 30688 , FR941006-1-00068 , 1 )
