( 4 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1600 , FR940104-0-00034 , 1 )
( 1631 , FR940104-0-00034 , 1 )
( 1657 , FR940104-0-00034 , 1 )
( 1680 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 1725 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1747 , FR940104-0-00034 , 1 )
( 1779 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1834 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1907 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1915 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1952 , FR940104-0-00034 , 1 )
( 1972 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2008 , FR940104-0-00034 , 1 )
( 2008 , FR940104-0-00034 , 1 )
( 2016 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2083 , FR940104-0-00034 , 1 )
( 2092 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 2184 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2228 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2303 , FR940104-0-00034 , 1 )
( 2303 , FR940104-0-00034 , 1 )
( 2303 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2435 , FR940104-0-00034 , 1 )
( 2620 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2708 , FR940104-0-00034 , 1 )
( 2711 , FR940104-0-00034 , 1 )
( 2720 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2843 , FR940104-0-00034 , 1 )
( 2843 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2869 , FR940104-0-00034 , 1 )
( 2873 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2902 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2937 , FR940104-0-00034 , 1 )
( 2945 , FR940104-0-00034 , 1 )
( 2996 , FR940104-0-00034 , 1 )
( 3027 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3185 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3262 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3290 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3363 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 3703 , FR940104-0-00034 , 1 )
( 3733 , FR940104-0-00034 , 1 )
( 3733 , FR940104-0-00034 , 1 )
( 3838 , FR940104-0-00034 , 1 )
( 3859 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 3925 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 4106 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4132 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4240 , FR940104-0-00034 , 1 )
( 4244 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4268 , FR940104-0-00034 , 1 )
( 4276 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4339 , FR940104-0-00034 , 1 )
( 4402 , FR940104-0-00034 , 1 )
( 4421 , FR940104-0-00034 , 1 )
( 4452 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4645 , FR940104-0-00034 , 1 )
( 4660 , FR940104-0-00034 , 1 )
( 4660 , FR940104-0-00034 , 1 )
( 4741 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4858 , FR940104-0-00034 , 1 )
( 4890 , FR940104-0-00034 , 1 )
( 4991 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 5032 , FR940104-0-00034 , 1 )
( 5040 , FR940104-0-00034 , 1 )
( 5051 , FR940104-0-00034 , 1 )
( 5071 , FR940104-0-00034 , 1 )
( 5071 , FR940104-0-00034 , 1 )
( 5085 , FR940104-0-00034 , 1 )
( 5096 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5097 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5098 , FR940104-0-00034 , 1 )
( 5105 , FR940104-0-00034 , 1 )
( 5109 , FR940104-0-00034 , 1 )
( 5110 , FR940104-0-00034 , 1 )
( 5111 , FR940104-0-00034 , 1 )
( 5111 , FR940104-0-00034 , 1 )
( 5112 , FR940104-0-00034 , 1 )
( 5113 , FR940104-0-00034 , 1 )
( 5114 , FR940104-0-00034 , 1 )
( 5115 , FR940104-0-00034 , 1 )
( 5116 , FR940104-0-00034 , 1 )
( 5117 , FR940104-0-00034 , 1 )
( 5118 , FR940104-0-00034 , 1 )
( 5118 , FR940104-0-00034 , 1 )
( 5119 , FR940104-0-00034 , 1 )
( 5119 , FR940104-0-00034 , 1 )
( 5120 , FR940104-0-00034 , 1 )
( 5120 , FR940104-0-00034 , 1 )
( 5121 , FR940104-0-00034 , 1 )
( 5122 , FR940104-0-00034 , 1 )
( 5123 , FR940104-0-00034 , 1 )
( 5124 , FR940104-0-00034 , 1 )
( 5125 , FR940104-0-00034 , 1 )
( 5126 , FR940104-0-00034 , 1 )
( 5127 , FR940104-0-00034 , 1 )
( 5128 , FR940104-0-00034 , 1 )
( 5129 , FR940104-0-00034 , 1 )
( 5130 , FR940104-0-00034 , 1 )
