( 0 , FR940617-2-00049 , 1 )
( 1862 , FR940617-2-00049 , 1 )
( 1862 , FR940617-2-00052 , 1 )
( 1916 , FR940617-2-00049 , 1 )
( 1926 , FR940617-2-00049 , 1 )
( 1926 , FR940617-2-00049 , 1 )
( 1926 , FR940617-2-00049 , 1 )
( 1926 , FR940617-2-00049 , 1 )
( 1926 , FR940617-2-00051 , 1 )
( 1926 , FR940617-2-00051 , 1 )
( 1926 , FR940617-2-00051 , 1 )
( 1926 , FR940617-2-00051 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1927 , FR940617-2-00052 , 1 )
( 1927 , FR940617-2-00052 , 1 )
( 1969 , FR940617-2-00048 , 1 )
( 2019 , FR940617-2-00048 , 1 )
( 2044 , FR940617-2-00051 , 1 )
( 2098 , FR940617-2-00049 , 1 )
( 2098 , FR940617-2-00049 , 1 )
( 2098 , FR940617-2-00049 , 1 )
( 2108 , FR940617-2-00048 , 1 )
( 2108 , FR940617-2-00048 , 1 )
( 2108 , FR940617-2-00048 , 1 )
( 2160 , FR940617-2-00049 , 1 )
( 2176 , FR940617-2-00048 , 1 )
( 2182 , FR940617-2-00049 , 1 )
( 2264 , FR940617-2-00048 , 1 )
( 2271 , FR940617-2-00052 , 1 )
( 2282 , FR940617-2-00049 , 1 )
( 2347 , FR940617-2-00050 , 1 )
( 2376 , FR940617-2-00049 , 1 )
( 2376 , FR940617-2-00049 , 1 )
( 2376 , FR940617-2-00051 , 1 )
( 2376 , FR940617-2-00051 , 1 )
( 2376 , FR940617-2-00052 , 1 )
( 2437 , FR940617-2-00049 , 1 )
( 2478 , FR940617-2-00049 , 1 )
( 2478 , FR940617-2-00050 , 1 )
( 2478 , FR940617-2-00052 , 1 )
( 2480 , FR940617-2-00049 , 1 )
( 2483 , FR940617-2-00051 , 1 )
( 2483 , FR940617-2-00052 , 1 )
( 2533 , FR940617-2-00052 , 1 )
( 2591 , FR940617-2-00051 , 1 )
( 2591 , FR940617-2-00051 , 1 )
( 2591 , FR940617-2-00051 , 1 )
( 2591 , FR940617-2-00051 , 1 )
( 2591 , FR940617-2-00052 , 1 )
( 2591 , FR940617-2-00052 , 1 )
( 2592 , FR940617-2-00049 , 1 )
( 2592 , FR940617-2-00052 , 1 )
( 2642 , FR940617-2-00051 , 1 )
( 2655 , FR940617-2-00048 , 1 )
( 2692 , FR940617-2-00048 , 1 )
( 2712 , FR940617-2-00048 , 1 )
( 2724 , FR940617-2-00049 , 1 )
( 2724 , FR940617-2-00049 , 1 )
( 2724 , FR940617-2-00049 , 1 )
( 2724 , FR940617-2-00049 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2762 , FR940617-2-00049 , 1 )
( 2785 , FR940617-2-00048 , 1 )
( 2877 , FR940617-2-00050 , 1 )
( 2877 , FR940617-2-00051 , 1 )
( 2895 , FR940617-2-00048 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00049 , 1 )
( 2924 , FR940617-2-00052 , 1 )
( 2924 , FR940617-2-00052 , 1 )
( 2926 , FR940617-2-00052 , 1 )
( 2945 , FR940617-2-00048 , 1 )
( 2966 , FR940617-2-00048 , 1 )
( 2966 , FR940617-2-00048 , 1 )
( 3072 , FR940617-2-00050 , 1 )
( 3083 , FR940617-2-00051 , 1 )
( 3088 , FR940617-2-00051 , 1 )
( 3155 , FR940617-2-00048 , 1 )
( 3180 , FR940617-2-00051 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3413 , FR940617-2-00049 , 1 )
( 3421 , FR940617-2-00049 , 1 )
( 3424 , FR940617-2-00049 , 1 )
( 3547 , FR940617-2-00049 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3761 , FR940617-2-00051 , 1 )
( 3853 , FR940617-2-00048 , 1 )
( 3853 , FR940617-2-00048 , 1 )
( 3894 , FR940617-2-00050 , 1 )
( 3894 , FR940617-2-00050 , 1 )
( 3894 , FR940617-2-00050 , 1 )
( 3929 , FR940617-2-00049 , 1 )
( 3929 , FR940617-2-00051 , 1 )
( 3950 , FR940617-2-00050 , 1 )
( 3959 , FR940617-2-00048 , 1 )
( 3961 , FR940617-2-00051 , 1 )
( 4012 , FR940617-2-00048 , 1 )
( 4054 , FR940617-2-00049 , 1 )
( 4112 , FR940617-2-00050 , 1 )
( 4112 , FR940617-2-00051 , 1 )
( 4112 , FR940617-2-00052 , 1 )
( 4249 , FR940617-2-00052 , 1 )
( 4262 , FR940617-2-00049 , 1 )
( 4262 , FR940617-2-00049 , 1 )
( 4262 , FR940617-2-00049 , 1 )
( 4262 , FR940617-2-00049 , 1 )
( 4298 , FR940617-2-00050 , 1 )
( 4298 , FR940617-2-00051 , 1 )
( 4307 , FR940617-2-00048 , 1 )
( 4339 , FR940617-2-00049 , 1 )
( 4339 , FR940617-2-00050 , 1 )
( 4339 , FR940617-2-00050 , 1 )
( 4502 , FR940617-2-00049 , 1 )
( 4591 , FR940617-2-00049 , 1 )
( 4591 , FR940617-2-00049 , 1 )
( 4591 , FR940617-2-00049 , 1 )
( 4698 , FR940617-2-00049 , 1 )
( 4698 , FR940617-2-00049 , 1 )
( 4698 , FR940617-2-00049 , 1 )
( 4698 , FR940617-2-00049 , 1 )
( 4698 , FR940617-2-00052 , 1 )
( 4698 , FR940617-2-00052 , 1 )
( 4698 , FR940617-2-00052 , 1 )
( 4735 , FR940617-2-00052 , 1 )
( 4768 , FR940617-2-00051 , 1 )
( 4895 , FR940617-2-00050 , 1 )
( 5074 , FR940617-2-00052 , 1 )
( 5165 , FR940617-2-00049 , 1 )
( 5216 , FR940617-2-00049 , 1 )
( 5216 , FR940617-2-00051 , 1 )
( 5237 , FR940617-2-00048 , 1 )
( 5237 , FR940617-2-00048 , 1 )
( 5237 , FR940617-2-00048 , 1 )
( 5288 , FR940617-2-00048 , 1 )
( 5458 , FR940617-2-00051 , 1 )
( 5486 , FR940617-2-00048 , 1 )
( 5486 , FR940617-2-00048 , 1 )
( 5498 , FR940617-2-00049 , 1 )
( 5498 , FR940617-2-00051 , 1 )
( 5674 , FR940617-2-00048 , 1 )
( 5869 , FR940617-2-00049 , 1 )
( 5888 , FR940617-2-00049 , 1 )
( 5936 , FR940617-2-00050 , 1 )
( 6047 , FR940617-2-00051 , 1 )
( 6118 , FR940617-2-00049 , 1 )
( 6122 , FR940617-2-00051 , 1 )
( 6122 , FR940617-2-00051 , 1 )
( 6172 , FR940617-2-00052 , 1 )
( 6209 , FR940617-2-00050 , 1 )
( 6209 , FR940617-2-00050 , 1 )
( 6209 , FR940617-2-00050 , 1 )
( 6279 , FR940617-2-00050 , 1 )
( 6279 , FR940617-2-00050 , 1 )
( 6279 , FR940617-2-00050 , 1 )
( 6279 , FR940617-2-00050 , 1 )
( 6417 , FR940617-2-00052 , 1 )
( 6462 , FR940617-2-00052 , 1 )
( 6482 , FR940617-2-00048 , 1 )
( 6543 , FR940617-2-00049 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6589 , FR940617-2-00048 , 1 )
( 6593 , FR940617-2-00050 , 1 )
( 6593 , FR940617-2-00050 , 1 )
( 6593 , FR940617-2-00050 , 1 )
( 6593 , FR940617-2-00050 , 1 )
( 6593 , FR940617-2-00050 , 1 )
( 6593 , FR940617-2-00051 , 1 )
( 6593 , FR940617-2-00051 , 1 )
( 6593 , FR940617-2-00051 , 1 )
( 6593 , FR940617-2-00052 , 1 )
( 6777 , FR940617-2-00052 , 1 )
( 6777 , FR940617-2-00052 , 1 )
( 7117 , FR940617-2-00049 , 1 )
( 7263 , FR940617-2-00052 , 1 )
( 7263 , FR940617-2-00052 , 1 )
( 7346 , FR940617-2-00051 , 1 )
( 7419 , FR940617-2-00048 , 1 )
( 7515 , FR940617-2-00052 , 1 )
( 7597 , FR940617-2-00051 , 1 )
( 7621 , FR940617-2-00049 , 1 )
( 7755 , FR940617-2-00050 , 1 )
( 7755 , FR940617-2-00052 , 1 )
( 7770 , FR940617-2-00049 , 1 )
( 8088 , FR940617-2-00049 , 1 )
( 8088 , FR940617-2-00049 , 1 )
( 8088 , FR940617-2-00049 , 1 )
( 8131 , FR940617-2-00050 , 1 )
( 8289 , FR940617-2-00050 , 1 )
( 8289 , FR940617-2-00051 , 1 )
( 8300 , FR940617-2-00050 , 1 )
( 8300 , FR940617-2-00052 , 1 )
( 8300 , FR940617-2-00052 , 1 )
( 8312 , FR940617-2-00051 , 1 )
( 8312 , FR940617-2-00051 , 1 )
( 8312 , FR940617-2-00051 , 1 )
( 8312 , FR940617-2-00051 , 1 )
( 8312 , FR940617-2-00051 , 1 )
( 8312 , FR940617-2-00052 , 1 )
( 8342 , FR940617-2-00050 , 1 )
( 8342 , FR940617-2-00051 , 1 )
( 8343 , FR940617-2-00050 , 1 )
( 8343 , FR940617-2-00051 , 1 )
( 8344 , FR940617-2-00050 , 1 )
( 8344 , FR940617-2-00051 , 1 )
( 8348 , FR940617-2-00048 , 1 )
( 8413 , FR940617-2-00048 , 1 )
( 8465 , FR940617-2-00052 , 1 )
( 8465 , FR940617-2-00052 , 1 )
( 8488 , FR940617-2-00051 , 1 )
( 8488 , FR940617-2-00052 , 1 )
( 8491 , FR940617-2-00049 , 1 )
( 8529 , FR940617-2-00052 , 1 )
( 8649 , FR940617-2-00052 , 1 )
( 8649 , FR940617-2-00052 , 1 )
( 8993 , FR940617-2-00051 , 1 )
( 9006 , FR940617-2-00048 , 1 )
( 9088 , FR940617-2-00048 , 1 )
( 9100 , FR940617-2-00050 , 1 )
( 9333 , FR940617-2-00048 , 1 )
( 9547 , FR940617-2-00052 , 1 )
( 9633 , FR940617-2-00051 , 1 )
( 9715 , FR940617-2-00051 , 1 )
( 9748 , FR940617-2-00049 , 1 )
( 9782 , FR940617-2-00050 , 1 )
( 9981 , FR940617-2-00049 , 1 )
( 10674 , FR940617-2-00051 , 1 )
( 10675 , FR940617-2-00049 , 1 )
( 10810 , FR940617-2-00048 , 1 )
( 10813 , FR940617-2-00048 , 1 )
( 10813 , FR940617-2-00048 , 1 )
( 10814 , FR940617-2-00051 , 1 )
( 10847 , FR940617-2-00052 , 1 )
( 11154 , FR940617-2-00051 , 1 )
( 11226 , FR940617-2-00048 , 1 )
( 11226 , FR940617-2-00048 , 1 )
( 11458 , FR940617-2-00052 , 1 )
( 11458 , FR940617-2-00052 , 1 )
( 11558 , FR940617-2-00051 , 1 )
( 11559 , FR940617-2-00051 , 1 )
( 11559 , FR940617-2-00052 , 1 )
( 11980 , FR940617-2-00050 , 1 )
( 12155 , FR940617-2-00052 , 1 )
( 12155 , FR940617-2-00052 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12269 , FR940617-2-00051 , 1 )
( 12273 , FR940617-2-00051 , 1 )
( 12273 , FR940617-2-00051 , 1 )
( 12273 , FR940617-2-00051 , 1 )
( 12274 , FR940617-2-00051 , 1 )
( 12275 , FR940617-2-00051 , 1 )
( 12277 , FR940617-2-00051 , 1 )
( 12278 , FR940617-2-00051 , 1 )
( 12365 , FR940617-2-00052 , 1 )
( 12377 , FR940617-2-00050 , 1 )
( 12378 , FR940617-2-00050 , 1 )
( 12379 , FR940617-2-00050 , 1 )
( 12381 , FR940617-2-00050 , 1 )
( 12383 , FR940617-2-00050 , 1 )
( 12446 , FR940617-2-00051 , 1 )
( 12446 , FR940617-2-00051 , 1 )
( 13882 , FR940617-2-00049 , 1 )
( 14091 , FR940617-2-00049 , 1 )
( 14091 , FR940617-2-00049 , 1 )
( 14093 , FR940617-2-00048 , 1 )
( 14093 , FR940617-2-00048 , 1 )
( 15404 , FR940617-2-00051 , 1 )
( 15404 , FR940617-2-00051 , 1 )
( 15404 , FR940617-2-00051 , 1 )
( 15404 , FR940617-2-00051 , 1 )
( 15404 , FR940617-2-00051 , 1 )
( 15691 , FR940617-2-00048 , 1 )
( 17135 , FR940617-2-00048 , 1 )
( 20945 , FR940617-2-00048 , 1 )
( 20994 , FR940617-2-00048 , 1 )
( 21079 , FR940617-2-00050 , 1 )
( 21079 , FR940617-2-00051 , 1 )
( 21361 , FR940617-2-00048 , 1 )
( 21427 , FR940617-2-00049 , 1 )
( 21792 , FR940617-2-00048 , 1 )
( 21793 , FR940617-2-00048 , 1 )
( 21793 , FR940617-2-00048 , 1 )
( 21794 , FR940617-2-00048 , 1 )
( 21795 , FR940617-2-00048 , 1 )
( 21796 , FR940617-2-00048 , 1 )
( 21797 , FR940617-2-00048 , 1 )
( 21798 , FR940617-2-00048 , 1 )
( 21799 , FR940617-2-00048 , 1 )
( 21800 , FR940617-2-00048 , 1 )
( 21801 , FR940617-2-00049 , 1 )
( 21802 , FR940617-2-00049 , 1 )
( 21803 , FR940617-2-00049 , 1 )
( 21804 , FR940617-2-00049 , 1 )
( 21805 , FR940617-2-00049 , 1 )
( 21806 , FR940617-2-00050 , 1 )
( 21807 , FR940617-2-00050 , 1 )
( 21807 , FR940617-2-00050 , 1 )
( 21808 , FR940617-2-00050 , 1 )
( 21808 , FR940617-2-00050 , 1 )
( 21809 , FR940617-2-00050 , 1 )
( 21810 , FR940617-2-00050 , 1 )
( 21811 , FR940617-2-00050 , 1 )
( 21812 , FR940617-2-00051 , 1 )
( 21813 , FR940617-2-00051 , 1 )
( 21814 , FR940617-2-00051 , 1 )
( 21815 , FR940617-2-00051 , 1 )
( 21816 , FR940617-2-00052 , 1 )
( 21817 , FR940617-2-00052 , 1 )
( 21817 , FR940617-2-00052 , 1 )
( 21818 , FR940617-2-00052 , 1 )
( 21819 , FR940617-2-00052 , 1 )
( 21820 , FR940617-2-00052 , 1 )
