( 4 , FR940810-0-00132 , 1 )
( 2701 , FR940810-0-00132 , 1 )
( 2701 , FR940810-0-00132 , 1 )
( 2793 , FR940810-0-00132 , 1 )
( 2817 , FR940810-0-00132 , 1 )
( 2817 , FR940810-0-00132 , 1 )
( 2848 , FR940810-0-00132 , 1 )
( 2848 , FR940810-0-00132 , 1 )
( 2851 , FR940810-0-00132 , 1 )
( 2935 , FR940810-0-00132 , 1 )
( 2942 , FR940810-0-00132 , 1 )
( 2942 , FR940810-0-00132 , 1 )
( 2945 , FR940810-0-00132 , 1 )
( 2991 , FR940810-0-00132 , 1 )
( 2991 , FR940810-0-00132 , 1 )
( 2991 , FR940810-0-00132 , 1 )
( 2991 , FR940810-0-00133 , 1 )
( 3010 , FR940810-0-00132 , 1 )
( 3027 , FR940810-0-00132 , 1 )
( 3033 , FR940810-0-00132 , 1 )
( 3044 , FR940810-0-00132 , 1 )
( 3062 , FR940810-0-00132 , 1 )
( 3079 , FR940810-0-00132 , 1 )
( 3130 , FR940810-0-00133 , 1 )
( 3154 , FR940810-0-00132 , 1 )
( 3167 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3244 , FR940810-0-00132 , 1 )
( 3260 , FR940810-0-00132 , 1 )
( 3260 , FR940810-0-00132 , 1 )
( 3260 , FR940810-0-00133 , 1 )
( 3301 , FR940810-0-00132 , 1 )
( 3359 , FR940810-0-00132 , 1 )
( 3360 , FR940810-0-00132 , 1 )
( 3435 , FR940810-0-00132 , 1 )
( 3486 , FR940810-0-00132 , 1 )
( 3544 , FR940810-0-00133 , 1 )
( 3600 , FR940810-0-00133 , 1 )
( 3699 , FR940810-0-00132 , 1 )
( 3701 , FR940810-0-00132 , 1 )
( 3710 , FR940810-0-00133 , 1 )
( 3741 , FR940810-0-00132 , 1 )
( 3768 , FR940810-0-00132 , 1 )
( 3788 , FR940810-0-00132 , 1 )
( 3798 , FR940810-0-00132 , 1 )
( 3804 , FR940810-0-00132 , 1 )
( 3830 , FR940810-0-00132 , 1 )
( 3865 , FR940810-0-00132 , 1 )
( 3868 , FR940810-0-00132 , 1 )
( 3868 , FR940810-0-00132 , 1 )
( 3998 , FR940810-0-00132 , 1 )
( 4022 , FR940810-0-00132 , 1 )
( 4022 , FR940810-0-00132 , 1 )
( 4024 , FR940810-0-00132 , 1 )
( 4054 , FR940810-0-00132 , 1 )
( 4054 , FR940810-0-00132 , 1 )
( 4054 , FR940810-0-00132 , 1 )
( 4091 , FR940810-0-00132 , 1 )
( 4182 , FR940810-0-00132 , 1 )
( 4182 , FR940810-0-00132 , 1 )
( 4183 , FR940810-0-00132 , 1 )
( 4220 , FR940810-0-00132 , 1 )
( 4220 , FR940810-0-00132 , 1 )
( 4220 , FR940810-0-00132 , 1 )
( 4220 , FR940810-0-00132 , 1 )
( 4267 , FR940810-0-00132 , 1 )
( 4267 , FR940810-0-00132 , 1 )
( 4285 , FR940810-0-00132 , 1 )
( 4285 , FR940810-0-00132 , 1 )
( 4353 , FR940810-0-00132 , 1 )
( 4353 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00132 , 1 )
( 4565 , FR940810-0-00133 , 1 )
( 4565 , FR940810-0-00133 , 1 )
( 4565 , FR940810-0-00133 , 1 )
( 4565 , FR940810-0-00133 , 1 )
( 4615 , FR940810-0-00132 , 1 )
( 4655 , FR940810-0-00132 , 1 )
( 4655 , FR940810-0-00132 , 1 )
( 4655 , FR940810-0-00132 , 1 )
( 4655 , FR940810-0-00132 , 1 )
( 4732 , FR940810-0-00133 , 1 )
( 4732 , FR940810-0-00133 , 1 )
( 4800 , FR940810-0-00132 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4822 , FR940810-0-00133 , 1 )
( 4893 , FR940810-0-00132 , 1 )
( 4909 , FR940810-0-00133 , 1 )
( 4963 , FR940810-0-00132 , 1 )
( 4963 , FR940810-0-00133 , 1 )
( 5000 , FR940810-0-00132 , 1 )
( 5112 , FR940810-0-00132 , 1 )
( 5147 , FR940810-0-00132 , 1 )
( 5207 , FR940810-0-00132 , 1 )
( 5292 , FR940810-0-00132 , 1 )
( 5301 , FR940810-0-00132 , 1 )
( 5325 , FR940810-0-00132 , 1 )
( 5376 , FR940810-0-00132 , 1 )
( 5376 , FR940810-0-00132 , 1 )
( 5381 , FR940810-0-00132 , 1 )
( 5443 , FR940810-0-00132 , 1 )
( 5686 , FR940810-0-00132 , 1 )
( 5800 , FR940810-0-00132 , 1 )
( 5961 , FR940810-0-00132 , 1 )
( 6134 , FR940810-0-00132 , 1 )
( 6212 , FR940810-0-00132 , 1 )
( 6222 , FR940810-0-00132 , 1 )
( 6222 , FR940810-0-00133 , 1 )
( 6233 , FR940810-0-00132 , 1 )
( 6233 , FR940810-0-00132 , 1 )
( 6441 , FR940810-0-00132 , 1 )
( 6441 , FR940810-0-00132 , 1 )
( 6441 , FR940810-0-00132 , 1 )
( 6441 , FR940810-0-00132 , 1 )
( 6479 , FR940810-0-00133 , 1 )
( 6611 , FR940810-0-00132 , 1 )
( 6611 , FR940810-0-00132 , 1 )
( 6611 , FR940810-0-00132 , 1 )
( 7018 , FR940810-0-00132 , 1 )
( 7120 , FR940810-0-00132 , 1 )
( 7313 , FR940810-0-00133 , 1 )
( 7313 , FR940810-0-00133 , 1 )
( 7313 , FR940810-0-00133 , 1 )
( 7317 , FR940810-0-00132 , 1 )
( 7451 , FR940810-0-00133 , 1 )
( 7461 , FR940810-0-00133 , 1 )
( 7465 , FR940810-0-00132 , 1 )
( 7558 , FR940810-0-00132 , 1 )
( 7558 , FR940810-0-00132 , 1 )
( 7558 , FR940810-0-00132 , 1 )
( 7665 , FR940810-0-00132 , 1 )
( 7743 , FR940810-0-00132 , 1 )
( 7743 , FR940810-0-00132 , 1 )
( 8718 , FR940810-0-00133 , 1 )
( 8718 , FR940810-0-00133 , 1 )
( 8924 , FR940810-0-00132 , 1 )
( 8927 , FR940810-0-00132 , 1 )
( 9125 , FR940810-0-00132 , 1 )
( 9125 , FR940810-0-00133 , 1 )
( 9125 , FR940810-0-00133 , 1 )
( 9304 , FR940810-0-00132 , 1 )
( 9304 , FR940810-0-00132 , 1 )
( 9381 , FR940810-0-00132 , 1 )
( 9419 , FR940810-0-00132 , 1 )
( 9493 , FR940810-0-00132 , 1 )
( 9618 , FR940810-0-00132 , 1 )
( 9706 , FR940810-0-00132 , 1 )
( 9706 , FR940810-0-00132 , 1 )
( 9706 , FR940810-0-00132 , 1 )
( 9805 , FR940810-0-00132 , 1 )
( 9917 , FR940810-0-00132 , 1 )
( 10082 , FR940810-0-00132 , 1 )
( 10140 , FR940810-0-00132 , 1 )
( 10149 , FR940810-0-00132 , 1 )
( 10149 , FR940810-0-00132 , 1 )
( 10157 , FR940810-0-00132 , 1 )
( 10402 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00132 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 10602 , FR940810-0-00133 , 1 )
( 11246 , FR940810-0-00132 , 1 )
( 11246 , FR940810-0-00132 , 1 )
( 11304 , FR940810-0-00132 , 1 )
( 11540 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 11783 , FR940810-0-00132 , 1 )
( 12515 , FR940810-0-00133 , 1 )
( 12515 , FR940810-0-00133 , 1 )
( 12515 , FR940810-0-00133 , 1 )
( 12835 , FR940810-0-00132 , 1 )
( 12835 , FR940810-0-00132 , 1 )
( 13110 , FR940810-0-00132 , 1 )
( 13230 , FR940810-0-00132 , 1 )
( 13230 , FR940810-0-00132 , 1 )
( 14142 , FR940810-0-00132 , 1 )
( 14142 , FR940810-0-00132 , 1 )
( 14877 , FR940810-0-00132 , 1 )
( 14918 , FR940810-0-00132 , 1 )
( 15097 , FR940810-0-00132 , 1 )
( 15097 , FR940810-0-00132 , 1 )
( 15097 , FR940810-0-00132 , 1 )
( 15553 , FR940810-0-00132 , 1 )
( 16032 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00132 , 1 )
( 16238 , FR940810-0-00133 , 1 )
( 16238 , FR940810-0-00133 , 1 )
( 16279 , FR940810-0-00132 , 1 )
( 16314 , FR940810-0-00132 , 1 )
( 16412 , FR940810-0-00132 , 1 )
( 16617 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00132 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17014 , FR940810-0-00133 , 1 )
( 17327 , FR940810-0-00132 , 1 )
( 17912 , FR940810-0-00132 , 1 )
( 17912 , FR940810-0-00132 , 1 )
( 17981 , FR940810-0-00132 , 1 )
( 18650 , FR940810-0-00132 , 1 )
( 18650 , FR940810-0-00132 , 1 )
( 18650 , FR940810-0-00132 , 1 )
( 18650 , FR940810-0-00132 , 1 )
( 18650 , FR940810-0-00133 , 1 )
( 18650 , FR940810-0-00133 , 1 )
( 19280 , FR940810-0-00132 , 1 )
( 19280 , FR940810-0-00132 , 1 )
( 19280 , FR940810-0-00132 , 1 )
( 19285 , FR940810-0-00132 , 1 )
( 19290 , FR940810-0-00132 , 1 )
( 19290 , FR940810-0-00132 , 1 )
( 19565 , FR940810-0-00132 , 1 )
( 19699 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00132 , 1 )
( 21051 , FR940810-0-00133 , 1 )
( 21549 , FR940810-0-00132 , 1 )
( 21574 , FR940810-0-00132 , 1 )
( 21574 , FR940810-0-00132 , 1 )
( 21574 , FR940810-0-00132 , 1 )
( 25396 , FR940810-0-00132 , 1 )
( 25410 , FR940810-0-00132 , 1 )
( 25478 , FR940810-0-00132 , 1 )
( 25481 , FR940810-0-00132 , 1 )
( 25487 , FR940810-0-00133 , 1 )
( 25519 , FR940810-0-00133 , 1 )
( 25550 , FR940810-0-00133 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00132 , 1 )
( 25605 , FR940810-0-00133 , 1 )
( 25607 , FR940810-0-00132 , 1 )
( 25724 , FR940810-0-00132 , 1 )
( 25726 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00132 , 1 )
( 25807 , FR940810-0-00133 , 1 )
( 25809 , FR940810-0-00132 , 1 )
( 25809 , FR940810-0-00132 , 1 )
( 25810 , FR940810-0-00132 , 1 )
( 25810 , FR940810-0-00132 , 1 )
( 25810 , FR940810-0-00132 , 1 )
( 26016 , FR940810-0-00132 , 1 )
( 26323 , FR940810-0-00132 , 1 )
( 26323 , FR940810-0-00132 , 1 )
( 26336 , FR940810-0-00132 , 1 )
( 26338 , FR940810-0-00132 , 1 )
( 26338 , FR940810-0-00132 , 1 )
( 26338 , FR940810-0-00132 , 1 )
( 26338 , FR940810-0-00132 , 1 )
( 26338 , FR940810-0-00132 , 1 )
( 26341 , FR940810-0-00132 , 1 )
( 26341 , FR940810-0-00132 , 1 )
( 26342 , FR940810-0-00132 , 1 )
( 26344 , FR940810-0-00133 , 1 )
( 26358 , FR940810-0-00132 , 1 )
( 26359 , FR940810-0-00132 , 1 )
( 26360 , FR940810-0-00132 , 1 )
( 26361 , FR940810-0-00132 , 1 )
( 26362 , FR940810-0-00132 , 1 )
( 26363 , FR940810-0-00132 , 1 )
( 26364 , FR940810-0-00132 , 1 )
( 26365 , FR940810-0-00132 , 1 )
( 26365 , FR940810-0-00133 , 1 )
( 26366 , FR940810-0-00132 , 1 )
( 26367 , FR940810-0-00132 , 1 )
( 26368 , FR940810-0-00132 , 1 )
( 26369 , FR940810-0-00132 , 1 )
( 26370 , FR940810-0-00132 , 1 )
( 26371 , FR940810-0-00132 , 1 )
( 26372 , FR940810-0-00132 , 1 )
( 26373 , FR940810-0-00132 , 1 )
( 26374 , FR940810-0-00132 , 1 )
( 26375 , FR940810-0-00132 , 1 )
( 26376 , FR940810-0-00133 , 1 )
( 26377 , FR940810-0-00133 , 1 )
