( 5 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1132 , FR941206-1-00134 , 1 )
( 1132 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1324 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1361 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1496 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1770 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1905 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2368 , FR941206-1-00134 , 1 )
( 2368 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3157 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3221 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3318 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3387 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3464 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 3858 , FR941206-1-00134 , 1 )
( 4028 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6186 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6753 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8169 , FR941206-1-00134 , 1 )
( 8169 , FR941206-1-00134 , 1 )
( 8595 , FR941206-1-00134 , 1 )
( 8980 , FR941206-1-00134 , 1 )
( 8980 , FR941206-1-00134 , 1 )
( 10039 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10692 , FR941206-1-00134 , 1 )
( 11467 , FR941206-1-00134 , 1 )
( 11467 , FR941206-1-00134 , 1 )
( 12602 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14718 , FR941206-1-00134 , 1 )
( 16490 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 17326 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 19283 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 27744 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31779 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31979 , FR941206-1-00134 , 1 )
( 31979 , FR941206-1-00134 , 1 )
( 31979 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32052 , FR941206-1-00134 , 1 )
( 32140 , FR941206-1-00134 , 1 )
( 32292 , FR941206-1-00134 , 1 )
( 32516 , FR941206-1-00134 , 1 )
