( 0 , FR941206-1-00132 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00133 , 1 )
( 1762 , FR941206-1-00133 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1798 , FR941206-1-00133 , 1 )
( 1798 , FR941206-1-00133 , 1 )
( 1830 , FR941206-1-00133 , 1 )
( 1830 , FR941206-1-00133 , 1 )
( 1830 , FR941206-1-00133 , 1 )
( 1850 , FR941206-1-00133 , 1 )
( 1861 , FR941206-1-00133 , 1 )
( 1920 , FR941206-1-00133 , 1 )
( 1920 , FR941206-1-00133 , 1 )
( 1920 , FR941206-1-00133 , 1 )
( 2034 , FR941206-1-00134 , 1 )
( 2081 , FR941206-1-00134 , 1 )
( 2081 , FR941206-1-00134 , 1 )
( 2082 , FR941206-1-00134 , 1 )
( 2143 , FR941206-1-00133 , 1 )
( 2143 , FR941206-1-00133 , 1 )
( 2143 , FR941206-1-00133 , 1 )
( 2181 , FR941206-1-00133 , 1 )
( 2181 , FR941206-1-00133 , 1 )
( 2186 , FR941206-1-00133 , 1 )
( 2186 , FR941206-1-00133 , 1 )
( 2193 , FR941206-1-00133 , 1 )
( 2213 , FR941206-1-00133 , 1 )
( 2225 , FR941206-1-00133 , 1 )
( 2282 , FR941206-1-00133 , 1 )
( 2320 , FR941206-1-00133 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00133 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2368 , FR941206-1-00133 , 1 )
( 2384 , FR941206-1-00133 , 1 )
( 2384 , FR941206-1-00133 , 1 )
( 2384 , FR941206-1-00133 , 1 )
( 2393 , FR941206-1-00133 , 1 )
( 2399 , FR941206-1-00133 , 1 )
( 2414 , FR941206-1-00133 , 1 )
( 2435 , FR941206-1-00133 , 1 )
( 2435 , FR941206-1-00133 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2560 , FR941206-1-00132 , 1 )
( 2560 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00132 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00133 , 1 )
( 2671 , FR941206-1-00133 , 1 )
( 2688 , FR941206-1-00133 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00132 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2783 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2823 , FR941206-1-00133 , 1 )
( 2868 , FR941206-1-00133 , 1 )
( 2919 , FR941206-1-00133 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 3017 , FR941206-1-00133 , 1 )
( 3017 , FR941206-1-00133 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3079 , FR941206-1-00133 , 1 )
( 3130 , FR941206-1-00133 , 1 )
( 3209 , FR941206-1-00133 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3375 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3424 , FR941206-1-00133 , 1 )
( 3450 , FR941206-1-00132 , 1 )
( 3482 , FR941206-1-00133 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3646 , FR941206-1-00132 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3703 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3722 , FR941206-1-00133 , 1 )
( 3796 , FR941206-1-00133 , 1 )
( 3820 , FR941206-1-00133 , 1 )
( 3853 , FR941206-1-00132 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00133 , 1 )
( 3886 , FR941206-1-00133 , 1 )
( 3914 , FR941206-1-00133 , 1 )
( 4079 , FR941206-1-00133 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00132 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00133 , 1 )
( 4444 , FR941206-1-00133 , 1 )
( 4458 , FR941206-1-00133 , 1 )
( 4458 , FR941206-1-00133 , 1 )
( 4510 , FR941206-1-00133 , 1 )
( 4510 , FR941206-1-00133 , 1 )
( 4522 , FR941206-1-00134 , 1 )
( 4578 , FR941206-1-00133 , 1 )
( 4767 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5469 , FR941206-1-00133 , 1 )
( 5469 , FR941206-1-00133 , 1 )
( 5606 , FR941206-1-00133 , 1 )
( 5730 , FR941206-1-00133 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6294 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6335 , FR941206-1-00132 , 1 )
( 6335 , FR941206-1-00132 , 1 )
( 6335 , FR941206-1-00132 , 1 )
( 6335 , FR941206-1-00133 , 1 )
( 6335 , FR941206-1-00133 , 1 )
( 6335 , FR941206-1-00133 , 1 )
( 6335 , FR941206-1-00133 , 1 )
( 6335 , FR941206-1-00133 , 1 )
( 6478 , FR941206-1-00133 , 1 )
( 6526 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6604 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00133 , 1 )
( 6605 , FR941206-1-00133 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6773 , FR941206-1-00134 , 1 )
( 6943 , FR941206-1-00133 , 1 )
( 6943 , FR941206-1-00133 , 1 )
( 7003 , FR941206-1-00134 , 1 )
( 7198 , FR941206-1-00133 , 1 )
( 7198 , FR941206-1-00133 , 1 )
( 7199 , FR941206-1-00133 , 1 )
( 7221 , FR941206-1-00133 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7286 , FR941206-1-00133 , 1 )
( 7391 , FR941206-1-00133 , 1 )
( 7391 , FR941206-1-00133 , 1 )
( 7458 , FR941206-1-00133 , 1 )
( 7458 , FR941206-1-00133 , 1 )
( 7458 , FR941206-1-00133 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8369 , FR941206-1-00133 , 1 )
( 8468 , FR941206-1-00133 , 1 )
( 8715 , FR941206-1-00133 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8962 , FR941206-1-00132 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9236 , FR941206-1-00132 , 1 )
( 9334 , FR941206-1-00133 , 1 )
( 9344 , FR941206-1-00132 , 1 )
( 9888 , FR941206-1-00132 , 1 )
( 9889 , FR941206-1-00132 , 1 )
( 9890 , FR941206-1-00132 , 1 )
( 9891 , FR941206-1-00132 , 1 )
( 9895 , FR941206-1-00133 , 1 )
( 10031 , FR941206-1-00133 , 1 )
( 10269 , FR941206-1-00133 , 1 )
( 10423 , FR941206-1-00132 , 1 )
( 10435 , FR941206-1-00134 , 1 )
( 10446 , FR941206-1-00134 , 1 )
( 10446 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11022 , FR941206-1-00133 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11311 , FR941206-1-00132 , 1 )
( 11546 , FR941206-1-00133 , 1 )
( 11625 , FR941206-1-00133 , 1 )
( 11975 , FR941206-1-00133 , 1 )
( 12436 , FR941206-1-00133 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 15347 , FR941206-1-00133 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16660 , FR941206-1-00133 , 1 )
( 17021 , FR941206-1-00133 , 1 )
( 19327 , FR941206-1-00132 , 1 )
( 19327 , FR941206-1-00132 , 1 )
( 19327 , FR941206-1-00132 , 1 )
( 19327 , FR941206-1-00133 , 1 )
( 19327 , FR941206-1-00133 , 1 )
( 19327 , FR941206-1-00133 , 1 )
( 19884 , FR941206-1-00132 , 1 )
( 20160 , FR941206-1-00132 , 1 )
( 20538 , FR941206-1-00133 , 1 )
( 20538 , FR941206-1-00133 , 1 )
( 20538 , FR941206-1-00133 , 1 )
( 20550 , FR941206-1-00133 , 1 )
( 20550 , FR941206-1-00133 , 1 )
( 20550 , FR941206-1-00133 , 1 )
( 20550 , FR941206-1-00133 , 1 )
( 21696 , FR941206-1-00133 , 1 )
( 22497 , FR941206-1-00132 , 1 )
( 23683 , FR941206-1-00132 , 1 )
( 23683 , FR941206-1-00132 , 1 )
( 23683 , FR941206-1-00132 , 1 )
( 23683 , FR941206-1-00133 , 1 )
( 23683 , FR941206-1-00133 , 1 )
( 23683 , FR941206-1-00133 , 1 )
( 23683 , FR941206-1-00133 , 1 )
( 23788 , FR941206-1-00133 , 1 )
( 23935 , FR941206-1-00132 , 1 )
( 23935 , FR941206-1-00132 , 1 )
( 23935 , FR941206-1-00133 , 1 )
( 23935 , FR941206-1-00133 , 1 )
( 23935 , FR941206-1-00133 , 1 )
( 23935 , FR941206-1-00133 , 1 )
( 24429 , FR941206-1-00133 , 1 )
( 25145 , FR941206-1-00133 , 1 )
( 25962 , FR941206-1-00133 , 1 )
( 27324 , FR941206-1-00133 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 30477 , FR941206-1-00133 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 31578 , FR941206-1-00133 , 1 )
( 31910 , FR941206-1-00132 , 1 )
( 31910 , FR941206-1-00132 , 1 )
( 31910 , FR941206-1-00133 , 1 )
( 31910 , FR941206-1-00133 , 1 )
( 31910 , FR941206-1-00133 , 1 )
( 31911 , FR941206-1-00133 , 1 )
( 31911 , FR941206-1-00133 , 1 )
( 31911 , FR941206-1-00133 , 1 )
( 31916 , FR941206-1-00133 , 1 )
( 31916 , FR941206-1-00133 , 1 )
( 31916 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31917 , FR941206-1-00133 , 1 )
( 31930 , FR941206-1-00132 , 1 )
( 31931 , FR941206-1-00132 , 1 )
( 31932 , FR941206-1-00132 , 1 )
( 31933 , FR941206-1-00132 , 1 )
( 31933 , FR941206-1-00133 , 1 )
( 31934 , FR941206-1-00132 , 1 )
( 31935 , FR941206-1-00132 , 1 )
( 31935 , FR941206-1-00133 , 1 )
( 31936 , FR941206-1-00133 , 1 )
( 31936 , FR941206-1-00133 , 1 )
( 31936 , FR941206-1-00133 , 1 )
( 31937 , FR941206-1-00133 , 1 )
( 31938 , FR941206-1-00133 , 1 )
( 31939 , FR941206-1-00133 , 1 )
( 31940 , FR941206-1-00133 , 1 )
( 31941 , FR941206-1-00133 , 1 )
( 31941 , FR941206-1-00133 , 1 )
( 31942 , FR941206-1-00133 , 1 )
( 31943 , FR941206-1-00133 , 1 )
( 31944 , FR941206-1-00133 , 1 )
( 31945 , FR941206-1-00133 , 1 )
( 31946 , FR941206-1-00133 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31949 , FR941206-1-00134 , 1 )
( 31950 , FR941206-1-00134 , 1 )
( 31951 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31953 , FR941206-1-00134 , 1 )
