( 0 , FR941206-1-00094 , 1 )
( 1211 , FR941206-1-00095 , 1 )
( 1226 , FR941206-1-00095 , 1 )
( 1226 , FR941206-1-00095 , 1 )
( 1239 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1242 , FR941206-1-00095 , 1 )
( 1256 , FR941206-1-00095 , 1 )
( 1269 , FR941206-1-00095 , 1 )
( 1286 , FR941206-1-00094 , 1 )
( 1286 , FR941206-1-00094 , 1 )
( 1289 , FR941206-1-00094 , 1 )
( 1299 , FR941206-1-00095 , 1 )
( 1299 , FR941206-1-00095 , 1 )
( 1320 , FR941206-1-00095 , 1 )
( 1323 , FR941206-1-00095 , 1 )
( 1323 , FR941206-1-00095 , 1 )
( 1401 , FR941206-1-00095 , 1 )
( 1401 , FR941206-1-00095 , 1 )
( 1408 , FR941206-1-00095 , 1 )
( 1418 , FR941206-1-00094 , 1 )
( 1419 , FR941206-1-00095 , 1 )
( 1447 , FR941206-1-00094 , 1 )
( 1456 , FR941206-1-00094 , 1 )
( 1480 , FR941206-1-00095 , 1 )
( 1486 , FR941206-1-00095 , 1 )
( 1487 , FR941206-1-00095 , 1 )
( 1499 , FR941206-1-00095 , 1 )
( 1527 , FR941206-1-00094 , 1 )
( 1539 , FR941206-1-00095 , 1 )
( 1539 , FR941206-1-00095 , 1 )
( 1556 , FR941206-1-00094 , 1 )
( 1556 , FR941206-1-00095 , 1 )
( 1556 , FR941206-1-00095 , 1 )
( 1598 , FR941206-1-00095 , 1 )
( 1602 , FR941206-1-00095 , 1 )
( 1633 , FR941206-1-00095 , 1 )
( 1681 , FR941206-1-00095 , 1 )
( 1713 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00094 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1718 , FR941206-1-00095 , 1 )
( 1750 , FR941206-1-00095 , 1 )
( 1750 , FR941206-1-00095 , 1 )
( 1795 , FR941206-1-00094 , 1 )
( 1800 , FR941206-1-00095 , 1 )
( 1800 , FR941206-1-00095 , 1 )
( 1814 , FR941206-1-00095 , 1 )
( 1815 , FR941206-1-00094 , 1 )
( 1862 , FR941206-1-00094 , 1 )
( 1891 , FR941206-1-00095 , 1 )
( 1906 , FR941206-1-00094 , 1 )
( 1947 , FR941206-1-00094 , 1 )
( 1969 , FR941206-1-00095 , 1 )
( 1991 , FR941206-1-00095 , 1 )
( 2024 , FR941206-1-00095 , 1 )
( 2027 , FR941206-1-00094 , 1 )
( 2036 , FR941206-1-00094 , 1 )
( 2063 , FR941206-1-00094 , 1 )
( 2066 , FR941206-1-00094 , 1 )
( 2066 , FR941206-1-00094 , 1 )
( 2066 , FR941206-1-00095 , 1 )
( 2071 , FR941206-1-00094 , 1 )
( 2083 , FR941206-1-00094 , 1 )
( 2106 , FR941206-1-00094 , 1 )
( 2106 , FR941206-1-00094 , 1 )
( 2106 , FR941206-1-00094 , 1 )
( 2108 , FR941206-1-00095 , 1 )
( 2142 , FR941206-1-00095 , 1 )
( 2167 , FR941206-1-00095 , 1 )
( 2233 , FR941206-1-00095 , 1 )
( 2233 , FR941206-1-00095 , 1 )
( 2234 , FR941206-1-00094 , 1 )
( 2234 , FR941206-1-00094 , 1 )
( 2234 , FR941206-1-00094 , 1 )
( 2234 , FR941206-1-00095 , 1 )
( 2234 , FR941206-1-00095 , 1 )
( 2234 , FR941206-1-00095 , 1 )
( 2262 , FR941206-1-00094 , 1 )
( 2283 , FR941206-1-00094 , 1 )
( 2322 , FR941206-1-00094 , 1 )
( 2327 , FR941206-1-00095 , 1 )
( 2366 , FR941206-1-00095 , 1 )
( 2366 , FR941206-1-00095 , 1 )
( 2366 , FR941206-1-00095 , 1 )
( 2376 , FR941206-1-00094 , 1 )
( 2461 , FR941206-1-00094 , 1 )
( 2479 , FR941206-1-00095 , 1 )
( 2483 , FR941206-1-00095 , 1 )
( 2591 , FR941206-1-00095 , 1 )
( 2592 , FR941206-1-00094 , 1 )
( 2608 , FR941206-1-00095 , 1 )
( 2608 , FR941206-1-00095 , 1 )
( 2608 , FR941206-1-00095 , 1 )
( 2608 , FR941206-1-00095 , 1 )
( 2608 , FR941206-1-00095 , 1 )
( 2699 , FR941206-1-00094 , 1 )
( 2707 , FR941206-1-00094 , 1 )
( 2709 , FR941206-1-00094 , 1 )
( 2712 , FR941206-1-00094 , 1 )
( 2712 , FR941206-1-00095 , 1 )
( 2712 , FR941206-1-00095 , 1 )
( 2712 , FR941206-1-00095 , 1 )
( 2712 , FR941206-1-00095 , 1 )
( 2720 , FR941206-1-00095 , 1 )
( 2742 , FR941206-1-00095 , 1 )
( 2742 , FR941206-1-00095 , 1 )
( 2810 , FR941206-1-00095 , 1 )
( 2826 , FR941206-1-00094 , 1 )
( 2832 , FR941206-1-00094 , 1 )
( 2888 , FR941206-1-00095 , 1 )
( 2888 , FR941206-1-00095 , 1 )
( 2921 , FR941206-1-00095 , 1 )
( 3048 , FR941206-1-00095 , 1 )
( 3063 , FR941206-1-00095 , 1 )
( 3075 , FR941206-1-00095 , 1 )
( 3241 , FR941206-1-00095 , 1 )
( 3252 , FR941206-1-00094 , 1 )
( 3252 , FR941206-1-00095 , 1 )
( 3292 , FR941206-1-00094 , 1 )
( 3293 , FR941206-1-00095 , 1 )
( 3322 , FR941206-1-00095 , 1 )
( 3322 , FR941206-1-00095 , 1 )
( 3362 , FR941206-1-00094 , 1 )
( 3370 , FR941206-1-00094 , 1 )
( 3377 , FR941206-1-00095 , 1 )
( 3379 , FR941206-1-00095 , 1 )
( 3380 , FR941206-1-00095 , 1 )
( 3404 , FR941206-1-00095 , 1 )
( 3513 , FR941206-1-00095 , 1 )
( 3529 , FR941206-1-00095 , 1 )
( 3553 , FR941206-1-00095 , 1 )
( 3596 , FR941206-1-00094 , 1 )
( 3596 , FR941206-1-00095 , 1 )
( 3699 , FR941206-1-00094 , 1 )
( 3700 , FR941206-1-00095 , 1 )
( 3700 , FR941206-1-00095 , 1 )
( 3700 , FR941206-1-00095 , 1 )
( 3703 , FR941206-1-00095 , 1 )
( 3751 , FR941206-1-00094 , 1 )
( 3751 , FR941206-1-00095 , 1 )
( 3776 , FR941206-1-00094 , 1 )
( 3886 , FR941206-1-00095 , 1 )
( 3916 , FR941206-1-00095 , 1 )
( 3916 , FR941206-1-00095 , 1 )
( 3968 , FR941206-1-00094 , 1 )
( 4007 , FR941206-1-00094 , 1 )
( 4012 , FR941206-1-00094 , 1 )
( 4130 , FR941206-1-00095 , 1 )
( 4220 , FR941206-1-00094 , 1 )
( 4239 , FR941206-1-00094 , 1 )
( 4242 , FR941206-1-00095 , 1 )
( 4295 , FR941206-1-00094 , 1 )
( 4295 , FR941206-1-00095 , 1 )
( 4295 , FR941206-1-00095 , 1 )
( 4340 , FR941206-1-00094 , 1 )
( 4359 , FR941206-1-00095 , 1 )
( 4359 , FR941206-1-00095 , 1 )
( 4510 , FR941206-1-00095 , 1 )
( 4545 , FR941206-1-00095 , 1 )
( 4546 , FR941206-1-00095 , 1 )
( 4571 , FR941206-1-00095 , 1 )
( 4609 , FR941206-1-00095 , 1 )
( 4635 , FR941206-1-00095 , 1 )
( 4662 , FR941206-1-00094 , 1 )
( 4746 , FR941206-1-00095 , 1 )
( 4802 , FR941206-1-00095 , 1 )
( 4822 , FR941206-1-00094 , 1 )
( 5000 , FR941206-1-00094 , 1 )
( 5000 , FR941206-1-00095 , 1 )
( 5030 , FR941206-1-00094 , 1 )
( 5265 , FR941206-1-00095 , 1 )
( 5265 , FR941206-1-00095 , 1 )
( 5396 , FR941206-1-00095 , 1 )
( 5951 , FR941206-1-00095 , 1 )
( 6128 , FR941206-1-00094 , 1 )
( 6134 , FR941206-1-00095 , 1 )
( 6166 , FR941206-1-00094 , 1 )
( 6166 , FR941206-1-00095 , 1 )
( 6166 , FR941206-1-00095 , 1 )
( 6166 , FR941206-1-00095 , 1 )
( 6166 , FR941206-1-00095 , 1 )
( 6233 , FR941206-1-00094 , 1 )
( 6233 , FR941206-1-00094 , 1 )
( 6233 , FR941206-1-00095 , 1 )
( 6775 , FR941206-1-00095 , 1 )
( 6865 , FR941206-1-00095 , 1 )
( 7014 , FR941206-1-00095 , 1 )
( 7676 , FR941206-1-00094 , 1 )
( 7862 , FR941206-1-00095 , 1 )
( 7862 , FR941206-1-00095 , 1 )
( 7943 , FR941206-1-00094 , 1 )
( 8093 , FR941206-1-00094 , 1 )
( 8158 , FR941206-1-00094 , 1 )
( 8158 , FR941206-1-00094 , 1 )
( 8158 , FR941206-1-00094 , 1 )
( 8158 , FR941206-1-00094 , 1 )
( 8433 , FR941206-1-00095 , 1 )
( 8541 , FR941206-1-00095 , 1 )
( 8882 , FR941206-1-00095 , 1 )
( 8886 , FR941206-1-00095 , 1 )
( 9236 , FR941206-1-00094 , 1 )
( 10897 , FR941206-1-00094 , 1 )
( 11203 , FR941206-1-00095 , 1 )
( 11406 , FR941206-1-00095 , 1 )
( 11695 , FR941206-1-00095 , 1 )
( 12429 , FR941206-1-00094 , 1 )
( 12557 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00094 , 1 )
( 12563 , FR941206-1-00095 , 1 )
( 12563 , FR941206-1-00095 , 1 )
( 12563 , FR941206-1-00095 , 1 )
( 12563 , FR941206-1-00095 , 1 )
( 12641 , FR941206-1-00095 , 1 )
( 12641 , FR941206-1-00095 , 1 )
( 12641 , FR941206-1-00095 , 1 )
( 12786 , FR941206-1-00095 , 1 )
( 12786 , FR941206-1-00095 , 1 )
( 12786 , FR941206-1-00095 , 1 )
( 12786 , FR941206-1-00095 , 1 )
( 12986 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00094 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13224 , FR941206-1-00095 , 1 )
( 13281 , FR941206-1-00094 , 1 )
( 13281 , FR941206-1-00094 , 1 )
( 13281 , FR941206-1-00095 , 1 )
( 13281 , FR941206-1-00095 , 1 )
( 13281 , FR941206-1-00095 , 1 )
( 13281 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00094 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13329 , FR941206-1-00094 , 1 )
( 13914 , FR941206-1-00094 , 1 )
( 14677 , FR941206-1-00095 , 1 )
( 15097 , FR941206-1-00095 , 1 )
( 15959 , FR941206-1-00094 , 1 )
( 15959 , FR941206-1-00094 , 1 )
( 15959 , FR941206-1-00095 , 1 )
( 16481 , FR941206-1-00094 , 1 )
( 16481 , FR941206-1-00094 , 1 )
( 17230 , FR941206-1-00094 , 1 )
( 17230 , FR941206-1-00094 , 1 )
( 17599 , FR941206-1-00095 , 1 )
( 17965 , FR941206-1-00094 , 1 )
( 17965 , FR941206-1-00094 , 1 )
( 17965 , FR941206-1-00095 , 1 )
( 17965 , FR941206-1-00095 , 1 )
( 18137 , FR941206-1-00094 , 1 )
( 18137 , FR941206-1-00095 , 1 )
( 18238 , FR941206-1-00095 , 1 )
( 18566 , FR941206-1-00094 , 1 )
( 18566 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19064 , FR941206-1-00094 , 1 )
( 19144 , FR941206-1-00094 , 1 )
( 19284 , FR941206-1-00095 , 1 )
( 19326 , FR941206-1-00094 , 1 )
( 19748 , FR941206-1-00094 , 1 )
( 19956 , FR941206-1-00095 , 1 )
( 21593 , FR941206-1-00094 , 1 )
( 21593 , FR941206-1-00094 , 1 )
( 26070 , FR941206-1-00095 , 1 )
( 26070 , FR941206-1-00095 , 1 )
( 26153 , FR941206-1-00094 , 1 )
( 26468 , FR941206-1-00094 , 1 )
( 26468 , FR941206-1-00094 , 1 )
( 26617 , FR941206-1-00094 , 1 )
( 27341 , FR941206-1-00095 , 1 )
( 28795 , FR941206-1-00095 , 1 )
( 31494 , FR941206-1-00094 , 1 )
( 31494 , FR941206-1-00094 , 1 )
( 31494 , FR941206-1-00094 , 1 )
( 31494 , FR941206-1-00095 , 1 )
( 31494 , FR941206-1-00095 , 1 )
( 31494 , FR941206-1-00095 , 1 )
( 31495 , FR941206-1-00094 , 1 )
( 31512 , FR941206-1-00094 , 1 )
( 31602 , FR941206-1-00095 , 1 )
( 31602 , FR941206-1-00095 , 1 )
( 31602 , FR941206-1-00095 , 1 )
( 31699 , FR941206-1-00095 , 1 )
( 31699 , FR941206-1-00095 , 1 )
( 31699 , FR941206-1-00095 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 31711 , FR941206-1-00094 , 1 )
( 31719 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00094 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31726 , FR941206-1-00095 , 1 )
( 31727 , FR941206-1-00095 , 1 )
( 31730 , FR941206-1-00094 , 1 )
( 31731 , FR941206-1-00095 , 1 )
( 31732 , FR941206-1-00095 , 1 )
