( 0 , FR940617-2-00146 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 2209 , FR940617-2-00145 , 1 )
( 2267 , FR940617-2-00144 , 1 )
( 2268 , FR940617-2-00144 , 1 )
( 2321 , FR940617-2-00145 , 1 )
( 2321 , FR940617-2-00145 , 1 )
( 2321 , FR940617-2-00145 , 1 )
( 2321 , FR940617-2-00145 , 1 )
( 2359 , FR940617-2-00144 , 1 )
( 2359 , FR940617-2-00145 , 1 )
( 2413 , FR940617-2-00144 , 1 )
( 2413 , FR940617-2-00144 , 1 )
( 2413 , FR940617-2-00145 , 1 )
( 2413 , FR940617-2-00145 , 1 )
( 2413 , FR940617-2-00145 , 1 )
( 2413 , FR940617-2-00145 , 1 )
( 2446 , FR940617-2-00145 , 1 )
( 2446 , FR940617-2-00145 , 1 )
( 2446 , FR940617-2-00146 , 1 )
( 2446 , FR940617-2-00146 , 1 )
( 2454 , FR940617-2-00146 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00145 , 1 )
( 2480 , FR940617-2-00145 , 1 )
( 2480 , FR940617-2-00145 , 1 )
( 2480 , FR940617-2-00145 , 1 )
( 2480 , FR940617-2-00145 , 1 )
( 2483 , FR940617-2-00145 , 1 )
( 2514 , FR940617-2-00145 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00145 , 1 )
( 2515 , FR940617-2-00145 , 1 )
( 2560 , FR940617-2-00145 , 1 )
( 2560 , FR940617-2-00145 , 1 )
( 2560 , FR940617-2-00145 , 1 )
( 2560 , FR940617-2-00145 , 1 )
( 2577 , FR940617-2-00145 , 1 )
( 2577 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2589 , FR940617-2-00145 , 1 )
( 2603 , FR940617-2-00145 , 1 )
( 2629 , FR940617-2-00145 , 1 )
( 2629 , FR940617-2-00145 , 1 )
( 2650 , FR940617-2-00145 , 1 )
( 2650 , FR940617-2-00145 , 1 )
( 2671 , FR940617-2-00146 , 1 )
( 2691 , FR940617-2-00144 , 1 )
( 2713 , FR940617-2-00145 , 1 )
( 2713 , FR940617-2-00145 , 1 )
( 2713 , FR940617-2-00145 , 1 )
( 2713 , FR940617-2-00145 , 1 )
( 2727 , FR940617-2-00146 , 1 )
( 2727 , FR940617-2-00146 , 1 )
( 2727 , FR940617-2-00146 , 1 )
( 2727 , FR940617-2-00146 , 1 )
( 2748 , FR940617-2-00146 , 1 )
( 2748 , FR940617-2-00146 , 1 )
( 2748 , FR940617-2-00146 , 1 )
( 2772 , FR940617-2-00144 , 1 )
( 2772 , FR940617-2-00146 , 1 )
( 2809 , FR940617-2-00145 , 1 )
( 2822 , FR940617-2-00144 , 1 )
( 2867 , FR940617-2-00144 , 1 )
( 2867 , FR940617-2-00145 , 1 )
( 2924 , FR940617-2-00145 , 1 )
( 2952 , FR940617-2-00146 , 1 )
( 2952 , FR940617-2-00146 , 1 )
( 2969 , FR940617-2-00146 , 1 )
( 2980 , FR940617-2-00145 , 1 )
( 3035 , FR940617-2-00145 , 1 )
( 3038 , FR940617-2-00144 , 1 )
( 3042 , FR940617-2-00145 , 1 )
( 3051 , FR940617-2-00145 , 1 )
( 3072 , FR940617-2-00144 , 1 )
( 3072 , FR940617-2-00145 , 1 )
( 3072 , FR940617-2-00145 , 1 )
( 3072 , FR940617-2-00145 , 1 )
( 3072 , FR940617-2-00145 , 1 )
( 3072 , FR940617-2-00145 , 1 )
( 3086 , FR940617-2-00145 , 1 )
( 3154 , FR940617-2-00144 , 1 )
( 3178 , FR940617-2-00145 , 1 )
( 3270 , FR940617-2-00144 , 1 )
( 3321 , FR940617-2-00146 , 1 )
( 3321 , FR940617-2-00146 , 1 )
( 3380 , FR940617-2-00144 , 1 )
( 3517 , FR940617-2-00144 , 1 )
( 3659 , FR940617-2-00145 , 1 )
( 3661 , FR940617-2-00145 , 1 )
( 3661 , FR940617-2-00145 , 1 )
( 3661 , FR940617-2-00145 , 1 )
( 3683 , FR940617-2-00144 , 1 )
( 3751 , FR940617-2-00144 , 1 )
( 3751 , FR940617-2-00144 , 1 )
( 3756 , FR940617-2-00145 , 1 )
( 3756 , FR940617-2-00145 , 1 )
( 3756 , FR940617-2-00145 , 1 )
( 3894 , FR940617-2-00146 , 1 )
( 3896 , FR940617-2-00144 , 1 )
( 3896 , FR940617-2-00145 , 1 )
( 3896 , FR940617-2-00145 , 1 )
( 3991 , FR940617-2-00144 , 1 )
( 4055 , FR940617-2-00144 , 1 )
( 4055 , FR940617-2-00144 , 1 )
( 4112 , FR940617-2-00145 , 1 )
( 4132 , FR940617-2-00146 , 1 )
( 4132 , FR940617-2-00146 , 1 )
( 4230 , FR940617-2-00145 , 1 )
( 4264 , FR940617-2-00146 , 1 )
( 4264 , FR940617-2-00146 , 1 )
( 4267 , FR940617-2-00145 , 1 )
( 4339 , FR940617-2-00145 , 1 )
( 4339 , FR940617-2-00145 , 1 )
( 4339 , FR940617-2-00145 , 1 )
( 4339 , FR940617-2-00146 , 1 )
( 4482 , FR940617-2-00144 , 1 )
( 4559 , FR940617-2-00145 , 1 )
( 4645 , FR940617-2-00144 , 1 )
( 4819 , FR940617-2-00145 , 1 )
( 4822 , FR940617-2-00144 , 1 )
( 4822 , FR940617-2-00144 , 1 )
( 4822 , FR940617-2-00144 , 1 )
( 4822 , FR940617-2-00145 , 1 )
( 4822 , FR940617-2-00145 , 1 )
( 5279 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5545 , FR940617-2-00145 , 1 )
( 5558 , FR940617-2-00144 , 1 )
( 5606 , FR940617-2-00144 , 1 )
( 5646 , FR940617-2-00145 , 1 )
( 5852 , FR940617-2-00145 , 1 )
( 5852 , FR940617-2-00145 , 1 )
( 5888 , FR940617-2-00144 , 1 )
( 5907 , FR940617-2-00145 , 1 )
( 5907 , FR940617-2-00145 , 1 )
( 5907 , FR940617-2-00145 , 1 )
( 5972 , FR940617-2-00146 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6020 , FR940617-2-00145 , 1 )
( 6087 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6107 , FR940617-2-00145 , 1 )
( 6150 , FR940617-2-00145 , 1 )
( 6150 , FR940617-2-00145 , 1 )
( 6150 , FR940617-2-00145 , 1 )
( 6196 , FR940617-2-00144 , 1 )
( 6259 , FR940617-2-00144 , 1 )
( 6334 , FR940617-2-00145 , 1 )
( 6344 , FR940617-2-00146 , 1 )
( 6450 , FR940617-2-00145 , 1 )
( 6450 , FR940617-2-00145 , 1 )
( 6522 , FR940617-2-00145 , 1 )
( 6589 , FR940617-2-00145 , 1 )
( 6601 , FR940617-2-00145 , 1 )
( 6601 , FR940617-2-00145 , 1 )
( 6723 , FR940617-2-00145 , 1 )
( 6795 , FR940617-2-00144 , 1 )
( 6795 , FR940617-2-00144 , 1 )
( 6795 , FR940617-2-00144 , 1 )
( 6797 , FR940617-2-00145 , 1 )
( 6934 , FR940617-2-00145 , 1 )
( 6934 , FR940617-2-00145 , 1 )
( 6962 , FR940617-2-00145 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00145 , 1 )
( 7035 , FR940617-2-00145 , 1 )
( 7035 , FR940617-2-00145 , 1 )
( 7035 , FR940617-2-00145 , 1 )
( 7093 , FR940617-2-00146 , 1 )
( 7099 , FR940617-2-00144 , 1 )
( 7099 , FR940617-2-00145 , 1 )
( 7289 , FR940617-2-00145 , 1 )
( 7553 , FR940617-2-00145 , 1 )
( 7758 , FR940617-2-00145 , 1 )
( 7782 , FR940617-2-00144 , 1 )
( 7782 , FR940617-2-00144 , 1 )
( 7835 , FR940617-2-00145 , 1 )
( 7835 , FR940617-2-00145 , 1 )
( 7835 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7843 , FR940617-2-00145 , 1 )
( 7877 , FR940617-2-00146 , 1 )
( 7939 , FR940617-2-00145 , 1 )
( 7939 , FR940617-2-00145 , 1 )
( 8031 , FR940617-2-00144 , 1 )
( 8100 , FR940617-2-00145 , 1 )
( 8251 , FR940617-2-00145 , 1 )
( 8375 , FR940617-2-00145 , 1 )
( 8989 , FR940617-2-00145 , 1 )
( 8989 , FR940617-2-00145 , 1 )
( 8989 , FR940617-2-00145 , 1 )
( 8989 , FR940617-2-00145 , 1 )
( 9654 , FR940617-2-00144 , 1 )
( 9967 , FR940617-2-00145 , 1 )
( 10022 , FR940617-2-00145 , 1 )
( 10022 , FR940617-2-00145 , 1 )
( 10064 , FR940617-2-00146 , 1 )
( 10073 , FR940617-2-00146 , 1 )
( 10317 , FR940617-2-00145 , 1 )
( 10317 , FR940617-2-00145 , 1 )
( 10648 , FR940617-2-00145 , 1 )
( 10664 , FR940617-2-00146 , 1 )
( 10781 , FR940617-2-00145 , 1 )
( 10805 , FR940617-2-00145 , 1 )
( 10805 , FR940617-2-00145 , 1 )
( 10891 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11483 , FR940617-2-00145 , 1 )
( 11894 , FR940617-2-00146 , 1 )
( 12207 , FR940617-2-00145 , 1 )
( 12207 , FR940617-2-00145 , 1 )
( 12394 , FR940617-2-00146 , 1 )
( 12630 , FR940617-2-00145 , 1 )
( 12636 , FR940617-2-00145 , 1 )
( 12636 , FR940617-2-00145 , 1 )
( 13018 , FR940617-2-00145 , 1 )
( 13018 , FR940617-2-00145 , 1 )
( 13085 , FR940617-2-00145 , 1 )
( 13085 , FR940617-2-00145 , 1 )
( 13607 , FR940617-2-00144 , 1 )
( 14342 , FR940617-2-00144 , 1 )
( 14342 , FR940617-2-00144 , 1 )
( 14476 , FR940617-2-00146 , 1 )
( 15365 , FR940617-2-00145 , 1 )
( 15365 , FR940617-2-00145 , 1 )
( 15507 , FR940617-2-00146 , 1 )
( 15599 , FR940617-2-00144 , 1 )
( 16616 , FR940617-2-00145 , 1 )
( 16616 , FR940617-2-00145 , 1 )
( 16936 , FR940617-2-00145 , 1 )
( 16936 , FR940617-2-00145 , 1 )
( 17606 , FR940617-2-00145 , 1 )
( 17711 , FR940617-2-00146 , 1 )
( 17777 , FR940617-2-00144 , 1 )
( 18118 , FR940617-2-00144 , 1 )
( 20863 , FR940617-2-00146 , 1 )
( 21040 , FR940617-2-00144 , 1 )
( 21175 , FR940617-2-00144 , 1 )
( 21175 , FR940617-2-00145 , 1 )
( 22220 , FR940617-2-00146 , 1 )
( 22222 , FR940617-2-00146 , 1 )
( 22755 , FR940617-2-00144 , 1 )
( 22755 , FR940617-2-00144 , 1 )
( 22755 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 23500 , FR940617-2-00144 , 1 )
( 23500 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00145 , 1 )
( 23504 , FR940617-2-00145 , 1 )
( 23504 , FR940617-2-00145 , 1 )
( 23504 , FR940617-2-00145 , 1 )
( 23505 , FR940617-2-00145 , 1 )
( 23505 , FR940617-2-00145 , 1 )
( 23522 , FR940617-2-00144 , 1 )
( 23523 , FR940617-2-00144 , 1 )
( 23524 , FR940617-2-00144 , 1 )
( 23525 , FR940617-2-00144 , 1 )
( 23526 , FR940617-2-00144 , 1 )
( 23527 , FR940617-2-00144 , 1 )
( 23528 , FR940617-2-00145 , 1 )
( 23528 , FR940617-2-00145 , 1 )
( 23529 , FR940617-2-00145 , 1 )
( 23529 , FR940617-2-00145 , 1 )
( 23529 , FR940617-2-00145 , 1 )
( 23530 , FR940617-2-00145 , 1 )
( 23530 , FR940617-2-00145 , 1 )
( 23531 , FR940617-2-00145 , 1 )
( 23531 , FR940617-2-00145 , 1 )
( 23532 , FR940617-2-00145 , 1 )
( 23532 , FR940617-2-00145 , 1 )
( 23532 , FR940617-2-00145 , 1 )
( 23532 , FR940617-2-00145 , 1 )
( 23533 , FR940617-2-00145 , 1 )
( 23533 , FR940617-2-00145 , 1 )
( 23533 , FR940617-2-00145 , 1 )
( 23533 , FR940617-2-00145 , 1 )
( 23533 , FR940617-2-00145 , 1 )
( 23534 , FR940617-2-00145 , 1 )
( 23535 , FR940617-2-00145 , 1 )
( 23536 , FR940617-2-00145 , 1 )
( 23537 , FR940617-2-00145 , 1 )
( 23537 , FR940617-2-00145 , 1 )
( 23538 , FR940617-2-00145 , 1 )
( 23539 , FR940617-2-00145 , 1 )
( 23540 , FR940617-2-00145 , 1 )
( 23541 , FR940617-2-00146 , 1 )
( 23542 , FR940617-2-00146 , 1 )
( 23543 , FR940617-2-00146 , 1 )
( 23544 , FR940617-2-00146 , 1 )
( 23545 , FR940617-2-00146 , 1 )
( 23546 , FR940617-2-00146 , 1 )
( 23547 , FR940617-2-00146 , 1 )
( 23548 , FR940617-2-00146 , 1 )
( 23549 , FR940617-2-00146 , 1 )
( 23550 , FR940617-2-00146 , 1 )
( 23551 , FR940617-2-00146 , 1 )
