( 0 , FR940525-0-00027 , 1 )
( 1377 , FR940525-0-00027 , 1 )
( 1379 , FR940525-0-00027 , 1 )
( 1402 , FR940525-0-00027 , 1 )
( 1402 , FR940525-0-00027 , 1 )
( 1402 , FR940525-0-00027 , 1 )
( 1405 , FR940525-0-00027 , 1 )
( 1405 , FR940525-0-00027 , 1 )
( 1405 , FR940525-0-00027 , 1 )
( 1405 , FR940525-0-00027 , 1 )
( 1458 , FR940525-0-00027 , 1 )
( 1474 , FR940525-0-00027 , 1 )
( 1487 , FR940525-0-00027 , 1 )
( 1501 , FR940525-0-00027 , 1 )
( 1501 , FR940525-0-00027 , 1 )
( 1501 , FR940525-0-00027 , 1 )
( 1551 , FR940525-0-00027 , 1 )
( 1556 , FR940525-0-00027 , 1 )
( 1556 , FR940525-0-00027 , 1 )
( 1564 , FR940525-0-00027 , 1 )
( 1572 , FR940525-0-00027 , 1 )
( 1572 , FR940525-0-00027 , 1 )
( 1572 , FR940525-0-00027 , 1 )
( 1592 , FR940525-0-00027 , 1 )
( 1656 , FR940525-0-00027 , 1 )
( 1722 , FR940525-0-00027 , 1 )
( 1722 , FR940525-0-00027 , 1 )
( 1722 , FR940525-0-00027 , 1 )
( 1722 , FR940525-0-00027 , 1 )
( 1739 , FR940525-0-00027 , 1 )
( 1757 , FR940525-0-00027 , 1 )
( 1761 , FR940525-0-00027 , 1 )
( 1761 , FR940525-0-00027 , 1 )
( 1773 , FR940525-0-00027 , 1 )
( 1783 , FR940525-0-00027 , 1 )
( 1795 , FR940525-0-00027 , 1 )
( 1795 , FR940525-0-00027 , 1 )
( 1795 , FR940525-0-00027 , 1 )
( 1796 , FR940525-0-00027 , 1 )
( 1800 , FR940525-0-00027 , 1 )
( 1807 , FR940525-0-00027 , 1 )
( 1841 , FR940525-0-00027 , 1 )
( 1884 , FR940525-0-00027 , 1 )
( 1920 , FR940525-0-00027 , 1 )
( 1920 , FR940525-0-00027 , 1 )
( 1925 , FR940525-0-00027 , 1 )
( 1931 , FR940525-0-00027 , 1 )
( 1933 , FR940525-0-00027 , 1 )
( 1942 , FR940525-0-00027 , 1 )
( 1948 , FR940525-0-00027 , 1 )
( 1980 , FR940525-0-00027 , 1 )
( 1983 , FR940525-0-00027 , 1 )
( 2035 , FR940525-0-00027 , 1 )
( 2055 , FR940525-0-00027 , 1 )
( 2098 , FR940525-0-00027 , 1 )
( 2098 , FR940525-0-00027 , 1 )
( 2108 , FR940525-0-00027 , 1 )
( 2162 , FR940525-0-00027 , 1 )
( 2189 , FR940525-0-00027 , 1 )
( 2189 , FR940525-0-00027 , 1 )
( 2192 , FR940525-0-00027 , 1 )
( 2268 , FR940525-0-00027 , 1 )
( 2277 , FR940525-0-00027 , 1 )
( 2285 , FR940525-0-00027 , 1 )
( 2300 , FR940525-0-00027 , 1 )
( 2300 , FR940525-0-00027 , 1 )
( 2300 , FR940525-0-00027 , 1 )
( 2341 , FR940525-0-00027 , 1 )
( 2341 , FR940525-0-00027 , 1 )
( 2341 , FR940525-0-00027 , 1 )
( 2341 , FR940525-0-00027 , 1 )
( 2343 , FR940525-0-00027 , 1 )
( 2347 , FR940525-0-00027 , 1 )
( 2350 , FR940525-0-00027 , 1 )
( 2369 , FR940525-0-00027 , 1 )
( 2369 , FR940525-0-00027 , 1 )
( 2394 , FR940525-0-00027 , 1 )
( 2399 , FR940525-0-00027 , 1 )
( 2427 , FR940525-0-00027 , 1 )
( 2437 , FR940525-0-00027 , 1 )
( 2497 , FR940525-0-00027 , 1 )
( 2497 , FR940525-0-00027 , 1 )
( 2538 , FR940525-0-00027 , 1 )
( 2576 , FR940525-0-00027 , 1 )
( 2692 , FR940525-0-00027 , 1 )
( 2724 , FR940525-0-00027 , 1 )
( 2724 , FR940525-0-00027 , 1 )
( 2726 , FR940525-0-00027 , 1 )
( 2727 , FR940525-0-00027 , 1 )
( 2743 , FR940525-0-00027 , 1 )
( 2757 , FR940525-0-00027 , 1 )
( 2761 , FR940525-0-00027 , 1 )
( 2761 , FR940525-0-00027 , 1 )
( 2761 , FR940525-0-00027 , 1 )
( 2762 , FR940525-0-00027 , 1 )
( 2762 , FR940525-0-00027 , 1 )
( 2762 , FR940525-0-00027 , 1 )
( 2783 , FR940525-0-00027 , 1 )
( 2791 , FR940525-0-00027 , 1 )
( 2803 , FR940525-0-00027 , 1 )
( 2849 , FR940525-0-00027 , 1 )
( 2854 , FR940525-0-00027 , 1 )
( 2870 , FR940525-0-00027 , 1 )
( 2872 , FR940525-0-00027 , 1 )
( 2924 , FR940525-0-00027 , 1 )
( 2924 , FR940525-0-00027 , 1 )
( 2938 , FR940525-0-00027 , 1 )
( 2976 , FR940525-0-00027 , 1 )
( 3018 , FR940525-0-00027 , 1 )
( 3052 , FR940525-0-00027 , 1 )
( 3064 , FR940525-0-00027 , 1 )
( 3065 , FR940525-0-00027 , 1 )
( 3072 , FR940525-0-00027 , 1 )
( 3072 , FR940525-0-00027 , 1 )
( 3072 , FR940525-0-00027 , 1 )
( 3072 , FR940525-0-00027 , 1 )
( 3086 , FR940525-0-00027 , 1 )
( 3086 , FR940525-0-00027 , 1 )
( 3117 , FR940525-0-00027 , 1 )
( 3117 , FR940525-0-00027 , 1 )
( 3117 , FR940525-0-00027 , 1 )
( 3225 , FR940525-0-00027 , 1 )
( 3244 , FR940525-0-00027 , 1 )
( 3244 , FR940525-0-00027 , 1 )
( 3352 , FR940525-0-00027 , 1 )
( 3450 , FR940525-0-00027 , 1 )
( 3463 , FR940525-0-00027 , 1 )
( 3629 , FR940525-0-00027 , 1 )
( 3629 , FR940525-0-00027 , 1 )
( 3640 , FR940525-0-00027 , 1 )
( 3700 , FR940525-0-00027 , 1 )
( 3877 , FR940525-0-00027 , 1 )
( 3898 , FR940525-0-00027 , 1 )
( 3950 , FR940525-0-00027 , 1 )
( 3950 , FR940525-0-00027 , 1 )
( 3950 , FR940525-0-00027 , 1 )
( 3950 , FR940525-0-00027 , 1 )
( 3950 , FR940525-0-00027 , 1 )
( 4112 , FR940525-0-00027 , 1 )
( 4195 , FR940525-0-00027 , 1 )
( 4200 , FR940525-0-00027 , 1 )
( 4241 , FR940525-0-00027 , 1 )
( 4277 , FR940525-0-00027 , 1 )
( 4277 , FR940525-0-00027 , 1 )
( 4339 , FR940525-0-00027 , 1 )
( 4339 , FR940525-0-00027 , 1 )
( 4502 , FR940525-0-00027 , 1 )
( 4565 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4598 , FR940525-0-00027 , 1 )
( 4607 , FR940525-0-00027 , 1 )
( 4607 , FR940525-0-00027 , 1 )
( 4698 , FR940525-0-00027 , 1 )
( 4721 , FR940525-0-00027 , 1 )
( 4776 , FR940525-0-00027 , 1 )
( 4914 , FR940525-0-00027 , 1 )
( 4914 , FR940525-0-00027 , 1 )
( 5151 , FR940525-0-00027 , 1 )
( 5190 , FR940525-0-00027 , 1 )
( 5265 , FR940525-0-00027 , 1 )
( 5488 , FR940525-0-00027 , 1 )
( 5688 , FR940525-0-00027 , 1 )
( 5734 , FR940525-0-00027 , 1 )
( 5738 , FR940525-0-00027 , 1 )
( 5738 , FR940525-0-00027 , 1 )
( 6233 , FR940525-0-00027 , 1 )
( 6233 , FR940525-0-00027 , 1 )
( 6233 , FR940525-0-00027 , 1 )
( 6233 , FR940525-0-00027 , 1 )
( 6233 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6311 , FR940525-0-00027 , 1 )
( 6339 , FR940525-0-00027 , 1 )
( 6526 , FR940525-0-00027 , 1 )
( 6543 , FR940525-0-00027 , 1 )
( 6543 , FR940525-0-00027 , 1 )
( 6543 , FR940525-0-00027 , 1 )
( 6544 , FR940525-0-00027 , 1 )
( 6544 , FR940525-0-00027 , 1 )
( 6544 , FR940525-0-00027 , 1 )
( 6608 , FR940525-0-00027 , 1 )
( 7007 , FR940525-0-00027 , 1 )
( 7022 , FR940525-0-00027 , 1 )
( 7023 , FR940525-0-00027 , 1 )
( 7024 , FR940525-0-00027 , 1 )
( 7025 , FR940525-0-00027 , 1 )
( 7026 , FR940525-0-00027 , 1 )
( 7027 , FR940525-0-00027 , 1 )
( 7029 , FR940525-0-00027 , 1 )
( 7030 , FR940525-0-00027 , 1 )
( 7031 , FR940525-0-00027 , 1 )
( 7032 , FR940525-0-00027 , 1 )
( 7095 , FR940525-0-00027 , 1 )
( 7324 , FR940525-0-00027 , 1 )
( 7618 , FR940525-0-00027 , 1 )
( 7691 , FR940525-0-00027 , 1 )
( 7755 , FR940525-0-00027 , 1 )
( 7755 , FR940525-0-00027 , 1 )
( 7760 , FR940525-0-00027 , 1 )
( 7791 , FR940525-0-00027 , 1 )
( 7791 , FR940525-0-00027 , 1 )
( 7791 , FR940525-0-00027 , 1 )
( 7963 , FR940525-0-00027 , 1 )
( 8062 , FR940525-0-00027 , 1 )
( 8083 , FR940525-0-00027 , 1 )
( 8083 , FR940525-0-00027 , 1 )
( 8380 , FR940525-0-00027 , 1 )
( 8465 , FR940525-0-00027 , 1 )
( 8465 , FR940525-0-00027 , 1 )
( 8649 , FR940525-0-00027 , 1 )
( 9154 , FR940525-0-00027 , 1 )
( 9154 , FR940525-0-00027 , 1 )
( 9154 , FR940525-0-00027 , 1 )
( 9154 , FR940525-0-00027 , 1 )
( 9156 , FR940525-0-00027 , 1 )
( 9172 , FR940525-0-00027 , 1 )
( 9199 , FR940525-0-00027 , 1 )
( 9199 , FR940525-0-00027 , 1 )
( 9531 , FR940525-0-00027 , 1 )
( 9785 , FR940525-0-00027 , 1 )
( 9785 , FR940525-0-00027 , 1 )
( 9867 , FR940525-0-00027 , 1 )
( 9870 , FR940525-0-00027 , 1 )
( 10050 , FR940525-0-00027 , 1 )
( 10050 , FR940525-0-00027 , 1 )
( 10050 , FR940525-0-00027 , 1 )
( 10050 , FR940525-0-00027 , 1 )
( 10262 , FR940525-0-00027 , 1 )
( 10306 , FR940525-0-00027 , 1 )
( 10306 , FR940525-0-00027 , 1 )
( 10640 , FR940525-0-00027 , 1 )
( 10640 , FR940525-0-00027 , 1 )
( 10640 , FR940525-0-00027 , 1 )
( 10640 , FR940525-0-00027 , 1 )
( 10927 , FR940525-0-00027 , 1 )
( 11395 , FR940525-0-00027 , 1 )
( 11395 , FR940525-0-00027 , 1 )
( 11478 , FR940525-0-00027 , 1 )
( 11499 , FR940525-0-00027 , 1 )
( 11499 , FR940525-0-00027 , 1 )
( 11651 , FR940525-0-00027 , 1 )
( 12153 , FR940525-0-00027 , 1 )
( 12153 , FR940525-0-00027 , 1 )
( 12155 , FR940525-0-00027 , 1 )
( 12155 , FR940525-0-00027 , 1 )
( 12279 , FR940525-0-00027 , 1 )
( 12437 , FR940525-0-00027 , 1 )
( 12441 , FR940525-0-00027 , 1 )
( 13552 , FR940525-0-00027 , 1 )
( 14015 , FR940525-0-00027 , 1 )
( 14015 , FR940525-0-00027 , 1 )
( 15121 , FR940525-0-00027 , 1 )
( 17346 , FR940525-0-00027 , 1 )
( 17346 , FR940525-0-00027 , 1 )
( 17797 , FR940525-0-00027 , 1 )
( 17797 , FR940525-0-00027 , 1 )
( 17797 , FR940525-0-00027 , 1 )
( 17797 , FR940525-0-00027 , 1 )
( 18134 , FR940525-0-00027 , 1 )
( 18134 , FR940525-0-00027 , 1 )
( 18134 , FR940525-0-00027 , 1 )
( 18136 , FR940525-0-00027 , 1 )
( 18136 , FR940525-0-00027 , 1 )
( 19561 , FR940525-0-00027 , 1 )
( 19561 , FR940525-0-00027 , 1 )
( 19662 , FR940525-0-00027 , 1 )
( 19662 , FR940525-0-00027 , 1 )
( 19662 , FR940525-0-00027 , 1 )
( 20023 , FR940525-0-00027 , 1 )
( 20023 , FR940525-0-00027 , 1 )
( 20027 , FR940525-0-00027 , 1 )
( 20027 , FR940525-0-00027 , 1 )
( 20027 , FR940525-0-00027 , 1 )
( 20027 , FR940525-0-00027 , 1 )
( 20169 , FR940525-0-00027 , 1 )
( 20170 , FR940525-0-00027 , 1 )
( 20173 , FR940525-0-00027 , 1 )
( 20174 , FR940525-0-00027 , 1 )
( 20175 , FR940525-0-00027 , 1 )
( 20176 , FR940525-0-00027 , 1 )
( 20176 , FR940525-0-00027 , 1 )
( 20177 , FR940525-0-00027 , 1 )
( 20178 , FR940525-0-00027 , 1 )
( 20179 , FR940525-0-00027 , 1 )
( 20180 , FR940525-0-00027 , 1 )
( 20181 , FR940525-0-00027 , 1 )
( 20182 , FR940525-0-00027 , 1 )
( 20183 , FR940525-0-00027 , 1 )
( 20185 , FR940525-0-00027 , 1 )
( 20186 , FR940525-0-00027 , 1 )
( 20187 , FR940525-0-00027 , 1 )
( 20188 , FR940525-0-00027 , 1 )
( 20189 , FR940525-0-00027 , 1 )
( 20203 , FR940525-0-00027 , 1 )
( 20204 , FR940525-0-00027 , 1 )
( 20204 , FR940525-0-00027 , 1 )
( 20204 , FR940525-0-00027 , 1 )
( 20204 , FR940525-0-00027 , 1 )
( 20205 , FR940525-0-00027 , 1 )
( 20206 , FR940525-0-00027 , 1 )
( 20207 , FR940525-0-00027 , 1 )
( 20351 , FR940525-0-00027 , 1 )
( 20351 , FR940525-0-00027 , 1 )
( 20351 , FR940525-0-00027 , 1 )
( 20351 , FR940525-0-00027 , 1 )
( 20352 , FR940525-0-00027 , 1 )
( 20352 , FR940525-0-00027 , 1 )
( 20352 , FR940525-0-00027 , 1 )
( 20352 , FR940525-0-00027 , 1 )
( 20353 , FR940525-0-00027 , 1 )
( 20353 , FR940525-0-00027 , 1 )
( 20354 , FR940525-0-00027 , 1 )
( 20354 , FR940525-0-00027 , 1 )
( 20354 , FR940525-0-00027 , 1 )
( 20354 , FR940525-0-00027 , 1 )
( 20355 , FR940525-0-00027 , 1 )
( 20355 , FR940525-0-00027 , 1 )
( 20356 , FR940525-0-00027 , 1 )
( 20356 , FR940525-0-00027 , 1 )
( 20357 , FR940525-0-00027 , 1 )
( 20358 , FR940525-0-00027 , 1 )
( 20359 , FR940525-0-00027 , 1 )
( 20359 , FR940525-0-00027 , 1 )
( 20360 , FR940525-0-00027 , 1 )
( 20360 , FR940525-0-00027 , 1 )
( 20361 , FR940525-0-00027 , 1 )
