( 0 , FR940810-0-00034 , 1 )
( 803 , FR940810-0-00036 , 1 )
( 817 , FR940810-0-00035 , 1 )
( 817 , FR940810-0-00036 , 1 )
( 817 , FR940810-0-00036 , 1 )
( 860 , FR940810-0-00035 , 1 )
( 863 , FR940810-0-00036 , 1 )
( 863 , FR940810-0-00036 , 1 )
( 864 , FR940810-0-00036 , 1 )
( 873 , FR940810-0-00034 , 1 )
( 875 , FR940810-0-00036 , 1 )
( 875 , FR940810-0-00036 , 1 )
( 902 , FR940810-0-00034 , 1 )
( 936 , FR940810-0-00035 , 1 )
( 946 , FR940810-0-00036 , 1 )
( 948 , FR940810-0-00034 , 1 )
( 966 , FR940810-0-00036 , 1 )
( 982 , FR940810-0-00036 , 1 )
( 989 , FR940810-0-00036 , 1 )
( 1001 , FR940810-0-00034 , 1 )
( 1010 , FR940810-0-00034 , 1 )
( 1010 , FR940810-0-00036 , 1 )
( 1020 , FR940810-0-00036 , 1 )
( 1020 , FR940810-0-00036 , 1 )
( 1031 , FR940810-0-00036 , 1 )
( 1034 , FR940810-0-00035 , 1 )
( 1054 , FR940810-0-00034 , 1 )
( 1067 , FR940810-0-00034 , 1 )
( 1070 , FR940810-0-00035 , 1 )
( 1070 , FR940810-0-00035 , 1 )
( 1070 , FR940810-0-00035 , 1 )
( 1118 , FR940810-0-00036 , 1 )
( 1137 , FR940810-0-00036 , 1 )
( 1189 , FR940810-0-00035 , 1 )
( 1205 , FR940810-0-00036 , 1 )
( 1212 , FR940810-0-00036 , 1 )
( 1226 , FR940810-0-00035 , 1 )
( 1242 , FR940810-0-00035 , 1 )
( 1242 , FR940810-0-00035 , 1 )
( 1242 , FR940810-0-00036 , 1 )
( 1242 , FR940810-0-00036 , 1 )
( 1242 , FR940810-0-00036 , 1 )
( 1242 , FR940810-0-00036 , 1 )
( 1242 , FR940810-0-00036 , 1 )
( 1258 , FR940810-0-00036 , 1 )
( 1286 , FR940810-0-00036 , 1 )
( 1303 , FR940810-0-00035 , 1 )
( 1311 , FR940810-0-00036 , 1 )
( 1340 , FR940810-0-00036 , 1 )
( 1341 , FR940810-0-00035 , 1 )
( 1348 , FR940810-0-00036 , 1 )
( 1388 , FR940810-0-00036 , 1 )
( 1388 , FR940810-0-00036 , 1 )
( 1405 , FR940810-0-00035 , 1 )
( 1405 , FR940810-0-00036 , 1 )
( 1439 , FR940810-0-00035 , 1 )
( 1458 , FR940810-0-00036 , 1 )
( 1458 , FR940810-0-00036 , 1 )
( 1458 , FR940810-0-00036 , 1 )
( 1458 , FR940810-0-00036 , 1 )
( 1461 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00035 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1462 , FR940810-0-00036 , 1 )
( 1469 , FR940810-0-00036 , 1 )
( 1469 , FR940810-0-00036 , 1 )
( 1512 , FR940810-0-00035 , 1 )
( 1547 , FR940810-0-00035 , 1 )
( 1569 , FR940810-0-00034 , 1 )
( 1569 , FR940810-0-00036 , 1 )
( 1570 , FR940810-0-00034 , 1 )
( 1570 , FR940810-0-00036 , 1 )
( 1619 , FR940810-0-00036 , 1 )
( 1658 , FR940810-0-00036 , 1 )
( 1662 , FR940810-0-00036 , 1 )
( 1682 , FR940810-0-00036 , 1 )
( 1702 , FR940810-0-00036 , 1 )
( 1718 , FR940810-0-00035 , 1 )
( 1757 , FR940810-0-00035 , 1 )
( 1770 , FR940810-0-00035 , 1 )
( 1795 , FR940810-0-00035 , 1 )
( 1904 , FR940810-0-00035 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 1981 , FR940810-0-00036 , 1 )
( 2008 , FR940810-0-00035 , 1 )
( 2098 , FR940810-0-00036 , 1 )
( 2099 , FR940810-0-00035 , 1 )
( 2099 , FR940810-0-00035 , 1 )
( 2099 , FR940810-0-00035 , 1 )
( 2099 , FR940810-0-00035 , 1 )
( 2099 , FR940810-0-00035 , 1 )
( 2131 , FR940810-0-00035 , 1 )
( 2142 , FR940810-0-00035 , 1 )
( 2167 , FR940810-0-00036 , 1 )
( 2174 , FR940810-0-00035 , 1 )
( 2174 , FR940810-0-00035 , 1 )
( 2174 , FR940810-0-00035 , 1 )
( 2174 , FR940810-0-00035 , 1 )
( 2213 , FR940810-0-00036 , 1 )
( 2218 , FR940810-0-00035 , 1 )
( 2218 , FR940810-0-00036 , 1 )
( 2218 , FR940810-0-00036 , 1 )
( 2271 , FR940810-0-00034 , 1 )
( 2271 , FR940810-0-00036 , 1 )
( 2271 , FR940810-0-00036 , 1 )
( 2279 , FR940810-0-00035 , 1 )
( 2283 , FR940810-0-00035 , 1 )
( 2340 , FR940810-0-00034 , 1 )
( 2340 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00035 , 1 )
( 2428 , FR940810-0-00034 , 1 )
( 2446 , FR940810-0-00034 , 1 )
( 2454 , FR940810-0-00035 , 1 )
( 2483 , FR940810-0-00036 , 1 )
( 2483 , FR940810-0-00036 , 1 )
( 2508 , FR940810-0-00036 , 1 )
( 2508 , FR940810-0-00036 , 1 )
( 2515 , FR940810-0-00034 , 1 )
( 2515 , FR940810-0-00035 , 1 )
( 2576 , FR940810-0-00035 , 1 )
( 2668 , FR940810-0-00036 , 1 )
( 2762 , FR940810-0-00036 , 1 )
( 2770 , FR940810-0-00035 , 1 )
( 2850 , FR940810-0-00036 , 1 )
( 2893 , FR940810-0-00036 , 1 )
( 2921 , FR940810-0-00034 , 1 )
( 2947 , FR940810-0-00034 , 1 )
( 2952 , FR940810-0-00036 , 1 )
( 2952 , FR940810-0-00036 , 1 )
( 2952 , FR940810-0-00036 , 1 )
( 2952 , FR940810-0-00036 , 1 )
( 2966 , FR940810-0-00034 , 1 )
( 3072 , FR940810-0-00034 , 1 )
( 3072 , FR940810-0-00035 , 1 )
( 3131 , FR940810-0-00035 , 1 )
( 3148 , FR940810-0-00036 , 1 )
( 3166 , FR940810-0-00036 , 1 )
( 3169 , FR940810-0-00036 , 1 )
( 3169 , FR940810-0-00036 , 1 )
( 3203 , FR940810-0-00036 , 1 )
( 3209 , FR940810-0-00034 , 1 )
( 3209 , FR940810-0-00036 , 1 )
( 3209 , FR940810-0-00036 , 1 )
( 3380 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3549 , FR940810-0-00036 , 1 )
( 3625 , FR940810-0-00035 , 1 )
( 3629 , FR940810-0-00035 , 1 )
( 3629 , FR940810-0-00035 , 1 )
( 3675 , FR940810-0-00036 , 1 )
( 3686 , FR940810-0-00036 , 1 )
( 3686 , FR940810-0-00036 , 1 )
( 3700 , FR940810-0-00035 , 1 )
( 3849 , FR940810-0-00034 , 1 )
( 3896 , FR940810-0-00036 , 1 )
( 3904 , FR940810-0-00036 , 1 )
( 3958 , FR940810-0-00036 , 1 )
( 4020 , FR940810-0-00035 , 1 )
( 4112 , FR940810-0-00036 , 1 )
( 4112 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4196 , FR940810-0-00036 , 1 )
( 4205 , FR940810-0-00036 , 1 )
( 4295 , FR940810-0-00036 , 1 )
( 4338 , FR940810-0-00036 , 1 )
( 4424 , FR940810-0-00036 , 1 )
( 4572 , FR940810-0-00034 , 1 )
( 4667 , FR940810-0-00034 , 1 )
( 4878 , FR940810-0-00035 , 1 )
( 4878 , FR940810-0-00036 , 1 )
( 4939 , FR940810-0-00036 , 1 )
( 4975 , FR940810-0-00036 , 1 )
( 5074 , FR940810-0-00035 , 1 )
( 5241 , FR940810-0-00035 , 1 )
( 5241 , FR940810-0-00035 , 1 )
( 5466 , FR940810-0-00035 , 1 )
( 5499 , FR940810-0-00035 , 1 )
( 5502 , FR940810-0-00035 , 1 )
( 5576 , FR940810-0-00035 , 1 )
( 6134 , FR940810-0-00035 , 1 )
( 6209 , FR940810-0-00035 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00035 , 1 )
( 6237 , FR940810-0-00034 , 1 )
( 6241 , FR940810-0-00035 , 1 )
( 6241 , FR940810-0-00035 , 1 )
( 6279 , FR940810-0-00035 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 7014 , FR940810-0-00034 , 1 )
( 7014 , FR940810-0-00035 , 1 )
( 7014 , FR940810-0-00035 , 1 )
( 7014 , FR940810-0-00035 , 1 )
( 7026 , FR940810-0-00036 , 1 )
( 7051 , FR940810-0-00034 , 1 )
( 7082 , FR940810-0-00035 , 1 )
( 7263 , FR940810-0-00035 , 1 )
( 7263 , FR940810-0-00035 , 1 )
( 7274 , FR940810-0-00034 , 1 )
( 7274 , FR940810-0-00035 , 1 )
( 7420 , FR940810-0-00036 , 1 )
( 7465 , FR940810-0-00036 , 1 )
( 7465 , FR940810-0-00036 , 1 )
( 7465 , FR940810-0-00036 , 1 )
( 7553 , FR940810-0-00035 , 1 )
( 7553 , FR940810-0-00036 , 1 )
( 7553 , FR940810-0-00036 , 1 )
( 7604 , FR940810-0-00035 , 1 )
( 7700 , FR940810-0-00035 , 1 )
( 7735 , FR940810-0-00036 , 1 )
( 7815 , FR940810-0-00036 , 1 )
( 8510 , FR940810-0-00036 , 1 )
( 8835 , FR940810-0-00036 , 1 )
( 8835 , FR940810-0-00036 , 1 )
( 8835 , FR940810-0-00036 , 1 )
( 8877 , FR940810-0-00036 , 1 )
( 8911 , FR940810-0-00036 , 1 )
( 8920 , FR940810-0-00035 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 9000 , FR940810-0-00034 , 1 )
( 9383 , FR940810-0-00034 , 1 )
( 9390 , FR940810-0-00034 , 1 )
( 9667 , FR940810-0-00035 , 1 )
( 9953 , FR940810-0-00035 , 1 )
( 10133 , FR940810-0-00036 , 1 )
( 10133 , FR940810-0-00036 , 1 )
( 10318 , FR940810-0-00035 , 1 )
( 10648 , FR940810-0-00035 , 1 )
( 10955 , FR940810-0-00034 , 1 )
( 11216 , FR940810-0-00035 , 1 )
( 11258 , FR940810-0-00035 , 1 )
( 11258 , FR940810-0-00035 , 1 )
( 11276 , FR940810-0-00034 , 1 )
( 11276 , FR940810-0-00035 , 1 )
( 11314 , FR940810-0-00036 , 1 )
( 11361 , FR940810-0-00035 , 1 )
( 11955 , FR940810-0-00036 , 1 )
( 12263 , FR940810-0-00034 , 1 )
( 12397 , FR940810-0-00036 , 1 )
( 13708 , FR940810-0-00035 , 1 )
( 13742 , FR940810-0-00035 , 1 )
( 13926 , FR940810-0-00036 , 1 )
( 13973 , FR940810-0-00036 , 1 )
( 14719 , FR940810-0-00036 , 1 )
( 14999 , FR940810-0-00034 , 1 )
( 15527 , FR940810-0-00035 , 1 )
( 15593 , FR940810-0-00035 , 1 )
( 16096 , FR940810-0-00034 , 1 )
( 16096 , FR940810-0-00034 , 1 )
( 16097 , FR940810-0-00035 , 1 )
( 16097 , FR940810-0-00035 , 1 )
( 16097 , FR940810-0-00035 , 1 )
( 16098 , FR940810-0-00035 , 1 )
( 16144 , FR940810-0-00036 , 1 )
( 16190 , FR940810-0-00035 , 1 )
( 16630 , FR940810-0-00035 , 1 )
( 16630 , FR940810-0-00035 , 1 )
( 16630 , FR940810-0-00035 , 1 )
( 16631 , FR940810-0-00035 , 1 )
( 16631 , FR940810-0-00035 , 1 )
( 16631 , FR940810-0-00035 , 1 )
( 16724 , FR940810-0-00036 , 1 )
( 17184 , FR940810-0-00034 , 1 )
( 17537 , FR940810-0-00036 , 1 )
( 17916 , FR940810-0-00036 , 1 )
( 18864 , FR940810-0-00035 , 1 )
( 20539 , FR940810-0-00036 , 1 )
( 20539 , FR940810-0-00036 , 1 )
( 20544 , FR940810-0-00036 , 1 )
( 21037 , FR940810-0-00035 , 1 )
( 21116 , FR940810-0-00034 , 1 )
( 21189 , FR940810-0-00034 , 1 )
( 22345 , FR940810-0-00035 , 1 )
( 24612 , FR940810-0-00034 , 1 )
( 24967 , FR940810-0-00035 , 1 )
( 25124 , FR940810-0-00034 , 1 )
( 25125 , FR940810-0-00034 , 1 )
( 25127 , FR940810-0-00034 , 1 )
( 25129 , FR940810-0-00035 , 1 )
( 25130 , FR940810-0-00035 , 1 )
( 25131 , FR940810-0-00035 , 1 )
( 25158 , FR940810-0-00034 , 1 )
( 25164 , FR940810-0-00035 , 1 )
( 25165 , FR940810-0-00035 , 1 )
( 25166 , FR940810-0-00035 , 1 )
( 25167 , FR940810-0-00035 , 1 )
( 25168 , FR940810-0-00035 , 1 )
( 25169 , FR940810-0-00035 , 1 )
( 25170 , FR940810-0-00035 , 1 )
( 25171 , FR940810-0-00035 , 1 )
( 25172 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25174 , FR940810-0-00036 , 1 )
( 25175 , FR940810-0-00036 , 1 )
