( 4 , FR940405-1-00084 , 1 )
( 1714 , FR940405-1-00083 , 1 )
( 1714 , FR940405-1-00083 , 1 )
( 1739 , FR940405-1-00084 , 1 )
( 1758 , FR940405-1-00084 , 1 )
( 1758 , FR940405-1-00084 , 1 )
( 1770 , FR940405-1-00083 , 1 )
( 1786 , FR940405-1-00084 , 1 )
( 1790 , FR940405-1-00084 , 1 )
( 1795 , FR940405-1-00084 , 1 )
( 1795 , FR940405-1-00084 , 1 )
( 1860 , FR940405-1-00084 , 1 )
( 1860 , FR940405-1-00084 , 1 )
( 1862 , FR940405-1-00083 , 1 )
( 1862 , FR940405-1-00083 , 1 )
( 1919 , FR940405-1-00084 , 1 )
( 1919 , FR940405-1-00084 , 1 )
( 1919 , FR940405-1-00084 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1927 , FR940405-1-00083 , 1 )
( 1942 , FR940405-1-00084 , 1 )
( 1972 , FR940405-1-00084 , 1 )
( 1990 , FR940405-1-00083 , 1 )
( 1990 , FR940405-1-00084 , 1 )
( 1991 , FR940405-1-00083 , 1 )
( 1991 , FR940405-1-00084 , 1 )
( 1991 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00083 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 2008 , FR940405-1-00084 , 1 )
( 2018 , FR940405-1-00083 , 1 )
( 2033 , FR940405-1-00084 , 1 )
( 2033 , FR940405-1-00084 , 1 )
( 2098 , FR940405-1-00084 , 1 )
( 2098 , FR940405-1-00084 , 1 )
( 2098 , FR940405-1-00084 , 1 )
( 2108 , FR940405-1-00084 , 1 )
( 2113 , FR940405-1-00084 , 1 )
( 2162 , FR940405-1-00083 , 1 )
( 2231 , FR940405-1-00084 , 1 )
( 2231 , FR940405-1-00084 , 1 )
( 2248 , FR940405-1-00084 , 1 )
( 2277 , FR940405-1-00083 , 1 )
( 2378 , FR940405-1-00084 , 1 )
( 2423 , FR940405-1-00083 , 1 )
( 2435 , FR940405-1-00084 , 1 )
( 2435 , FR940405-1-00084 , 1 )
( 2497 , FR940405-1-00084 , 1 )
( 2570 , FR940405-1-00083 , 1 )
( 2649 , FR940405-1-00084 , 1 )
( 2684 , FR940405-1-00083 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 2692 , FR940405-1-00084 , 1 )
( 2700 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00083 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2757 , FR940405-1-00083 , 1 )
( 2757 , FR940405-1-00083 , 1 )
( 2757 , FR940405-1-00083 , 1 )
( 2784 , FR940405-1-00084 , 1 )
( 2806 , FR940405-1-00083 , 1 )
( 2806 , FR940405-1-00083 , 1 )
( 2832 , FR940405-1-00084 , 1 )
( 2926 , FR940405-1-00083 , 1 )
( 2988 , FR940405-1-00084 , 1 )
( 3014 , FR940405-1-00084 , 1 )
( 3014 , FR940405-1-00084 , 1 )
( 3029 , FR940405-1-00083 , 1 )
( 3029 , FR940405-1-00084 , 1 )
( 3029 , FR940405-1-00084 , 1 )
( 3033 , FR940405-1-00084 , 1 )
( 3033 , FR940405-1-00084 , 1 )
( 3033 , FR940405-1-00084 , 1 )
( 3033 , FR940405-1-00084 , 1 )
( 3038 , FR940405-1-00084 , 1 )
( 3052 , FR940405-1-00084 , 1 )
( 3072 , FR940405-1-00084 , 1 )
( 3142 , FR940405-1-00083 , 1 )
( 3154 , FR940405-1-00083 , 1 )
( 3154 , FR940405-1-00083 , 1 )
( 3175 , FR940405-1-00083 , 1 )
( 3175 , FR940405-1-00084 , 1 )
( 3175 , FR940405-1-00084 , 1 )
( 3187 , FR940405-1-00083 , 1 )
( 3227 , FR940405-1-00083 , 1 )
( 3227 , FR940405-1-00084 , 1 )
( 3290 , FR940405-1-00084 , 1 )
( 3366 , FR940405-1-00084 , 1 )
( 3379 , FR940405-1-00083 , 1 )
( 3379 , FR940405-1-00083 , 1 )
( 3418 , FR940405-1-00084 , 1 )
( 3433 , FR940405-1-00083 , 1 )
( 3479 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3480 , FR940405-1-00083 , 1 )
( 3513 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00083 , 1 )
( 3544 , FR940405-1-00083 , 1 )
( 3544 , FR940405-1-00083 , 1 )
( 3544 , FR940405-1-00083 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 3582 , FR940405-1-00083 , 1 )
( 3700 , FR940405-1-00084 , 1 )
( 3761 , FR940405-1-00083 , 1 )
( 3796 , FR940405-1-00084 , 1 )
( 3870 , FR940405-1-00084 , 1 )
( 3876 , FR940405-1-00084 , 1 )
( 3879 , FR940405-1-00083 , 1 )
( 3879 , FR940405-1-00083 , 1 )
( 3927 , FR940405-1-00083 , 1 )
( 3927 , FR940405-1-00084 , 1 )
( 3927 , FR940405-1-00084 , 1 )
( 3927 , FR940405-1-00084 , 1 )
( 3994 , FR940405-1-00084 , 1 )
( 4030 , FR940405-1-00084 , 1 )
( 4102 , FR940405-1-00083 , 1 )
( 4124 , FR940405-1-00084 , 1 )
( 4215 , FR940405-1-00084 , 1 )
( 4233 , FR940405-1-00084 , 1 )
( 4249 , FR940405-1-00084 , 1 )
( 4249 , FR940405-1-00084 , 1 )
( 4267 , FR940405-1-00083 , 1 )
( 4306 , FR940405-1-00083 , 1 )
( 4344 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 4437 , FR940405-1-00083 , 1 )
( 4474 , FR940405-1-00083 , 1 )
( 4474 , FR940405-1-00084 , 1 )
( 4610 , FR940405-1-00084 , 1 )
( 4620 , FR940405-1-00084 , 1 )
( 4623 , FR940405-1-00084 , 1 )
( 4686 , FR940405-1-00083 , 1 )
( 4686 , FR940405-1-00083 , 1 )
( 4686 , FR940405-1-00083 , 1 )
( 4686 , FR940405-1-00083 , 1 )
( 4688 , FR940405-1-00084 , 1 )
( 4717 , FR940405-1-00084 , 1 )
( 4778 , FR940405-1-00084 , 1 )
( 4778 , FR940405-1-00084 , 1 )
( 4789 , FR940405-1-00084 , 1 )
( 4913 , FR940405-1-00084 , 1 )
( 4913 , FR940405-1-00084 , 1 )
( 5110 , FR940405-1-00083 , 1 )
( 5217 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 5406 , FR940405-1-00084 , 1 )
( 5406 , FR940405-1-00084 , 1 )
( 5572 , FR940405-1-00083 , 1 )
( 5581 , FR940405-1-00083 , 1 )
( 5581 , FR940405-1-00084 , 1 )
( 5769 , FR940405-1-00084 , 1 )
( 5950 , FR940405-1-00084 , 1 )
( 6134 , FR940405-1-00084 , 1 )
( 6258 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00083 , 1 )
( 6259 , FR940405-1-00083 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 6411 , FR940405-1-00084 , 1 )
( 6479 , FR940405-1-00084 , 1 )
( 6479 , FR940405-1-00084 , 1 )
( 6479 , FR940405-1-00084 , 1 )
( 6479 , FR940405-1-00084 , 1 )
( 6578 , FR940405-1-00084 , 1 )
( 6640 , FR940405-1-00084 , 1 )
( 6649 , FR940405-1-00083 , 1 )
( 6731 , FR940405-1-00084 , 1 )
( 6753 , FR940405-1-00083 , 1 )
( 6817 , FR940405-1-00083 , 1 )
( 6959 , FR940405-1-00084 , 1 )
( 7010 , FR940405-1-00084 , 1 )
( 7313 , FR940405-1-00084 , 1 )
( 7873 , FR940405-1-00084 , 1 )
( 7873 , FR940405-1-00084 , 1 )
( 7873 , FR940405-1-00084 , 1 )
( 7873 , FR940405-1-00084 , 1 )
( 8093 , FR940405-1-00083 , 1 )
( 8482 , FR940405-1-00083 , 1 )
( 8920 , FR940405-1-00083 , 1 )
( 9340 , FR940405-1-00084 , 1 )
( 9386 , FR940405-1-00084 , 1 )
( 9419 , FR940405-1-00083 , 1 )
( 10148 , FR940405-1-00084 , 1 )
( 10151 , FR940405-1-00084 , 1 )
( 10416 , FR940405-1-00083 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 10521 , FR940405-1-00083 , 1 )
( 10525 , FR940405-1-00084 , 1 )
( 10551 , FR940405-1-00084 , 1 )
( 10765 , FR940405-1-00084 , 1 )
( 10779 , FR940405-1-00084 , 1 )
( 10779 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00083 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 10967 , FR940405-1-00084 , 1 )
( 11690 , FR940405-1-00084 , 1 )
( 11783 , FR940405-1-00083 , 1 )
( 11950 , FR940405-1-00083 , 1 )
( 12623 , FR940405-1-00084 , 1 )
( 12623 , FR940405-1-00084 , 1 )
( 12623 , FR940405-1-00084 , 1 )
( 13172 , FR940405-1-00084 , 1 )
( 13926 , FR940405-1-00083 , 1 )
( 13926 , FR940405-1-00084 , 1 )
( 13991 , FR940405-1-00084 , 1 )
( 14595 , FR940405-1-00084 , 1 )
( 14595 , FR940405-1-00084 , 1 )
( 14753 , FR940405-1-00083 , 1 )
( 15505 , FR940405-1-00083 , 1 )
( 15549 , FR940405-1-00083 , 1 )
( 15549 , FR940405-1-00083 , 1 )
( 15549 , FR940405-1-00084 , 1 )
( 15549 , FR940405-1-00084 , 1 )
( 15549 , FR940405-1-00084 , 1 )
( 15549 , FR940405-1-00084 , 1 )
( 15661 , FR940405-1-00084 , 1 )
( 15661 , FR940405-1-00084 , 1 )
( 16159 , FR940405-1-00083 , 1 )
( 16876 , FR940405-1-00084 , 1 )
( 17014 , FR940405-1-00083 , 1 )
( 17014 , FR940405-1-00084 , 1 )
( 17032 , FR940405-1-00083 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17038 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17043 , FR940405-1-00083 , 1 )
( 17044 , FR940405-1-00083 , 1 )
( 17052 , FR940405-1-00083 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 17060 , FR940405-1-00083 , 1 )
( 17061 , FR940405-1-00083 , 1 )
( 17064 , FR940405-1-00084 , 1 )
( 17090 , FR940405-1-00084 , 1 )
( 17091 , FR940405-1-00084 , 1 )
( 17271 , FR940405-1-00084 , 1 )
( 17281 , FR940405-1-00084 , 1 )
( 17326 , FR940405-1-00084 , 1 )
( 17356 , FR940405-1-00083 , 1 )
( 17389 , FR940405-1-00084 , 1 )
( 17389 , FR940405-1-00084 , 1 )
( 17389 , FR940405-1-00084 , 1 )
( 17389 , FR940405-1-00084 , 1 )
( 18355 , FR940405-1-00084 , 1 )
( 18465 , FR940405-1-00083 , 1 )
( 18500 , FR940405-1-00083 , 1 )
( 18527 , FR940405-1-00083 , 1 )
( 18528 , FR940405-1-00083 , 1 )
( 18529 , FR940405-1-00083 , 1 )
( 18530 , FR940405-1-00083 , 1 )
( 18530 , FR940405-1-00083 , 1 )
( 18531 , FR940405-1-00083 , 1 )
( 18532 , FR940405-1-00084 , 1 )
( 18533 , FR940405-1-00084 , 1 )
( 18534 , FR940405-1-00084 , 1 )
( 18535 , FR940405-1-00084 , 1 )
( 18536 , FR940405-1-00084 , 1 )
( 18536 , FR940405-1-00084 , 1 )
( 18537 , FR940405-1-00084 , 1 )
( 18537 , FR940405-1-00084 , 1 )
( 18538 , FR940405-1-00084 , 1 )
( 18539 , FR940405-1-00084 , 1 )
