( 4 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2772 , FR940128-2-00162 , 1 )
( 2844 , FR940128-2-00163 , 1 )
( 2844 , FR940128-2-00163 , 1 )
( 2844 , FR940128-2-00163 , 1 )
( 2844 , FR940128-2-00163 , 1 )
( 2844 , FR940128-2-00163 , 1 )
( 2885 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2891 , FR940128-2-00163 , 1 )
( 2937 , FR940128-2-00162 , 1 )
( 2942 , FR940128-2-00164 , 1 )
( 3072 , FR940128-2-00162 , 1 )
( 3089 , FR940128-2-00163 , 1 )
( 3117 , FR940128-2-00162 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3446 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3510 , FR940128-2-00163 , 1 )
( 3584 , FR940128-2-00163 , 1 )
( 3584 , FR940128-2-00163 , 1 )
( 3584 , FR940128-2-00163 , 1 )
( 3584 , FR940128-2-00163 , 1 )
( 3631 , FR940128-2-00163 , 1 )
( 3631 , FR940128-2-00163 , 1 )
( 3631 , FR940128-2-00163 , 1 )
( 3631 , FR940128-2-00163 , 1 )
( 3661 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00162 , 1 )
( 3700 , FR940128-2-00164 , 1 )
( 3729 , FR940128-2-00163 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3809 , FR940128-2-00162 , 1 )
( 3932 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00162 , 1 )
( 3937 , FR940128-2-00163 , 1 )
( 3937 , FR940128-2-00163 , 1 )
( 3937 , FR940128-2-00164 , 1 )
( 4012 , FR940128-2-00162 , 1 )
( 4012 , FR940128-2-00162 , 1 )
( 4112 , FR940128-2-00164 , 1 )
( 4132 , FR940128-2-00163 , 1 )
( 4143 , FR940128-2-00163 , 1 )
( 4196 , FR940128-2-00164 , 1 )
( 4559 , FR940128-2-00163 , 1 )
( 4805 , FR940128-2-00163 , 1 )
( 4805 , FR940128-2-00163 , 1 )
( 4805 , FR940128-2-00163 , 1 )
( 4805 , FR940128-2-00163 , 1 )
( 4805 , FR940128-2-00163 , 1 )
( 4948 , FR940128-2-00163 , 1 )
( 4948 , FR940128-2-00163 , 1 )
( 5011 , FR940128-2-00162 , 1 )
( 5469 , FR940128-2-00162 , 1 )
( 5469 , FR940128-2-00162 , 1 )
( 5469 , FR940128-2-00162 , 1 )
( 5469 , FR940128-2-00162 , 1 )
( 5823 , FR940128-2-00164 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5852 , FR940128-2-00163 , 1 )
( 5888 , FR940128-2-00162 , 1 )
( 6087 , FR940128-2-00164 , 1 )
( 6128 , FR940128-2-00162 , 1 )
( 6216 , FR940128-2-00164 , 1 )
( 6248 , FR940128-2-00162 , 1 )
( 6322 , FR940128-2-00162 , 1 )
( 6377 , FR940128-2-00163 , 1 )
( 7099 , FR940128-2-00162 , 1 )
( 7099 , FR940128-2-00163 , 1 )
( 7117 , FR940128-2-00164 , 1 )
( 7140 , FR940128-2-00164 , 1 )
( 7231 , FR940128-2-00163 , 1 )
( 7231 , FR940128-2-00163 , 1 )
( 7238 , FR940128-2-00164 , 1 )
( 7465 , FR940128-2-00163 , 1 )
( 7624 , FR940128-2-00163 , 1 )
( 7624 , FR940128-2-00163 , 1 )
( 7758 , FR940128-2-00162 , 1 )
( 7758 , FR940128-2-00162 , 1 )
( 7758 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00162 , 1 )
( 7777 , FR940128-2-00163 , 1 )
( 7777 , FR940128-2-00163 , 1 )
( 7777 , FR940128-2-00164 , 1 )
( 7777 , FR940128-2-00164 , 1 )
( 7777 , FR940128-2-00164 , 1 )
( 7823 , FR940128-2-00162 , 1 )
( 7823 , FR940128-2-00162 , 1 )
( 7824 , FR940128-2-00163 , 1 )
( 7835 , FR940128-2-00164 , 1 )
( 7842 , FR940128-2-00162 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7842 , FR940128-2-00163 , 1 )
( 7894 , FR940128-2-00162 , 1 )
( 7895 , FR940128-2-00162 , 1 )
( 7939 , FR940128-2-00163 , 1 )
( 7939 , FR940128-2-00163 , 1 )
( 7955 , FR940128-2-00164 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8015 , FR940128-2-00163 , 1 )
( 8054 , FR940128-2-00162 , 1 )
( 8075 , FR940128-2-00164 , 1 )
( 8249 , FR940128-2-00163 , 1 )
( 8344 , FR940128-2-00164 , 1 )
( 8347 , FR940128-2-00162 , 1 )
( 8347 , FR940128-2-00162 , 1 )
( 8420 , FR940128-2-00163 , 1 )
( 8677 , FR940128-2-00163 , 1 )
( 8893 , FR940128-2-00162 , 1 )
( 8943 , FR940128-2-00164 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9539 , FR940128-2-00162 , 1 )
( 9545 , FR940128-2-00164 , 1 )
( 9606 , FR940128-2-00162 , 1 )
( 9606 , FR940128-2-00162 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9625 , FR940128-2-00163 , 1 )
( 9626 , FR940128-2-00163 , 1 )
( 9626 , FR940128-2-00163 , 1 )
( 9626 , FR940128-2-00163 , 1 )
( 9626 , FR940128-2-00163 , 1 )
( 9626 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9630 , FR940128-2-00163 , 1 )
( 9645 , FR940128-2-00163 , 1 )
( 9645 , FR940128-2-00163 , 1 )
( 9677 , FR940128-2-00163 , 1 )
( 9706 , FR940128-2-00162 , 1 )
( 9740 , FR940128-2-00162 , 1 )
( 9791 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9914 , FR940128-2-00162 , 1 )
( 9965 , FR940128-2-00163 , 1 )
( 10083 , FR940128-2-00163 , 1 )
( 10349 , FR940128-2-00162 , 1 )
( 10349 , FR940128-2-00162 , 1 )
( 10349 , FR940128-2-00163 , 1 )
( 10896 , FR940128-2-00162 , 1 )
( 10896 , FR940128-2-00162 , 1 )
( 10896 , FR940128-2-00162 , 1 )
( 11277 , FR940128-2-00163 , 1 )
( 11814 , FR940128-2-00163 , 1 )
( 12784 , FR940128-2-00163 , 1 )
( 12884 , FR940128-2-00162 , 1 )
( 13043 , FR940128-2-00164 , 1 )
( 13046 , FR940128-2-00164 , 1 )
( 13079 , FR940128-2-00163 , 1 )
( 13413 , FR940128-2-00162 , 1 )
( 13444 , FR940128-2-00163 , 1 )
( 14214 , FR940128-2-00162 , 1 )
( 14214 , FR940128-2-00162 , 1 )
( 14214 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14226 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14227 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14229 , FR940128-2-00162 , 1 )
( 14230 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14231 , FR940128-2-00162 , 1 )
( 14234 , FR940128-2-00162 , 1 )
( 14235 , FR940128-2-00162 , 1 )
( 14238 , FR940128-2-00162 , 1 )
( 14239 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14240 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14241 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14242 , FR940128-2-00162 , 1 )
( 14243 , FR940128-2-00162 , 1 )
( 14243 , FR940128-2-00162 , 1 )
( 14244 , FR940128-2-00162 , 1 )
( 14244 , FR940128-2-00162 , 1 )
( 14245 , FR940128-2-00162 , 1 )
( 14246 , FR940128-2-00162 , 1 )
( 14247 , FR940128-2-00162 , 1 )
( 14248 , FR940128-2-00162 , 1 )
( 14248 , FR940128-2-00162 , 1 )
( 14249 , FR940128-2-00162 , 1 )
( 14249 , FR940128-2-00162 , 1 )
( 14250 , FR940128-2-00162 , 1 )
( 14250 , FR940128-2-00162 , 1 )
( 14251 , FR940128-2-00162 , 1 )
( 14252 , FR940128-2-00162 , 1 )
( 14253 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14254 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14255 , FR940128-2-00163 , 1 )
( 14256 , FR940128-2-00163 , 1 )
( 14257 , FR940128-2-00163 , 1 )
( 14258 , FR940128-2-00163 , 1 )
( 14258 , FR940128-2-00163 , 1 )
( 14258 , FR940128-2-00163 , 1 )
( 14258 , FR940128-2-00163 , 1 )
( 14259 , FR940128-2-00163 , 1 )
( 14260 , FR940128-2-00163 , 1 )
( 14261 , FR940128-2-00163 , 1 )
( 14262 , FR940128-2-00163 , 1 )
( 14263 , FR940128-2-00163 , 1 )
( 14264 , FR940128-2-00163 , 1 )
( 14265 , FR940128-2-00163 , 1 )
( 14266 , FR940128-2-00163 , 1 )
( 14267 , FR940128-2-00163 , 1 )
( 14268 , FR940128-2-00163 , 1 )
( 14269 , FR940128-2-00163 , 1 )
( 14270 , FR940128-2-00163 , 1 )
( 14271 , FR940128-2-00163 , 1 )
( 14271 , FR940128-2-00163 , 1 )
( 14272 , FR940128-2-00164 , 1 )
( 14273 , FR940128-2-00164 , 1 )
( 14274 , FR940128-2-00164 , 1 )
( 14275 , FR940128-2-00164 , 1 )
( 14276 , FR940128-2-00164 , 1 )
( 14277 , FR940128-2-00164 , 1 )
( 14278 , FR940128-2-00164 , 1 )
( 14279 , FR940128-2-00164 , 1 )
( 14280 , FR940128-2-00164 , 1 )
