( 5 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1777 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1790 , FR940104-0-00033 , 1 )
( 1848 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2142 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2320 , FR940104-0-00033 , 1 )
( 2320 , FR940104-0-00033 , 1 )
( 2320 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2725 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2943 , FR940104-0-00033 , 1 )
( 2943 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 3063 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3219 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 3257 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3260 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3262 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3343 , FR940104-0-00033 , 1 )
( 3343 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3401 , FR940104-0-00033 , 1 )
( 3401 , FR940104-0-00033 , 1 )
( 3401 , FR940104-0-00033 , 1 )
( 3401 , FR940104-0-00033 , 1 )
( 3467 , FR940104-0-00033 , 1 )
( 3531 , FR940104-0-00033 , 1 )
( 3532 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 3658 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3808 , FR940104-0-00033 , 1 )
( 3873 , FR940104-0-00033 , 1 )
( 3873 , FR940104-0-00033 , 1 )
( 3874 , FR940104-0-00033 , 1 )
( 3874 , FR940104-0-00033 , 1 )
( 4037 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4150 , FR940104-0-00033 , 1 )
( 4150 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 4206 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4212 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 4213 , FR940104-0-00033 , 1 )
( 4214 , FR940104-0-00033 , 1 )
( 4217 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4290 , FR940104-0-00033 , 1 )
( 4291 , FR940104-0-00033 , 1 )
( 4540 , FR940104-0-00033 , 1 )
( 4540 , FR940104-0-00033 , 1 )
( 4540 , FR940104-0-00033 , 1 )
( 4541 , FR940104-0-00033 , 1 )
( 4542 , FR940104-0-00033 , 1 )
( 4542 , FR940104-0-00033 , 1 )
( 4542 , FR940104-0-00033 , 1 )
( 4542 , FR940104-0-00033 , 1 )
( 4543 , FR940104-0-00033 , 1 )
( 4543 , FR940104-0-00033 , 1 )
( 4543 , FR940104-0-00033 , 1 )
( 4543 , FR940104-0-00033 , 1 )
( 4544 , FR940104-0-00033 , 1 )
