( 0 , FR941006-1-00035 , 1 )
( 863 , FR941006-1-00035 , 1 )
( 864 , FR941006-1-00035 , 1 )
( 864 , FR941006-1-00035 , 1 )
( 864 , FR941006-1-00035 , 1 )
( 864 , FR941006-1-00035 , 1 )
( 868 , FR941006-1-00035 , 1 )
( 868 , FR941006-1-00036 , 1 )
( 868 , FR941006-1-00036 , 1 )
( 868 , FR941006-1-00036 , 1 )
( 911 , FR941006-1-00036 , 1 )
( 918 , FR941006-1-00036 , 1 )
( 945 , FR941006-1-00035 , 1 )
( 945 , FR941006-1-00035 , 1 )
( 945 , FR941006-1-00036 , 1 )
( 945 , FR941006-1-00036 , 1 )
( 945 , FR941006-1-00036 , 1 )
( 950 , FR941006-1-00036 , 1 )
( 952 , FR941006-1-00036 , 1 )
( 956 , FR941006-1-00035 , 1 )
( 956 , FR941006-1-00035 , 1 )
( 984 , FR941006-1-00036 , 1 )
( 1003 , FR941006-1-00035 , 1 )
( 1012 , FR941006-1-00035 , 1 )
( 1025 , FR941006-1-00035 , 1 )
( 1041 , FR941006-1-00036 , 1 )
( 1047 , FR941006-1-00036 , 1 )
( 1055 , FR941006-1-00036 , 1 )
( 1058 , FR941006-1-00036 , 1 )
( 1062 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00035 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00036 , 1 )
( 1065 , FR941006-1-00037 , 1 )
( 1065 , FR941006-1-00037 , 1 )
( 1065 , FR941006-1-00037 , 1 )
( 1070 , FR941006-1-00036 , 1 )
( 1070 , FR941006-1-00036 , 1 )
( 1083 , FR941006-1-00036 , 1 )
( 1084 , FR941006-1-00035 , 1 )
( 1087 , FR941006-1-00035 , 1 )
( 1095 , FR941006-1-00036 , 1 )
( 1125 , FR941006-1-00036 , 1 )
( 1137 , FR941006-1-00036 , 1 )
( 1137 , FR941006-1-00036 , 1 )
( 1137 , FR941006-1-00036 , 1 )
( 1140 , FR941006-1-00036 , 1 )
( 1144 , FR941006-1-00036 , 1 )
( 1167 , FR941006-1-00036 , 1 )
( 1170 , FR941006-1-00036 , 1 )
( 1199 , FR941006-1-00035 , 1 )
( 1205 , FR941006-1-00036 , 1 )
( 1205 , FR941006-1-00037 , 1 )
( 1214 , FR941006-1-00036 , 1 )
( 1218 , FR941006-1-00036 , 1 )
( 1252 , FR941006-1-00036 , 1 )
( 1270 , FR941006-1-00036 , 1 )
( 1280 , FR941006-1-00036 , 1 )
( 1297 , FR941006-1-00036 , 1 )
( 1323 , FR941006-1-00036 , 1 )
( 1323 , FR941006-1-00036 , 1 )
( 1346 , FR941006-1-00037 , 1 )
( 1353 , FR941006-1-00035 , 1 )
( 1388 , FR941006-1-00035 , 1 )
( 1401 , FR941006-1-00035 , 1 )
( 1423 , FR941006-1-00036 , 1 )
( 1437 , FR941006-1-00036 , 1 )
( 1458 , FR941006-1-00036 , 1 )
( 1458 , FR941006-1-00036 , 1 )
( 1458 , FR941006-1-00036 , 1 )
( 1485 , FR941006-1-00036 , 1 )
( 1485 , FR941006-1-00036 , 1 )
( 1486 , FR941006-1-00036 , 1 )
( 1487 , FR941006-1-00035 , 1 )
( 1487 , FR941006-1-00036 , 1 )
( 1487 , FR941006-1-00036 , 1 )
( 1498 , FR941006-1-00036 , 1 )
( 1498 , FR941006-1-00036 , 1 )
( 1506 , FR941006-1-00035 , 1 )
( 1556 , FR941006-1-00036 , 1 )
( 1598 , FR941006-1-00035 , 1 )
( 1609 , FR941006-1-00036 , 1 )
( 1612 , FR941006-1-00035 , 1 )
( 1617 , FR941006-1-00036 , 1 )
( 1619 , FR941006-1-00036 , 1 )
( 1628 , FR941006-1-00035 , 1 )
( 1628 , FR941006-1-00036 , 1 )
( 1631 , FR941006-1-00035 , 1 )
( 1656 , FR941006-1-00036 , 1 )
( 1656 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1662 , FR941006-1-00036 , 1 )
( 1685 , FR941006-1-00036 , 1 )
( 1685 , FR941006-1-00036 , 1 )
( 1692 , FR941006-1-00035 , 1 )
( 1702 , FR941006-1-00036 , 1 )
( 1702 , FR941006-1-00036 , 1 )
( 1702 , FR941006-1-00036 , 1 )
( 1702 , FR941006-1-00036 , 1 )
( 1702 , FR941006-1-00036 , 1 )
( 1722 , FR941006-1-00035 , 1 )
( 1771 , FR941006-1-00035 , 1 )
( 1794 , FR941006-1-00035 , 1 )
( 1820 , FR941006-1-00036 , 1 )
( 1820 , FR941006-1-00036 , 1 )
( 1820 , FR941006-1-00036 , 1 )
( 1848 , FR941006-1-00036 , 1 )
( 1848 , FR941006-1-00036 , 1 )
( 1848 , FR941006-1-00036 , 1 )
( 1898 , FR941006-1-00036 , 1 )
( 1898 , FR941006-1-00036 , 1 )
( 1920 , FR941006-1-00035 , 1 )
( 1927 , FR941006-1-00035 , 1 )
( 1951 , FR941006-1-00035 , 1 )
( 1951 , FR941006-1-00036 , 1 )
( 1951 , FR941006-1-00036 , 1 )
( 1951 , FR941006-1-00036 , 1 )
( 2075 , FR941006-1-00036 , 1 )
( 2119 , FR941006-1-00035 , 1 )
( 2119 , FR941006-1-00036 , 1 )
( 2142 , FR941006-1-00036 , 1 )
( 2143 , FR941006-1-00036 , 1 )
( 2143 , FR941006-1-00036 , 1 )
( 2208 , FR941006-1-00036 , 1 )
( 2208 , FR941006-1-00036 , 1 )
( 2279 , FR941006-1-00035 , 1 )
( 2328 , FR941006-1-00036 , 1 )
( 2345 , FR941006-1-00035 , 1 )
( 2345 , FR941006-1-00035 , 1 )
( 2370 , FR941006-1-00036 , 1 )
( 2375 , FR941006-1-00035 , 1 )
( 2375 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00035 , 1 )
( 2397 , FR941006-1-00036 , 1 )
( 2397 , FR941006-1-00036 , 1 )
( 2397 , FR941006-1-00036 , 1 )
( 2397 , FR941006-1-00036 , 1 )
( 2398 , FR941006-1-00035 , 1 )
( 2399 , FR941006-1-00035 , 1 )
( 2399 , FR941006-1-00035 , 1 )
( 2399 , FR941006-1-00035 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 2428 , FR941006-1-00035 , 1 )
( 2428 , FR941006-1-00035 , 1 )
( 2428 , FR941006-1-00036 , 1 )
( 2428 , FR941006-1-00036 , 1 )
( 2428 , FR941006-1-00036 , 1 )
( 2428 , FR941006-1-00036 , 1 )
( 2472 , FR941006-1-00035 , 1 )
( 2483 , FR941006-1-00037 , 1 )
( 2496 , FR941006-1-00036 , 1 )
( 2517 , FR941006-1-00035 , 1 )
( 2618 , FR941006-1-00036 , 1 )
( 2677 , FR941006-1-00036 , 1 )
( 2677 , FR941006-1-00036 , 1 )
( 2677 , FR941006-1-00036 , 1 )
( 2752 , FR941006-1-00036 , 1 )
( 2760 , FR941006-1-00035 , 1 )
( 2809 , FR941006-1-00036 , 1 )
( 2847 , FR941006-1-00036 , 1 )
( 2849 , FR941006-1-00036 , 1 )
( 2850 , FR941006-1-00036 , 1 )
( 2915 , FR941006-1-00036 , 1 )
( 2915 , FR941006-1-00036 , 1 )
( 2915 , FR941006-1-00036 , 1 )
( 2944 , FR941006-1-00036 , 1 )
( 2944 , FR941006-1-00036 , 1 )
( 2944 , FR941006-1-00036 , 1 )
( 2961 , FR941006-1-00036 , 1 )
( 3030 , FR941006-1-00036 , 1 )
( 3030 , FR941006-1-00036 , 1 )
( 3030 , FR941006-1-00036 , 1 )
( 3209 , FR941006-1-00036 , 1 )
( 3209 , FR941006-1-00036 , 1 )
( 3238 , FR941006-1-00036 , 1 )
( 3264 , FR941006-1-00036 , 1 )
( 3314 , FR941006-1-00035 , 1 )
( 3363 , FR941006-1-00035 , 1 )
( 3443 , FR941006-1-00035 , 1 )
( 3465 , FR941006-1-00035 , 1 )
( 3510 , FR941006-1-00035 , 1 )
( 3510 , FR941006-1-00036 , 1 )
( 3565 , FR941006-1-00036 , 1 )
( 3747 , FR941006-1-00035 , 1 )
( 3859 , FR941006-1-00036 , 1 )
( 3861 , FR941006-1-00036 , 1 )
( 3861 , FR941006-1-00036 , 1 )
( 3861 , FR941006-1-00036 , 1 )
( 3937 , FR941006-1-00035 , 1 )
( 3937 , FR941006-1-00035 , 1 )
( 3959 , FR941006-1-00035 , 1 )
( 4012 , FR941006-1-00036 , 1 )
( 4121 , FR941006-1-00035 , 1 )
( 4255 , FR941006-1-00035 , 1 )
( 4255 , FR941006-1-00036 , 1 )
( 4255 , FR941006-1-00036 , 1 )
( 4255 , FR941006-1-00036 , 1 )
( 4255 , FR941006-1-00036 , 1 )
( 4275 , FR941006-1-00036 , 1 )
( 4301 , FR941006-1-00035 , 1 )
( 4458 , FR941006-1-00035 , 1 )
( 4458 , FR941006-1-00035 , 1 )
( 4458 , FR941006-1-00036 , 1 )
( 4458 , FR941006-1-00036 , 1 )
( 4503 , FR941006-1-00036 , 1 )
( 4651 , FR941006-1-00036 , 1 )
( 4651 , FR941006-1-00036 , 1 )
( 4719 , FR941006-1-00035 , 1 )
( 4719 , FR941006-1-00036 , 1 )
( 4719 , FR941006-1-00036 , 1 )
( 4765 , FR941006-1-00036 , 1 )
( 4833 , FR941006-1-00035 , 1 )
( 4963 , FR941006-1-00035 , 1 )
( 5082 , FR941006-1-00036 , 1 )
( 5216 , FR941006-1-00036 , 1 )
( 5305 , FR941006-1-00035 , 1 )
( 5305 , FR941006-1-00035 , 1 )
( 5325 , FR941006-1-00036 , 1 )
( 5327 , FR941006-1-00036 , 1 )
( 5533 , FR941006-1-00035 , 1 )
( 5650 , FR941006-1-00035 , 1 )
( 5650 , FR941006-1-00036 , 1 )
( 5650 , FR941006-1-00036 , 1 )
( 6134 , FR941006-1-00036 , 1 )
( 6203 , FR941006-1-00035 , 1 )
( 6203 , FR941006-1-00035 , 1 )
( 6203 , FR941006-1-00035 , 1 )
( 6355 , FR941006-1-00035 , 1 )
( 6380 , FR941006-1-00035 , 1 )
( 6386 , FR941006-1-00036 , 1 )
( 6611 , FR941006-1-00036 , 1 )
( 6668 , FR941006-1-00036 , 1 )
( 7177 , FR941006-1-00035 , 1 )
( 7177 , FR941006-1-00035 , 1 )
( 7179 , FR941006-1-00035 , 1 )
( 7179 , FR941006-1-00035 , 1 )
( 7179 , FR941006-1-00036 , 1 )
( 7199 , FR941006-1-00036 , 1 )
( 7204 , FR941006-1-00036 , 1 )
( 7234 , FR941006-1-00036 , 1 )
( 7262 , FR941006-1-00035 , 1 )
( 7262 , FR941006-1-00036 , 1 )
( 7274 , FR941006-1-00035 , 1 )
( 7375 , FR941006-1-00036 , 1 )
( 7387 , FR941006-1-00036 , 1 )
( 7486 , FR941006-1-00036 , 1 )
( 7493 , FR941006-1-00036 , 1 )
( 7503 , FR941006-1-00036 , 1 )
( 7545 , FR941006-1-00036 , 1 )
( 7562 , FR941006-1-00035 , 1 )
( 7562 , FR941006-1-00035 , 1 )
( 7562 , FR941006-1-00035 , 1 )
( 7562 , FR941006-1-00035 , 1 )
( 7608 , FR941006-1-00035 , 1 )
( 7608 , FR941006-1-00036 , 1 )
( 7608 , FR941006-1-00036 , 1 )
( 7608 , FR941006-1-00036 , 1 )
( 7608 , FR941006-1-00036 , 1 )
( 7627 , FR941006-1-00036 , 1 )
( 7737 , FR941006-1-00036 , 1 )
( 7737 , FR941006-1-00036 , 1 )
( 7737 , FR941006-1-00036 , 1 )
( 7737 , FR941006-1-00036 , 1 )
( 7737 , FR941006-1-00037 , 1 )
( 8366 , FR941006-1-00037 , 1 )
( 8406 , FR941006-1-00036 , 1 )
( 8925 , FR941006-1-00036 , 1 )
( 9172 , FR941006-1-00035 , 1 )
( 9272 , FR941006-1-00036 , 1 )
( 9621 , FR941006-1-00036 , 1 )
( 10124 , FR941006-1-00036 , 1 )
( 10132 , FR941006-1-00035 , 1 )
( 10279 , FR941006-1-00036 , 1 )
( 10946 , FR941006-1-00035 , 1 )
( 10946 , FR941006-1-00035 , 1 )
( 11114 , FR941006-1-00035 , 1 )
( 11390 , FR941006-1-00037 , 1 )
( 12410 , FR941006-1-00036 , 1 )
( 12553 , FR941006-1-00035 , 1 )
( 12576 , FR941006-1-00036 , 1 )
( 12576 , FR941006-1-00036 , 1 )
( 14795 , FR941006-1-00036 , 1 )
( 14795 , FR941006-1-00036 , 1 )
( 14821 , FR941006-1-00035 , 1 )
( 14821 , FR941006-1-00035 , 1 )
( 14821 , FR941006-1-00036 , 1 )
( 14821 , FR941006-1-00036 , 1 )
( 20571 , FR941006-1-00036 , 1 )
( 20613 , FR941006-1-00036 , 1 )
( 20616 , FR941006-1-00036 , 1 )
( 23467 , FR941006-1-00035 , 1 )
( 23683 , FR941006-1-00036 , 1 )
( 23683 , FR941006-1-00036 , 1 )
( 23899 , FR941006-1-00035 , 1 )
( 23899 , FR941006-1-00036 , 1 )
( 23907 , FR941006-1-00036 , 1 )
( 24046 , FR941006-1-00035 , 1 )
( 24046 , FR941006-1-00035 , 1 )
( 28939 , FR941006-1-00036 , 1 )
( 29886 , FR941006-1-00035 , 1 )
( 30434 , FR941006-1-00035 , 1 )
( 30434 , FR941006-1-00035 , 1 )
( 30454 , FR941006-1-00036 , 1 )
( 30454 , FR941006-1-00036 , 1 )
( 30455 , FR941006-1-00036 , 1 )
( 30458 , FR941006-1-00035 , 1 )
( 30458 , FR941006-1-00036 , 1 )
( 30458 , FR941006-1-00036 , 1 )
( 30465 , FR941006-1-00036 , 1 )
( 30471 , FR941006-1-00035 , 1 )
( 30472 , FR941006-1-00035 , 1 )
( 30472 , FR941006-1-00035 , 1 )
( 30473 , FR941006-1-00035 , 1 )
( 30473 , FR941006-1-00035 , 1 )
( 30474 , FR941006-1-00036 , 1 )
( 30475 , FR941006-1-00036 , 1 )
( 30476 , FR941006-1-00036 , 1 )
( 30476 , FR941006-1-00036 , 1 )
( 30476 , FR941006-1-00036 , 1 )
( 30477 , FR941006-1-00036 , 1 )
( 30478 , FR941006-1-00036 , 1 )
