( 0 , FR940104-2-00051 , 1 )
( 9553 , FR940104-2-00051 , 1 )
( 9553 , FR940104-2-00051 , 1 )
( 9553 , FR940104-2-00051 , 1 )
( 9553 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00050 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9554 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00050 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9555 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00050 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9556 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00050 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9557 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00050 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9558 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00050 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9559 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00050 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9560 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00050 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9561 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00050 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9562 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00050 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9563 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00050 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9564 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00050 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9565 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00050 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9566 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00050 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9567 , FR940104-2-00051 , 1 )
( 9568 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00050 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9569 , FR940104-2-00051 , 1 )
( 9570 , FR940104-2-00050 , 1 )
( 9570 , FR940104-2-00051 , 1 )
( 9571 , FR940104-2-00050 , 1 )
( 9571 , FR940104-2-00051 , 1 )
( 9571 , FR940104-2-00051 , 1 )
( 9571 , FR940104-2-00051 , 1 )
( 9571 , FR940104-2-00051 , 1 )
( 9571 , FR940104-2-00051 , 1 )
( 9572 , FR940104-2-00050 , 1 )
( 9573 , FR940104-2-00050 , 1 )
( 9574 , FR940104-2-00051 , 1 )
( 9575 , FR940104-2-00051 , 1 )
( 9576 , FR940104-2-00051 , 1 )
( 9576 , FR940104-2-00051 , 1 )
( 9576 , FR940104-2-00051 , 1 )
( 9577 , FR940104-2-00051 , 1 )
( 9578 , FR940104-2-00051 , 1 )
( 9579 , FR940104-2-00051 , 1 )
( 9579 , FR940104-2-00051 , 1 )
( 9579 , FR940104-2-00051 , 1 )
( 9580 , FR940104-2-00051 , 1 )
( 9580 , FR940104-2-00051 , 1 )
( 9580 , FR940104-2-00051 , 1 )
( 9580 , FR940104-2-00051 , 1 )
( 9580 , FR940104-2-00051 , 1 )
( 9581 , FR940104-2-00051 , 1 )
( 9582 , FR940104-2-00051 , 1 )
( 9583 , FR940104-2-00051 , 1 )
( 9583 , FR940104-2-00051 , 1 )
( 9583 , FR940104-2-00051 , 1 )
( 9584 , FR940104-2-00051 , 1 )
( 9584 , FR940104-2-00051 , 1 )
( 9585 , FR940104-2-00051 , 1 )
