( 0 , FR940810-0-00052 , 1 )
( 1375 , FR940810-0-00053 , 1 )
( 1375 , FR940810-0-00053 , 1 )
( 1375 , FR940810-0-00053 , 1 )
( 1388 , FR940810-0-00052 , 1 )
( 1388 , FR940810-0-00052 , 1 )
( 1391 , FR940810-0-00052 , 1 )
( 1412 , FR940810-0-00052 , 1 )
( 1419 , FR940810-0-00053 , 1 )
( 1420 , FR940810-0-00052 , 1 )
( 1423 , FR940810-0-00052 , 1 )
( 1442 , FR940810-0-00052 , 1 )
( 1442 , FR940810-0-00052 , 1 )
( 1442 , FR940810-0-00052 , 1 )
( 1462 , FR940810-0-00052 , 1 )
( 1486 , FR940810-0-00052 , 1 )
( 1486 , FR940810-0-00053 , 1 )
( 1495 , FR940810-0-00052 , 1 )
( 1512 , FR940810-0-00052 , 1 )
( 1512 , FR940810-0-00052 , 1 )
( 1527 , FR940810-0-00052 , 1 )
( 1539 , FR940810-0-00052 , 1 )
( 1558 , FR940810-0-00052 , 1 )
( 1565 , FR940810-0-00052 , 1 )
( 1565 , FR940810-0-00052 , 1 )
( 1577 , FR940810-0-00052 , 1 )
( 1585 , FR940810-0-00052 , 1 )
( 1589 , FR940810-0-00052 , 1 )
( 1589 , FR940810-0-00052 , 1 )
( 1589 , FR940810-0-00052 , 1 )
( 1589 , FR940810-0-00053 , 1 )
( 1598 , FR940810-0-00052 , 1 )
( 1603 , FR940810-0-00052 , 1 )
( 1648 , FR940810-0-00052 , 1 )
( 1648 , FR940810-0-00052 , 1 )
( 1648 , FR940810-0-00053 , 1 )
( 1665 , FR940810-0-00052 , 1 )
( 1667 , FR940810-0-00052 , 1 )
( 1676 , FR940810-0-00052 , 1 )
( 1676 , FR940810-0-00052 , 1 )
( 1676 , FR940810-0-00052 , 1 )
( 1681 , FR940810-0-00052 , 1 )
( 1681 , FR940810-0-00052 , 1 )
( 1681 , FR940810-0-00052 , 1 )
( 1681 , FR940810-0-00052 , 1 )
( 1681 , FR940810-0-00052 , 1 )
( 1685 , FR940810-0-00052 , 1 )
( 1718 , FR940810-0-00052 , 1 )
( 1774 , FR940810-0-00052 , 1 )
( 1819 , FR940810-0-00052 , 1 )
( 1820 , FR940810-0-00052 , 1 )
( 1820 , FR940810-0-00052 , 1 )
( 1837 , FR940810-0-00052 , 1 )
( 1847 , FR940810-0-00052 , 1 )
( 1862 , FR940810-0-00052 , 1 )
( 1906 , FR940810-0-00052 , 1 )
( 1917 , FR940810-0-00052 , 1 )
( 1919 , FR940810-0-00052 , 1 )
( 1928 , FR940810-0-00052 , 1 )
( 1942 , FR940810-0-00052 , 1 )
( 1944 , FR940810-0-00053 , 1 )
( 1948 , FR940810-0-00052 , 1 )
( 1972 , FR940810-0-00052 , 1 )
( 1972 , FR940810-0-00052 , 1 )
( 1972 , FR940810-0-00052 , 1 )
( 1972 , FR940810-0-00052 , 1 )
( 1972 , FR940810-0-00053 , 1 )
( 1972 , FR940810-0-00053 , 1 )
( 1981 , FR940810-0-00052 , 1 )
( 1981 , FR940810-0-00052 , 1 )
( 1989 , FR940810-0-00053 , 1 )
( 2008 , FR940810-0-00052 , 1 )
( 2020 , FR940810-0-00052 , 1 )
( 2022 , FR940810-0-00052 , 1 )
( 2044 , FR940810-0-00052 , 1 )
( 2050 , FR940810-0-00052 , 1 )
( 2050 , FR940810-0-00052 , 1 )
( 2082 , FR940810-0-00052 , 1 )
( 2087 , FR940810-0-00052 , 1 )
( 2098 , FR940810-0-00052 , 1 )
( 2110 , FR940810-0-00052 , 1 )
( 2110 , FR940810-0-00052 , 1 )
( 2113 , FR940810-0-00052 , 1 )
( 2151 , FR940810-0-00052 , 1 )
( 2151 , FR940810-0-00052 , 1 )
( 2151 , FR940810-0-00053 , 1 )
( 2160 , FR940810-0-00052 , 1 )
( 2181 , FR940810-0-00052 , 1 )
( 2229 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00052 , 1 )
( 2233 , FR940810-0-00052 , 1 )
( 2240 , FR940810-0-00053 , 1 )
( 2240 , FR940810-0-00053 , 1 )
( 2268 , FR940810-0-00053 , 1 )
( 2283 , FR940810-0-00052 , 1 )
( 2302 , FR940810-0-00052 , 1 )
( 2321 , FR940810-0-00053 , 1 )
( 2357 , FR940810-0-00052 , 1 )
( 2370 , FR940810-0-00052 , 1 )
( 2370 , FR940810-0-00052 , 1 )
( 2387 , FR940810-0-00052 , 1 )
( 2392 , FR940810-0-00052 , 1 )
( 2392 , FR940810-0-00052 , 1 )
( 2422 , FR940810-0-00052 , 1 )
( 2454 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00053 , 1 )
( 2514 , FR940810-0-00052 , 1 )
( 2515 , FR940810-0-00052 , 1 )
( 2576 , FR940810-0-00052 , 1 )
( 2576 , FR940810-0-00052 , 1 )
( 2588 , FR940810-0-00052 , 1 )
( 2617 , FR940810-0-00052 , 1 )
( 2623 , FR940810-0-00052 , 1 )
( 2655 , FR940810-0-00052 , 1 )
( 2682 , FR940810-0-00052 , 1 )
( 2752 , FR940810-0-00052 , 1 )
( 2766 , FR940810-0-00053 , 1 )
( 2832 , FR940810-0-00052 , 1 )
( 2832 , FR940810-0-00053 , 1 )
( 2856 , FR940810-0-00052 , 1 )
( 2861 , FR940810-0-00052 , 1 )
( 2861 , FR940810-0-00052 , 1 )
( 2861 , FR940810-0-00052 , 1 )
( 2861 , FR940810-0-00052 , 1 )
( 3018 , FR940810-0-00053 , 1 )
( 3027 , FR940810-0-00052 , 1 )
( 3033 , FR940810-0-00052 , 1 )
( 3051 , FR940810-0-00052 , 1 )
( 3078 , FR940810-0-00052 , 1 )
( 3122 , FR940810-0-00053 , 1 )
( 3155 , FR940810-0-00052 , 1 )
( 3189 , FR940810-0-00052 , 1 )
( 3211 , FR940810-0-00052 , 1 )
( 3235 , FR940810-0-00052 , 1 )
( 3255 , FR940810-0-00052 , 1 )
( 3266 , FR940810-0-00053 , 1 )
( 3275 , FR940810-0-00052 , 1 )
( 3329 , FR940810-0-00052 , 1 )
( 3329 , FR940810-0-00052 , 1 )
( 3329 , FR940810-0-00052 , 1 )
( 3329 , FR940810-0-00052 , 1 )
( 3329 , FR940810-0-00053 , 1 )
( 3369 , FR940810-0-00052 , 1 )
( 3369 , FR940810-0-00052 , 1 )
( 3375 , FR940810-0-00052 , 1 )
( 3379 , FR940810-0-00052 , 1 )
( 3405 , FR940810-0-00052 , 1 )
( 3406 , FR940810-0-00053 , 1 )
( 3442 , FR940810-0-00052 , 1 )
( 3544 , FR940810-0-00052 , 1 )
( 3562 , FR940810-0-00052 , 1 )
( 3582 , FR940810-0-00052 , 1 )
( 3595 , FR940810-0-00052 , 1 )
( 3595 , FR940810-0-00052 , 1 )
( 3643 , FR940810-0-00052 , 1 )
( 3700 , FR940810-0-00052 , 1 )
( 3754 , FR940810-0-00052 , 1 )
( 3800 , FR940810-0-00052 , 1 )
( 3844 , FR940810-0-00053 , 1 )
( 3862 , FR940810-0-00052 , 1 )
( 3868 , FR940810-0-00052 , 1 )
( 3952 , FR940810-0-00052 , 1 )
( 3952 , FR940810-0-00052 , 1 )
( 3952 , FR940810-0-00053 , 1 )
( 4128 , FR940810-0-00052 , 1 )
( 4173 , FR940810-0-00052 , 1 )
( 4207 , FR940810-0-00052 , 1 )
( 4233 , FR940810-0-00052 , 1 )
( 4315 , FR940810-0-00052 , 1 )
( 4315 , FR940810-0-00052 , 1 )
( 4343 , FR940810-0-00052 , 1 )
( 4662 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00052 , 1 )
( 4772 , FR940810-0-00052 , 1 )
( 4788 , FR940810-0-00052 , 1 )
( 4792 , FR940810-0-00052 , 1 )
( 4802 , FR940810-0-00052 , 1 )
( 4822 , FR940810-0-00052 , 1 )
( 4909 , FR940810-0-00052 , 1 )
( 4933 , FR940810-0-00052 , 1 )
( 4940 , FR940810-0-00052 , 1 )
( 4956 , FR940810-0-00052 , 1 )
( 5188 , FR940810-0-00052 , 1 )
( 5253 , FR940810-0-00052 , 1 )
( 5376 , FR940810-0-00052 , 1 )
( 5442 , FR940810-0-00052 , 1 )
( 5514 , FR940810-0-00052 , 1 )
( 5566 , FR940810-0-00052 , 1 )
( 5580 , FR940810-0-00052 , 1 )
( 5677 , FR940810-0-00053 , 1 )
( 5756 , FR940810-0-00052 , 1 )
( 5923 , FR940810-0-00052 , 1 )
( 6045 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6237 , FR940810-0-00053 , 1 )
( 6245 , FR940810-0-00052 , 1 )
( 6294 , FR940810-0-00052 , 1 )
( 6428 , FR940810-0-00052 , 1 )
( 6428 , FR940810-0-00052 , 1 )
( 6428 , FR940810-0-00052 , 1 )
( 6428 , FR940810-0-00052 , 1 )
( 6428 , FR940810-0-00053 , 1 )
( 6449 , FR940810-0-00052 , 1 )
( 6499 , FR940810-0-00053 , 1 )
( 6596 , FR940810-0-00052 , 1 )
( 6601 , FR940810-0-00052 , 1 )
( 6710 , FR940810-0-00052 , 1 )
( 6753 , FR940810-0-00052 , 1 )
( 7461 , FR940810-0-00052 , 1 )
( 7461 , FR940810-0-00052 , 1 )
( 7561 , FR940810-0-00052 , 1 )
( 7561 , FR940810-0-00052 , 1 )
( 7561 , FR940810-0-00052 , 1 )
( 7693 , FR940810-0-00052 , 1 )
( 7920 , FR940810-0-00052 , 1 )
( 8186 , FR940810-0-00052 , 1 )
( 8401 , FR940810-0-00052 , 1 )
( 8442 , FR940810-0-00052 , 1 )
( 8832 , FR940810-0-00052 , 1 )
( 8927 , FR940810-0-00052 , 1 )
( 9269 , FR940810-0-00052 , 1 )
( 9318 , FR940810-0-00052 , 1 )
( 9618 , FR940810-0-00052 , 1 )
( 9634 , FR940810-0-00052 , 1 )
( 9917 , FR940810-0-00052 , 1 )
( 9977 , FR940810-0-00052 , 1 )
( 10082 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10632 , FR940810-0-00052 , 1 )
( 10779 , FR940810-0-00052 , 1 )
( 10870 , FR940810-0-00052 , 1 )
( 10999 , FR940810-0-00052 , 1 )
( 11064 , FR940810-0-00052 , 1 )
( 11129 , FR940810-0-00052 , 1 )
( 11618 , FR940810-0-00052 , 1 )
( 11783 , FR940810-0-00052 , 1 )
( 11783 , FR940810-0-00052 , 1 )
( 11783 , FR940810-0-00052 , 1 )
( 11783 , FR940810-0-00052 , 1 )
( 12121 , FR940810-0-00053 , 1 )
( 12121 , FR940810-0-00053 , 1 )
( 12495 , FR940810-0-00052 , 1 )
( 12771 , FR940810-0-00052 , 1 )
( 13623 , FR940810-0-00052 , 1 )
( 13844 , FR940810-0-00052 , 1 )
( 13926 , FR940810-0-00052 , 1 )
( 13991 , FR940810-0-00052 , 1 )
( 14366 , FR940810-0-00052 , 1 )
( 14766 , FR940810-0-00052 , 1 )
( 14766 , FR940810-0-00052 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14789 , FR940810-0-00052 , 1 )
( 15222 , FR940810-0-00052 , 1 )
( 15448 , FR940810-0-00052 , 1 )
( 15543 , FR940810-0-00052 , 1 )
( 15550 , FR940810-0-00052 , 1 )
( 15550 , FR940810-0-00052 , 1 )
( 15550 , FR940810-0-00052 , 1 )
( 16412 , FR940810-0-00052 , 1 )
( 16794 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17224 , FR940810-0-00052 , 1 )
( 17403 , FR940810-0-00052 , 1 )
( 19313 , FR940810-0-00052 , 1 )
( 20676 , FR940810-0-00053 , 1 )
( 22234 , FR940810-0-00052 , 1 )
( 25407 , FR940810-0-00052 , 1 )
( 25425 , FR940810-0-00052 , 1 )
( 25425 , FR940810-0-00052 , 1 )
( 25425 , FR940810-0-00052 , 1 )
( 25500 , FR940810-0-00052 , 1 )
( 25512 , FR940810-0-00052 , 1 )
( 25512 , FR940810-0-00052 , 1 )
( 25526 , FR940810-0-00052 , 1 )
( 25526 , FR940810-0-00052 , 1 )
( 25526 , FR940810-0-00052 , 1 )
( 25526 , FR940810-0-00052 , 1 )
( 25526 , FR940810-0-00053 , 1 )
( 25528 , FR940810-0-00052 , 1 )
( 25535 , FR940810-0-00052 , 1 )
( 25536 , FR940810-0-00052 , 1 )
( 25537 , FR940810-0-00052 , 1 )
( 25538 , FR940810-0-00052 , 1 )
( 25539 , FR940810-0-00052 , 1 )
( 25540 , FR940810-0-00052 , 1 )
( 25541 , FR940810-0-00052 , 1 )
