( 4 , FR940405-1-00090 , 1 )
( 2823 , FR940405-1-00089 , 1 )
( 2835 , FR940405-1-00089 , 1 )
( 2846 , FR940405-1-00089 , 1 )
( 2846 , FR940405-1-00089 , 1 )
( 2876 , FR940405-1-00089 , 1 )
( 2947 , FR940405-1-00089 , 1 )
( 2995 , FR940405-1-00089 , 1 )
( 2997 , FR940405-1-00090 , 1 )
( 3154 , FR940405-1-00090 , 1 )
( 3209 , FR940405-1-00089 , 1 )
( 3209 , FR940405-1-00089 , 1 )
( 3252 , FR940405-1-00089 , 1 )
( 3252 , FR940405-1-00089 , 1 )
( 3293 , FR940405-1-00090 , 1 )
( 3355 , FR940405-1-00088 , 1 )
( 3412 , FR940405-1-00088 , 1 )
( 3421 , FR940405-1-00088 , 1 )
( 3421 , FR940405-1-00090 , 1 )
( 3426 , FR940405-1-00089 , 1 )
( 3426 , FR940405-1-00089 , 1 )
( 3500 , FR940405-1-00089 , 1 )
( 3579 , FR940405-1-00088 , 1 )
( 3579 , FR940405-1-00088 , 1 )
( 3612 , FR940405-1-00089 , 1 )
( 3631 , FR940405-1-00089 , 1 )
( 3631 , FR940405-1-00089 , 1 )
( 3631 , FR940405-1-00089 , 1 )
( 3631 , FR940405-1-00089 , 1 )
( 3631 , FR940405-1-00090 , 1 )
( 3631 , FR940405-1-00090 , 1 )
( 3631 , FR940405-1-00090 , 1 )
( 3643 , FR940405-1-00090 , 1 )
( 3761 , FR940405-1-00089 , 1 )
( 3761 , FR940405-1-00089 , 1 )
( 3795 , FR940405-1-00089 , 1 )
( 3843 , FR940405-1-00090 , 1 )
( 3843 , FR940405-1-00090 , 1 )
( 3843 , FR940405-1-00090 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 3862 , FR940405-1-00090 , 1 )
( 3881 , FR940405-1-00089 , 1 )
( 3881 , FR940405-1-00089 , 1 )
( 3937 , FR940405-1-00090 , 1 )
( 3951 , FR940405-1-00089 , 1 )
( 3951 , FR940405-1-00089 , 1 )
( 3951 , FR940405-1-00089 , 1 )
( 3981 , FR940405-1-00089 , 1 )
( 3994 , FR940405-1-00089 , 1 )
( 3994 , FR940405-1-00089 , 1 )
( 3994 , FR940405-1-00090 , 1 )
( 3995 , FR940405-1-00088 , 1 )
( 3995 , FR940405-1-00088 , 1 )
( 3995 , FR940405-1-00090 , 1 )
( 3995 , FR940405-1-00090 , 1 )
( 3995 , FR940405-1-00090 , 1 )
( 4055 , FR940405-1-00089 , 1 )
( 4055 , FR940405-1-00089 , 1 )
( 4055 , FR940405-1-00089 , 1 )
( 4055 , FR940405-1-00089 , 1 )
( 4113 , FR940405-1-00090 , 1 )
( 4127 , FR940405-1-00089 , 1 )
( 4153 , FR940405-1-00089 , 1 )
( 4153 , FR940405-1-00089 , 1 )
( 4153 , FR940405-1-00089 , 1 )
( 4172 , FR940405-1-00090 , 1 )
( 4217 , FR940405-1-00089 , 1 )
( 4225 , FR940405-1-00090 , 1 )
( 4249 , FR940405-1-00089 , 1 )
( 4527 , FR940405-1-00090 , 1 )
( 4562 , FR940405-1-00089 , 1 )
( 4565 , FR940405-1-00089 , 1 )
( 4622 , FR940405-1-00090 , 1 )
( 4687 , FR940405-1-00088 , 1 )
( 4800 , FR940405-1-00089 , 1 )
( 4800 , FR940405-1-00090 , 1 )
( 5013 , FR940405-1-00090 , 1 )
( 5500 , FR940405-1-00090 , 1 )
( 5572 , FR940405-1-00089 , 1 )
( 5821 , FR940405-1-00088 , 1 )
( 5835 , FR940405-1-00089 , 1 )
( 5967 , FR940405-1-00089 , 1 )
( 6039 , FR940405-1-00090 , 1 )
( 6039 , FR940405-1-00090 , 1 )
( 6087 , FR940405-1-00088 , 1 )
( 6611 , FR940405-1-00090 , 1 )
( 6655 , FR940405-1-00090 , 1 )
( 6655 , FR940405-1-00090 , 1 )
( 6655 , FR940405-1-00090 , 1 )
( 6655 , FR940405-1-00090 , 1 )
( 6723 , FR940405-1-00089 , 1 )
( 6723 , FR940405-1-00089 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00089 , 1 )
( 6887 , FR940405-1-00090 , 1 )
( 6934 , FR940405-1-00089 , 1 )
( 6934 , FR940405-1-00089 , 1 )
( 6934 , FR940405-1-00089 , 1 )
( 6934 , FR940405-1-00089 , 1 )
( 6934 , FR940405-1-00089 , 1 )
( 7010 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00089 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00090 , 1 )
( 7023 , FR940405-1-00090 , 1 )
( 7093 , FR940405-1-00089 , 1 )
( 7093 , FR940405-1-00090 , 1 )
( 7569 , FR940405-1-00090 , 1 )
( 7635 , FR940405-1-00088 , 1 )
( 7635 , FR940405-1-00090 , 1 )
( 7682 , FR940405-1-00089 , 1 )
( 7682 , FR940405-1-00089 , 1 )
( 7686 , FR940405-1-00090 , 1 )
( 7686 , FR940405-1-00090 , 1 )
( 7709 , FR940405-1-00089 , 1 )
( 7709 , FR940405-1-00089 , 1 )
( 7709 , FR940405-1-00090 , 1 )
( 7709 , FR940405-1-00090 , 1 )
( 7709 , FR940405-1-00090 , 1 )
( 7709 , FR940405-1-00090 , 1 )
( 7709 , FR940405-1-00090 , 1 )
( 7712 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00089 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7743 , FR940405-1-00090 , 1 )
( 7803 , FR940405-1-00090 , 1 )
( 8093 , FR940405-1-00089 , 1 )
( 8093 , FR940405-1-00089 , 1 )
( 8093 , FR940405-1-00090 , 1 )
( 8172 , FR940405-1-00088 , 1 )
( 8401 , FR940405-1-00089 , 1 )
( 8646 , FR940405-1-00089 , 1 )
( 8808 , FR940405-1-00090 , 1 )
( 8892 , FR940405-1-00090 , 1 )
( 9125 , FR940405-1-00088 , 1 )
( 9422 , FR940405-1-00089 , 1 )
( 9753 , FR940405-1-00089 , 1 )
( 9753 , FR940405-1-00089 , 1 )
( 9753 , FR940405-1-00089 , 1 )
( 9753 , FR940405-1-00089 , 1 )
( 9753 , FR940405-1-00090 , 1 )
( 9832 , FR940405-1-00089 , 1 )
( 9994 , FR940405-1-00089 , 1 )
( 9994 , FR940405-1-00089 , 1 )
( 10129 , FR940405-1-00088 , 1 )
( 10500 , FR940405-1-00090 , 1 )
( 11685 , FR940405-1-00090 , 1 )
( 11686 , FR940405-1-00090 , 1 )
( 11783 , FR940405-1-00088 , 1 )
( 11783 , FR940405-1-00089 , 1 )
( 11783 , FR940405-1-00090 , 1 )
( 12418 , FR940405-1-00089 , 1 )
( 12422 , FR940405-1-00088 , 1 )
( 12758 , FR940405-1-00090 , 1 )
( 13241 , FR940405-1-00088 , 1 )
( 13440 , FR940405-1-00090 , 1 )
( 13914 , FR940405-1-00089 , 1 )
( 13914 , FR940405-1-00090 , 1 )
( 13914 , FR940405-1-00090 , 1 )
( 13914 , FR940405-1-00090 , 1 )
( 13914 , FR940405-1-00090 , 1 )
( 14047 , FR940405-1-00089 , 1 )
( 14047 , FR940405-1-00090 , 1 )
( 14655 , FR940405-1-00089 , 1 )
( 14663 , FR940405-1-00088 , 1 )
( 14663 , FR940405-1-00089 , 1 )
( 14763 , FR940405-1-00090 , 1 )
( 15060 , FR940405-1-00090 , 1 )
( 16621 , FR940405-1-00090 , 1 )
( 16622 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00089 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17046 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00090 , 1 )
( 17082 , FR940405-1-00089 , 1 )
( 17082 , FR940405-1-00089 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17917 , FR940405-1-00088 , 1 )
( 18238 , FR940405-1-00088 , 1 )
( 18351 , FR940405-1-00088 , 1 )
( 18421 , FR940405-1-00088 , 1 )
( 18436 , FR940405-1-00089 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18567 , FR940405-1-00089 , 1 )
( 18640 , FR940405-1-00088 , 1 )
( 18641 , FR940405-1-00088 , 1 )
( 18641 , FR940405-1-00088 , 1 )
( 18642 , FR940405-1-00088 , 1 )
( 18643 , FR940405-1-00088 , 1 )
( 18643 , FR940405-1-00089 , 1 )
( 18644 , FR940405-1-00088 , 1 )
( 18645 , FR940405-1-00088 , 1 )
( 18646 , FR940405-1-00089 , 1 )
( 18647 , FR940405-1-00089 , 1 )
( 18647 , FR940405-1-00089 , 1 )
( 18648 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00089 , 1 )
( 18649 , FR940405-1-00090 , 1 )
( 18649 , FR940405-1-00090 , 1 )
( 18650 , FR940405-1-00089 , 1 )
( 18651 , FR940405-1-00089 , 1 )
( 18652 , FR940405-1-00089 , 1 )
( 18653 , FR940405-1-00089 , 1 )
( 18654 , FR940405-1-00089 , 1 )
( 18655 , FR940405-1-00089 , 1 )
( 18656 , FR940405-1-00089 , 1 )
( 18657 , FR940405-1-00089 , 1 )
( 18658 , FR940405-1-00089 , 1 )
( 18659 , FR940405-1-00089 , 1 )
( 18660 , FR940405-1-00089 , 1 )
( 18661 , FR940405-1-00089 , 1 )
( 18662 , FR940405-1-00089 , 1 )
( 18663 , FR940405-1-00089 , 1 )
( 18664 , FR940405-1-00089 , 1 )
( 18665 , FR940405-1-00089 , 1 )
( 18666 , FR940405-1-00089 , 1 )
( 18667 , FR940405-1-00089 , 1 )
( 18668 , FR940405-1-00089 , 1 )
( 18669 , FR940405-1-00089 , 1 )
( 18670 , FR940405-1-00089 , 1 )
( 18671 , FR940405-1-00089 , 1 )
( 18672 , FR940405-1-00089 , 1 )
( 18673 , FR940405-1-00089 , 1 )
( 18674 , FR940405-1-00089 , 1 )
( 18675 , FR940405-1-00089 , 1 )
( 18676 , FR940405-1-00089 , 1 )
( 18677 , FR940405-1-00089 , 1 )
( 18678 , FR940405-1-00089 , 1 )
( 18679 , FR940405-1-00089 , 1 )
( 18679 , FR940405-1-00089 , 1 )
( 18680 , FR940405-1-00089 , 1 )
( 18681 , FR940405-1-00089 , 1 )
( 18682 , FR940405-1-00089 , 1 )
( 18682 , FR940405-1-00089 , 1 )
( 18683 , FR940405-1-00089 , 1 )
( 18684 , FR940405-1-00089 , 1 )
( 18685 , FR940405-1-00089 , 1 )
( 18686 , FR940405-1-00089 , 1 )
( 18687 , FR940405-1-00089 , 1 )
( 18687 , FR940405-1-00090 , 1 )
( 18687 , FR940405-1-00090 , 1 )
( 18688 , FR940405-1-00089 , 1 )
( 18689 , FR940405-1-00089 , 1 )
( 18690 , FR940405-1-00089 , 1 )
( 18691 , FR940405-1-00089 , 1 )
( 18692 , FR940405-1-00089 , 1 )
( 18693 , FR940405-1-00089 , 1 )
( 18694 , FR940405-1-00089 , 1 )
( 18695 , FR940405-1-00090 , 1 )
( 18696 , FR940405-1-00090 , 1 )
( 18696 , FR940405-1-00090 , 1 )
( 18696 , FR940405-1-00090 , 1 )
( 18696 , FR940405-1-00090 , 1 )
( 18697 , FR940405-1-00090 , 1 )
( 18698 , FR940405-1-00090 , 1 )
( 18698 , FR940405-1-00090 , 1 )
( 18698 , FR940405-1-00090 , 1 )
( 18698 , FR940405-1-00090 , 1 )
( 18699 , FR940405-1-00090 , 1 )
( 18699 , FR940405-1-00090 , 1 )
( 18699 , FR940405-1-00090 , 1 )
( 18700 , FR940405-1-00090 , 1 )
( 18701 , FR940405-1-00090 , 1 )
( 18702 , FR940405-1-00090 , 1 )
