( 4 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 7617 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7639 , FR940810-0-00039 , 1 )
( 7651 , FR940810-0-00039 , 1 )
( 7791 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7792 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 7958 , FR940810-0-00039 , 1 )
( 7967 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 8005 , FR940810-0-00039 , 1 )
( 8029 , FR940810-0-00039 , 1 )
( 8029 , FR940810-0-00039 , 1 )
( 8072 , FR940810-0-00039 , 1 )
( 8103 , FR940810-0-00039 , 1 )
( 8211 , FR940810-0-00039 , 1 )
( 8274 , FR940810-0-00039 , 1 )
( 8464 , FR940810-0-00039 , 1 )
( 8465 , FR940810-0-00039 , 1 )
( 8842 , FR940810-0-00039 , 1 )
( 8845 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 9269 , FR940810-0-00039 , 1 )
( 9269 , FR940810-0-00039 , 1 )
( 9498 , FR940810-0-00039 , 1 )
( 9498 , FR940810-0-00039 , 1 )
( 9570 , FR940810-0-00039 , 1 )
( 9571 , FR940810-0-00039 , 1 )
( 9629 , FR940810-0-00039 , 1 )
( 9703 , FR940810-0-00039 , 1 )
( 9709 , FR940810-0-00039 , 1 )
( 9775 , FR940810-0-00039 , 1 )
( 9782 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 9860 , FR940810-0-00039 , 1 )
( 9860 , FR940810-0-00039 , 1 )
( 9967 , FR940810-0-00039 , 1 )
( 9967 , FR940810-0-00039 , 1 )
( 10018 , FR940810-0-00039 , 1 )
( 10020 , FR940810-0-00039 , 1 )
( 10026 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10123 , FR940810-0-00039 , 1 )
( 10191 , FR940810-0-00039 , 1 )
( 10469 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10521 , FR940810-0-00039 , 1 )
( 10535 , FR940810-0-00039 , 1 )
( 10535 , FR940810-0-00039 , 1 )
( 10647 , FR940810-0-00039 , 1 )
( 10687 , FR940810-0-00039 , 1 )
( 10687 , FR940810-0-00039 , 1 )
( 11221 , FR940810-0-00039 , 1 )
( 11666 , FR940810-0-00039 , 1 )
( 11851 , FR940810-0-00039 , 1 )
( 11906 , FR940810-0-00039 , 1 )
( 11906 , FR940810-0-00039 , 1 )
( 12187 , FR940810-0-00039 , 1 )
( 12187 , FR940810-0-00039 , 1 )
( 12209 , FR940810-0-00039 , 1 )
( 12209 , FR940810-0-00039 , 1 )
( 12344 , FR940810-0-00039 , 1 )
( 12350 , FR940810-0-00039 , 1 )
( 12443 , FR940810-0-00039 , 1 )
( 12630 , FR940810-0-00039 , 1 )
( 12669 , FR940810-0-00039 , 1 )
( 12821 , FR940810-0-00039 , 1 )
( 12904 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 12920 , FR940810-0-00039 , 1 )
( 13184 , FR940810-0-00039 , 1 )
( 13309 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14134 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14466 , FR940810-0-00039 , 1 )
( 14514 , FR940810-0-00039 , 1 )
( 14608 , FR940810-0-00039 , 1 )
( 14608 , FR940810-0-00039 , 1 )
( 15020 , FR940810-0-00039 , 1 )
( 15144 , FR940810-0-00039 , 1 )
( 15204 , FR940810-0-00039 , 1 )
( 15473 , FR940810-0-00039 , 1 )
( 15801 , FR940810-0-00039 , 1 )
( 15841 , FR940810-0-00039 , 1 )
( 15841 , FR940810-0-00039 , 1 )
( 15965 , FR940810-0-00039 , 1 )
( 15965 , FR940810-0-00039 , 1 )
( 15970 , FR940810-0-00039 , 1 )
( 16003 , FR940810-0-00039 , 1 )
( 16044 , FR940810-0-00039 , 1 )
( 16044 , FR940810-0-00039 , 1 )
( 16067 , FR940810-0-00039 , 1 )
( 16067 , FR940810-0-00039 , 1 )
( 16412 , FR940810-0-00039 , 1 )
( 16412 , FR940810-0-00039 , 1 )
( 16412 , FR940810-0-00039 , 1 )
( 16707 , FR940810-0-00039 , 1 )
( 17002 , FR940810-0-00039 , 1 )
( 17109 , FR940810-0-00039 , 1 )
( 17351 , FR940810-0-00039 , 1 )
( 17399 , FR940810-0-00039 , 1 )
( 17612 , FR940810-0-00039 , 1 )
( 17612 , FR940810-0-00039 , 1 )
( 17612 , FR940810-0-00039 , 1 )
( 17697 , FR940810-0-00039 , 1 )
( 17898 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 21031 , FR940810-0-00039 , 1 )
( 21341 , FR940810-0-00039 , 1 )
( 21341 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21905 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21930 , FR940810-0-00039 , 1 )
( 21938 , FR940810-0-00039 , 1 )
( 21938 , FR940810-0-00039 , 1 )
( 21938 , FR940810-0-00039 , 1 )
( 22258 , FR940810-0-00039 , 1 )
( 22258 , FR940810-0-00039 , 1 )
( 22286 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22687 , FR940810-0-00039 , 1 )
( 22964 , FR940810-0-00039 , 1 )
( 23641 , FR940810-0-00039 , 1 )
( 25195 , FR940810-0-00039 , 1 )
( 25266 , FR940810-0-00039 , 1 )
( 25267 , FR940810-0-00039 , 1 )
( 25267 , FR940810-0-00039 , 1 )
( 25267 , FR940810-0-00039 , 1 )
( 25267 , FR940810-0-00039 , 1 )
( 25269 , FR940810-0-00039 , 1 )
( 25275 , FR940810-0-00039 , 1 )
( 25285 , FR940810-0-00039 , 1 )
( 25285 , FR940810-0-00039 , 1 )
( 25286 , FR940810-0-00039 , 1 )
( 25286 , FR940810-0-00039 , 1 )
( 25286 , FR940810-0-00039 , 1 )
( 25287 , FR940810-0-00039 , 1 )
( 25288 , FR940810-0-00039 , 1 )
( 25289 , FR940810-0-00039 , 1 )
( 25289 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 25291 , FR940810-0-00039 , 1 )
( 25292 , FR940810-0-00039 , 1 )
( 25292 , FR940810-0-00039 , 1 )
( 25293 , FR940810-0-00039 , 1 )
( 25294 , FR940810-0-00039 , 1 )
( 25295 , FR940810-0-00039 , 1 )
( 25296 , FR940810-0-00039 , 1 )
( 25297 , FR940810-0-00039 , 1 )
( 25297 , FR940810-0-00039 , 1 )
( 25297 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25298 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25299 , FR940810-0-00039 , 1 )
( 25300 , FR940810-0-00039 , 1 )
( 25300 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25301 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25302 , FR940810-0-00039 , 1 )
( 25303 , FR940810-0-00039 , 1 )
( 25304 , FR940810-0-00039 , 1 )
( 25305 , FR940810-0-00039 , 1 )
( 25306 , FR940810-0-00039 , 1 )
( 25306 , FR940810-0-00039 , 1 )
( 25306 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25307 , FR940810-0-00039 , 1 )
( 25308 , FR940810-0-00039 , 1 )
( 25308 , FR940810-0-00039 , 1 )
( 25308 , FR940810-0-00039 , 1 )
( 25308 , FR940810-0-00039 , 1 )
( 25309 , FR940810-0-00039 , 1 )
( 25309 , FR940810-0-00039 , 1 )
( 25310 , FR940810-0-00039 , 1 )
( 25311 , FR940810-0-00039 , 1 )
( 25312 , FR940810-0-00039 , 1 )
( 25313 , FR940810-0-00039 , 1 )
( 25313 , FR940810-0-00039 , 1 )
( 25314 , FR940810-0-00039 , 1 )
( 25315 , FR940810-0-00039 , 1 )
( 25316 , FR940810-0-00039 , 1 )
( 25316 , FR940810-0-00039 , 1 )
( 25317 , FR940810-0-00039 , 1 )
( 25318 , FR940810-0-00039 , 1 )
( 25319 , FR940810-0-00039 , 1 )
( 25320 , FR940810-0-00039 , 1 )
