( 4 , FR940405-1-00127 , 1 )
( 784 , FR940405-1-00126 , 1 )
( 798 , FR940405-1-00127 , 1 )
( 800 , FR940405-1-00127 , 1 )
( 800 , FR940405-1-00127 , 1 )
( 800 , FR940405-1-00127 , 1 )
( 802 , FR940405-1-00127 , 1 )
( 817 , FR940405-1-00126 , 1 )
( 817 , FR940405-1-00127 , 1 )
( 839 , FR940405-1-00127 , 1 )
( 858 , FR940405-1-00127 , 1 )
( 860 , FR940405-1-00127 , 1 )
( 860 , FR940405-1-00127 , 1 )
( 860 , FR940405-1-00127 , 1 )
( 863 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 864 , FR940405-1-00127 , 1 )
( 865 , FR940405-1-00126 , 1 )
( 865 , FR940405-1-00127 , 1 )
( 865 , FR940405-1-00127 , 1 )
( 865 , FR940405-1-00127 , 1 )
( 872 , FR940405-1-00127 , 1 )
( 872 , FR940405-1-00127 , 1 )
( 872 , FR940405-1-00127 , 1 )
( 936 , FR940405-1-00127 , 1 )
( 945 , FR940405-1-00126 , 1 )
( 945 , FR940405-1-00126 , 1 )
( 945 , FR940405-1-00127 , 1 )
( 945 , FR940405-1-00127 , 1 )
( 945 , FR940405-1-00127 , 1 )
( 945 , FR940405-1-00127 , 1 )
( 946 , FR940405-1-00127 , 1 )
( 950 , FR940405-1-00127 , 1 )
( 950 , FR940405-1-00127 , 1 )
( 950 , FR940405-1-00127 , 1 )
( 953 , FR940405-1-00127 , 1 )
( 956 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00126 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 960 , FR940405-1-00127 , 1 )
( 961 , FR940405-1-00127 , 1 )
( 961 , FR940405-1-00127 , 1 )
( 991 , FR940405-1-00127 , 1 )
( 1016 , FR940405-1-00127 , 1 )
( 1017 , FR940405-1-00127 , 1 )
( 1017 , FR940405-1-00127 , 1 )
( 1020 , FR940405-1-00127 , 1 )
( 1030 , FR940405-1-00127 , 1 )
( 1054 , FR940405-1-00127 , 1 )
( 1055 , FR940405-1-00127 , 1 )
( 1055 , FR940405-1-00127 , 1 )
( 1058 , FR940405-1-00127 , 1 )
( 1083 , FR940405-1-00127 , 1 )
( 1095 , FR940405-1-00127 , 1 )
( 1108 , FR940405-1-00127 , 1 )
( 1116 , FR940405-1-00127 , 1 )
( 1116 , FR940405-1-00127 , 1 )
( 1133 , FR940405-1-00127 , 1 )
( 1139 , FR940405-1-00127 , 1 )
( 1142 , FR940405-1-00127 , 1 )
( 1144 , FR940405-1-00127 , 1 )
( 1173 , FR940405-1-00127 , 1 )
( 1176 , FR940405-1-00127 , 1 )
( 1176 , FR940405-1-00127 , 1 )
( 1177 , FR940405-1-00127 , 1 )
( 1230 , FR940405-1-00127 , 1 )
( 1238 , FR940405-1-00127 , 1 )
( 1240 , FR940405-1-00127 , 1 )
( 1257 , FR940405-1-00127 , 1 )
( 1258 , FR940405-1-00126 , 1 )
( 1258 , FR940405-1-00127 , 1 )
( 1258 , FR940405-1-00127 , 1 )
( 1258 , FR940405-1-00127 , 1 )
( 1258 , FR940405-1-00127 , 1 )
( 1282 , FR940405-1-00127 , 1 )
( 1286 , FR940405-1-00127 , 1 )
( 1286 , FR940405-1-00127 , 1 )
( 1286 , FR940405-1-00127 , 1 )
( 1289 , FR940405-1-00127 , 1 )
( 1317 , FR940405-1-00127 , 1 )
( 1317 , FR940405-1-00127 , 1 )
( 1317 , FR940405-1-00127 , 1 )
( 1323 , FR940405-1-00127 , 1 )
( 1332 , FR940405-1-00127 , 1 )
( 1376 , FR940405-1-00127 , 1 )
( 1377 , FR940405-1-00127 , 1 )
( 1377 , FR940405-1-00127 , 1 )
( 1377 , FR940405-1-00127 , 1 )
( 1378 , FR940405-1-00127 , 1 )
( 1384 , FR940405-1-00127 , 1 )
( 1388 , FR940405-1-00127 , 1 )
( 1402 , FR940405-1-00127 , 1 )
( 1402 , FR940405-1-00127 , 1 )
( 1402 , FR940405-1-00127 , 1 )
( 1403 , FR940405-1-00127 , 1 )
( 1425 , FR940405-1-00126 , 1 )
( 1456 , FR940405-1-00127 , 1 )
( 1456 , FR940405-1-00127 , 1 )
( 1479 , FR940405-1-00127 , 1 )
( 1492 , FR940405-1-00127 , 1 )
( 1492 , FR940405-1-00127 , 1 )
( 1499 , FR940405-1-00127 , 1 )
( 1504 , FR940405-1-00127 , 1 )
( 1609 , FR940405-1-00126 , 1 )
( 1623 , FR940405-1-00127 , 1 )
( 1623 , FR940405-1-00127 , 1 )
( 1623 , FR940405-1-00127 , 1 )
( 1638 , FR940405-1-00127 , 1 )
( 1638 , FR940405-1-00127 , 1 )
( 1638 , FR940405-1-00127 , 1 )
( 1676 , FR940405-1-00127 , 1 )
( 1707 , FR940405-1-00127 , 1 )
( 1717 , FR940405-1-00127 , 1 )
( 1722 , FR940405-1-00127 , 1 )
( 1722 , FR940405-1-00127 , 1 )
( 1722 , FR940405-1-00127 , 1 )
( 1732 , FR940405-1-00127 , 1 )
( 1732 , FR940405-1-00127 , 1 )
( 1773 , FR940405-1-00127 , 1 )
( 1784 , FR940405-1-00126 , 1 )
( 1784 , FR940405-1-00127 , 1 )
( 1785 , FR940405-1-00127 , 1 )
( 1795 , FR940405-1-00127 , 1 )
( 1827 , FR940405-1-00127 , 1 )
( 1859 , FR940405-1-00127 , 1 )
( 1878 , FR940405-1-00127 , 1 )
( 1887 , FR940405-1-00127 , 1 )
( 1916 , FR940405-1-00127 , 1 )
( 1927 , FR940405-1-00126 , 1 )
( 1938 , FR940405-1-00127 , 1 )
( 1943 , FR940405-1-00127 , 1 )
( 1952 , FR940405-1-00127 , 1 )
( 1952 , FR940405-1-00127 , 1 )
( 1952 , FR940405-1-00127 , 1 )
( 1952 , FR940405-1-00127 , 1 )
( 1969 , FR940405-1-00127 , 1 )
( 1973 , FR940405-1-00126 , 1 )
( 1973 , FR940405-1-00127 , 1 )
( 1987 , FR940405-1-00127 , 1 )
( 1994 , FR940405-1-00127 , 1 )
( 2016 , FR940405-1-00127 , 1 )
( 2019 , FR940405-1-00127 , 1 )
( 2053 , FR940405-1-00127 , 1 )
( 2071 , FR940405-1-00127 , 1 )
( 2071 , FR940405-1-00127 , 1 )
( 2071 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00126 , 1 )
( 2081 , FR940405-1-00126 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2081 , FR940405-1-00127 , 1 )
( 2082 , FR940405-1-00127 , 1 )
( 2082 , FR940405-1-00127 , 1 )
( 2087 , FR940405-1-00127 , 1 )
( 2096 , FR940405-1-00127 , 1 )
( 2096 , FR940405-1-00127 , 1 )
( 2098 , FR940405-1-00127 , 1 )
( 2098 , FR940405-1-00127 , 1 )
( 2098 , FR940405-1-00127 , 1 )
( 2171 , FR940405-1-00127 , 1 )
( 2182 , FR940405-1-00126 , 1 )
( 2182 , FR940405-1-00127 , 1 )
( 2191 , FR940405-1-00127 , 1 )
( 2271 , FR940405-1-00127 , 1 )
( 2279 , FR940405-1-00127 , 1 )
( 2279 , FR940405-1-00127 , 1 )
( 2282 , FR940405-1-00126 , 1 )
( 2295 , FR940405-1-00127 , 1 )
( 2295 , FR940405-1-00127 , 1 )
( 2303 , FR940405-1-00127 , 1 )
( 2366 , FR940405-1-00127 , 1 )
( 2369 , FR940405-1-00127 , 1 )
( 2409 , FR940405-1-00127 , 1 )
( 2414 , FR940405-1-00127 , 1 )
( 2446 , FR940405-1-00127 , 1 )
( 2480 , FR940405-1-00127 , 1 )
( 2692 , FR940405-1-00126 , 1 )
( 2692 , FR940405-1-00127 , 1 )
( 2760 , FR940405-1-00127 , 1 )
( 2867 , FR940405-1-00127 , 1 )
( 2990 , FR940405-1-00127 , 1 )
( 3198 , FR940405-1-00127 , 1 )
( 3238 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3269 , FR940405-1-00127 , 1 )
( 3327 , FR940405-1-00127 , 1 )
( 3328 , FR940405-1-00127 , 1 )
( 3330 , FR940405-1-00127 , 1 )
( 3362 , FR940405-1-00127 , 1 )
( 3424 , FR940405-1-00127 , 1 )
( 3601 , FR940405-1-00127 , 1 )
( 3601 , FR940405-1-00127 , 1 )
( 3601 , FR940405-1-00127 , 1 )
( 3607 , FR940405-1-00127 , 1 )
( 3646 , FR940405-1-00127 , 1 )
( 3726 , FR940405-1-00127 , 1 )
( 3726 , FR940405-1-00127 , 1 )
( 4339 , FR940405-1-00127 , 1 )
( 4406 , FR940405-1-00127 , 1 )
( 4423 , FR940405-1-00127 , 1 )
( 4598 , FR940405-1-00127 , 1 )
( 4707 , FR940405-1-00127 , 1 )
( 4709 , FR940405-1-00127 , 1 )
( 4709 , FR940405-1-00127 , 1 )
( 4709 , FR940405-1-00127 , 1 )
( 4717 , FR940405-1-00127 , 1 )
( 4780 , FR940405-1-00127 , 1 )
( 4895 , FR940405-1-00127 , 1 )
( 4895 , FR940405-1-00127 , 1 )
( 4905 , FR940405-1-00127 , 1 )
( 4976 , FR940405-1-00127 , 1 )
( 5191 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00126 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5204 , FR940405-1-00127 , 1 )
( 5452 , FR940405-1-00126 , 1 )
( 5452 , FR940405-1-00127 , 1 )
( 5453 , FR940405-1-00127 , 1 )
( 5551 , FR940405-1-00127 , 1 )
( 5551 , FR940405-1-00127 , 1 )
( 6004 , FR940405-1-00127 , 1 )
( 6122 , FR940405-1-00126 , 1 )
( 6134 , FR940405-1-00127 , 1 )
( 6736 , FR940405-1-00127 , 1 )
( 7018 , FR940405-1-00127 , 1 )
( 7088 , FR940405-1-00127 , 1 )
( 7136 , FR940405-1-00127 , 1 )
( 7199 , FR940405-1-00127 , 1 )
( 7278 , FR940405-1-00126 , 1 )
( 7553 , FR940405-1-00126 , 1 )
( 7553 , FR940405-1-00127 , 1 )
( 7554 , FR940405-1-00126 , 1 )
( 7554 , FR940405-1-00127 , 1 )
( 7554 , FR940405-1-00127 , 1 )
( 7743 , FR940405-1-00126 , 1 )
( 7743 , FR940405-1-00127 , 1 )
( 7920 , FR940405-1-00127 , 1 )
( 7920 , FR940405-1-00127 , 1 )
( 7982 , FR940405-1-00127 , 1 )
( 7982 , FR940405-1-00127 , 1 )
( 7982 , FR940405-1-00127 , 1 )
( 8036 , FR940405-1-00127 , 1 )
( 8076 , FR940405-1-00127 , 1 )
( 8290 , FR940405-1-00126 , 1 )
( 8290 , FR940405-1-00127 , 1 )
( 8925 , FR940405-1-00127 , 1 )
( 8939 , FR940405-1-00127 , 1 )
( 8939 , FR940405-1-00127 , 1 )
( 9173 , FR940405-1-00127 , 1 )
( 9272 , FR940405-1-00127 , 1 )
( 9333 , FR940405-1-00127 , 1 )
( 9333 , FR940405-1-00127 , 1 )
( 9644 , FR940405-1-00127 , 1 )
( 9644 , FR940405-1-00127 , 1 )
( 9700 , FR940405-1-00127 , 1 )
( 9700 , FR940405-1-00127 , 1 )
( 9804 , FR940405-1-00126 , 1 )
( 10279 , FR940405-1-00127 , 1 )
( 10446 , FR940405-1-00126 , 1 )
( 10446 , FR940405-1-00127 , 1 )
( 10446 , FR940405-1-00127 , 1 )
( 11104 , FR940405-1-00127 , 1 )
( 12501 , FR940405-1-00127 , 1 )
( 12501 , FR940405-1-00127 , 1 )
( 12576 , FR940405-1-00127 , 1 )
( 12576 , FR940405-1-00127 , 1 )
( 12681 , FR940405-1-00126 , 1 )
( 12692 , FR940405-1-00127 , 1 )
( 12694 , FR940405-1-00127 , 1 )
( 12920 , FR940405-1-00127 , 1 )
( 12920 , FR940405-1-00127 , 1 )
( 13701 , FR940405-1-00127 , 1 )
( 14391 , FR940405-1-00126 , 1 )
( 14502 , FR940405-1-00127 , 1 )
( 14502 , FR940405-1-00127 , 1 )
( 14502 , FR940405-1-00127 , 1 )
( 14502 , FR940405-1-00127 , 1 )
( 14737 , FR940405-1-00126 , 1 )
( 14737 , FR940405-1-00127 , 1 )
( 14926 , FR940405-1-00127 , 1 )
( 15123 , FR940405-1-00127 , 1 )
( 15417 , FR940405-1-00127 , 1 )
( 15683 , FR940405-1-00127 , 1 )
( 15828 , FR940405-1-00127 , 1 )
( 15828 , FR940405-1-00127 , 1 )
( 15828 , FR940405-1-00127 , 1 )
( 15828 , FR940405-1-00127 , 1 )
( 15867 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17014 , FR940405-1-00127 , 1 )
( 17018 , FR940405-1-00127 , 1 )
( 17025 , FR940405-1-00127 , 1 )
( 17053 , FR940405-1-00126 , 1 )
( 17053 , FR940405-1-00127 , 1 )
( 18570 , FR940405-1-00127 , 1 )
( 19306 , FR940405-1-00126 , 1 )
( 19307 , FR940405-1-00126 , 1 )
( 19308 , FR940405-1-00126 , 1 )
( 19309 , FR940405-1-00127 , 1 )
( 19309 , FR940405-1-00127 , 1 )
( 19310 , FR940405-1-00127 , 1 )
( 19311 , FR940405-1-00127 , 1 )
( 19312 , FR940405-1-00127 , 1 )
( 19313 , FR940405-1-00127 , 1 )
( 19314 , FR940405-1-00127 , 1 )
( 19315 , FR940405-1-00127 , 1 )
( 19316 , FR940405-1-00127 , 1 )
