( 0 , FR940104-2-00033 , 1 )
( 1721 , FR940104-2-00033 , 1 )
( 1722 , FR940104-2-00033 , 1 )
( 1722 , FR940104-2-00033 , 1 )
( 1722 , FR940104-2-00034 , 1 )
( 1737 , FR940104-2-00033 , 1 )
( 1779 , FR940104-2-00033 , 1 )
( 1779 , FR940104-2-00034 , 1 )
( 1839 , FR940104-2-00033 , 1 )
( 1839 , FR940104-2-00033 , 1 )
( 1847 , FR940104-2-00033 , 1 )
( 1861 , FR940104-2-00033 , 1 )
( 1861 , FR940104-2-00033 , 1 )
( 1887 , FR940104-2-00033 , 1 )
( 1891 , FR940104-2-00034 , 1 )
( 1893 , FR940104-2-00033 , 1 )
( 1904 , FR940104-2-00034 , 1 )
( 1907 , FR940104-2-00034 , 1 )
( 1968 , FR940104-2-00034 , 1 )
( 1976 , FR940104-2-00034 , 1 )
( 1976 , FR940104-2-00034 , 1 )
( 1991 , FR940104-2-00033 , 1 )
( 2055 , FR940104-2-00033 , 1 )
( 2055 , FR940104-2-00033 , 1 )
( 2098 , FR940104-2-00033 , 1 )
( 2108 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 2172 , FR940104-2-00033 , 1 )
( 2172 , FR940104-2-00033 , 1 )
( 2172 , FR940104-2-00033 , 1 )
( 2193 , FR940104-2-00033 , 1 )
( 2201 , FR940104-2-00033 , 1 )
( 2218 , FR940104-2-00033 , 1 )
( 2260 , FR940104-2-00033 , 1 )
( 2327 , FR940104-2-00033 , 1 )
( 2327 , FR940104-2-00033 , 1 )
( 2327 , FR940104-2-00033 , 1 )
( 2328 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 2335 , FR940104-2-00033 , 1 )
( 2335 , FR940104-2-00033 , 1 )
( 2335 , FR940104-2-00033 , 1 )
( 2335 , FR940104-2-00033 , 1 )
( 2335 , FR940104-2-00033 , 1 )
( 2352 , FR940104-2-00033 , 1 )
( 2369 , FR940104-2-00034 , 1 )
( 2369 , FR940104-2-00034 , 1 )
( 2410 , FR940104-2-00034 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 2413 , FR940104-2-00033 , 1 )
( 2468 , FR940104-2-00034 , 1 )
( 2478 , FR940104-2-00034 , 1 )
( 2483 , FR940104-2-00033 , 1 )
( 2483 , FR940104-2-00033 , 1 )
( 2483 , FR940104-2-00034 , 1 )
( 2634 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00033 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 2680 , FR940104-2-00033 , 1 )
( 2695 , FR940104-2-00034 , 1 )
( 2702 , FR940104-2-00033 , 1 )
( 2707 , FR940104-2-00033 , 1 )
( 2708 , FR940104-2-00034 , 1 )
( 2708 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2724 , FR940104-2-00033 , 1 )
( 2724 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2725 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00034 , 1 )
( 2726 , FR940104-2-00034 , 1 )
( 2726 , FR940104-2-00034 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00034 , 1 )
( 2727 , FR940104-2-00034 , 1 )
( 2727 , FR940104-2-00034 , 1 )
( 2730 , FR940104-2-00034 , 1 )
( 2737 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00033 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 2743 , FR940104-2-00033 , 1 )
( 2756 , FR940104-2-00034 , 1 )
( 2762 , FR940104-2-00034 , 1 )
( 2792 , FR940104-2-00034 , 1 )
( 2804 , FR940104-2-00034 , 1 )
( 2804 , FR940104-2-00034 , 1 )
( 2805 , FR940104-2-00033 , 1 )
( 2924 , FR940104-2-00034 , 1 )
( 2929 , FR940104-2-00034 , 1 )
( 2944 , FR940104-2-00033 , 1 )
( 2950 , FR940104-2-00033 , 1 )
( 2950 , FR940104-2-00033 , 1 )
( 3052 , FR940104-2-00034 , 1 )
( 3081 , FR940104-2-00033 , 1 )
( 3082 , FR940104-2-00033 , 1 )
( 3083 , FR940104-2-00033 , 1 )
( 3096 , FR940104-2-00033 , 1 )
( 3105 , FR940104-2-00033 , 1 )
( 3117 , FR940104-2-00033 , 1 )
( 3227 , FR940104-2-00034 , 1 )
( 3227 , FR940104-2-00034 , 1 )
( 3236 , FR940104-2-00034 , 1 )
( 3292 , FR940104-2-00033 , 1 )
( 3360 , FR940104-2-00034 , 1 )
( 3387 , FR940104-2-00033 , 1 )
( 3402 , FR940104-2-00033 , 1 )
( 3426 , FR940104-2-00033 , 1 )
( 3534 , FR940104-2-00033 , 1 )
( 3537 , FR940104-2-00033 , 1 )
( 3553 , FR940104-2-00034 , 1 )
( 3629 , FR940104-2-00033 , 1 )
( 3629 , FR940104-2-00033 , 1 )
( 3629 , FR940104-2-00033 , 1 )
( 3643 , FR940104-2-00033 , 1 )
( 3723 , FR940104-2-00033 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 3776 , FR940104-2-00034 , 1 )
( 3776 , FR940104-2-00034 , 1 )
( 3881 , FR940104-2-00034 , 1 )
( 3929 , FR940104-2-00033 , 1 )
( 3929 , FR940104-2-00033 , 1 )
( 3929 , FR940104-2-00033 , 1 )
( 3950 , FR940104-2-00033 , 1 )
( 3959 , FR940104-2-00034 , 1 )
( 4115 , FR940104-2-00033 , 1 )
( 4145 , FR940104-2-00034 , 1 )
( 4325 , FR940104-2-00033 , 1 )
( 4339 , FR940104-2-00033 , 1 )
( 4339 , FR940104-2-00034 , 1 )
( 4339 , FR940104-2-00034 , 1 )
( 4576 , FR940104-2-00033 , 1 )
( 4576 , FR940104-2-00033 , 1 )
( 4576 , FR940104-2-00034 , 1 )
( 4592 , FR940104-2-00033 , 1 )
( 4692 , FR940104-2-00034 , 1 )
( 4692 , FR940104-2-00034 , 1 )
( 4749 , FR940104-2-00034 , 1 )
( 4801 , FR940104-2-00033 , 1 )
( 4838 , FR940104-2-00034 , 1 )
( 4934 , FR940104-2-00033 , 1 )
( 5047 , FR940104-2-00034 , 1 )
( 5188 , FR940104-2-00033 , 1 )
( 5288 , FR940104-2-00033 , 1 )
( 5309 , FR940104-2-00033 , 1 )
( 5319 , FR940104-2-00033 , 1 )
( 5384 , FR940104-2-00034 , 1 )
( 5408 , FR940104-2-00034 , 1 )
( 5408 , FR940104-2-00034 , 1 )
( 5420 , FR940104-2-00034 , 1 )
( 5420 , FR940104-2-00034 , 1 )
( 5421 , FR940104-2-00034 , 1 )
( 5871 , FR940104-2-00034 , 1 )
( 5871 , FR940104-2-00034 , 1 )
( 5887 , FR940104-2-00034 , 1 )
( 5896 , FR940104-2-00034 , 1 )
( 6040 , FR940104-2-00034 , 1 )
( 6134 , FR940104-2-00033 , 1 )
( 6153 , FR940104-2-00033 , 1 )
( 6153 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 6288 , FR940104-2-00033 , 1 )
( 6543 , FR940104-2-00033 , 1 )
( 7215 , FR940104-2-00033 , 1 )
( 7255 , FR940104-2-00033 , 1 )
( 7322 , FR940104-2-00033 , 1 )
( 7420 , FR940104-2-00033 , 1 )
( 7553 , FR940104-2-00034 , 1 )
( 7553 , FR940104-2-00034 , 1 )
( 7695 , FR940104-2-00033 , 1 )
( 7897 , FR940104-2-00034 , 1 )
( 7957 , FR940104-2-00033 , 1 )
( 8174 , FR940104-2-00033 , 1 )
( 8258 , FR940104-2-00034 , 1 )
( 8258 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 9045 , FR940104-2-00033 , 1 )
( 9045 , FR940104-2-00033 , 1 )
( 9054 , FR940104-2-00033 , 1 )
( 9055 , FR940104-2-00033 , 1 )
( 9056 , FR940104-2-00033 , 1 )
( 9057 , FR940104-2-00033 , 1 )
( 9058 , FR940104-2-00033 , 1 )
( 9059 , FR940104-2-00033 , 1 )
( 9060 , FR940104-2-00033 , 1 )
( 9061 , FR940104-2-00033 , 1 )
( 9062 , FR940104-2-00033 , 1 )
( 9063 , FR940104-2-00033 , 1 )
( 9064 , FR940104-2-00033 , 1 )
( 9065 , FR940104-2-00033 , 1 )
( 9066 , FR940104-2-00033 , 1 )
( 9067 , FR940104-2-00033 , 1 )
( 9068 , FR940104-2-00033 , 1 )
( 9068 , FR940104-2-00033 , 1 )
( 9068 , FR940104-2-00033 , 1 )
( 9069 , FR940104-2-00033 , 1 )
( 9069 , FR940104-2-00033 , 1 )
( 9069 , FR940104-2-00033 , 1 )
( 9069 , FR940104-2-00033 , 1 )
( 9070 , FR940104-2-00033 , 1 )
( 9070 , FR940104-2-00033 , 1 )
( 9070 , FR940104-2-00033 , 1 )
( 9071 , FR940104-2-00033 , 1 )
( 9072 , FR940104-2-00033 , 1 )
( 9073 , FR940104-2-00033 , 1 )
( 9074 , FR940104-2-00033 , 1 )
( 9075 , FR940104-2-00033 , 1 )
( 9076 , FR940104-2-00033 , 1 )
( 9077 , FR940104-2-00033 , 1 )
( 9078 , FR940104-2-00033 , 1 )
( 9079 , FR940104-2-00033 , 1 )
( 9080 , FR940104-2-00033 , 1 )
( 9081 , FR940104-2-00033 , 1 )
( 9082 , FR940104-2-00033 , 1 )
( 9082 , FR940104-2-00033 , 1 )
( 9083 , FR940104-2-00033 , 1 )
( 9084 , FR940104-2-00033 , 1 )
( 9084 , FR940104-2-00033 , 1 )
( 9085 , FR940104-2-00033 , 1 )
( 9086 , FR940104-2-00033 , 1 )
( 9086 , FR940104-2-00033 , 1 )
( 9087 , FR940104-2-00033 , 1 )
( 9088 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 9093 , FR940104-2-00034 , 1 )
( 9093 , FR940104-2-00034 , 1 )
( 9094 , FR940104-2-00034 , 1 )
( 9095 , FR940104-2-00034 , 1 )
( 9096 , FR940104-2-00034 , 1 )
( 9097 , FR940104-2-00034 , 1 )
( 9098 , FR940104-2-00034 , 1 )
( 9099 , FR940104-2-00034 , 1 )
( 9100 , FR940104-2-00034 , 1 )
( 9101 , FR940104-2-00034 , 1 )
( 9102 , FR940104-2-00034 , 1 )
( 9103 , FR940104-2-00034 , 1 )
( 9104 , FR940104-2-00034 , 1 )
( 9105 , FR940104-2-00034 , 1 )
( 9106 , FR940104-2-00034 , 1 )
( 9107 , FR940104-2-00034 , 1 )
( 9108 , FR940104-2-00034 , 1 )
( 9109 , FR940104-2-00034 , 1 )
( 9109 , FR940104-2-00034 , 1 )
( 9109 , FR940104-2-00034 , 1 )
( 9110 , FR940104-2-00034 , 1 )
( 9110 , FR940104-2-00034 , 1 )
( 9111 , FR940104-2-00034 , 1 )
( 9112 , FR940104-2-00034 , 1 )
( 9112 , FR940104-2-00034 , 1 )
( 9112 , FR940104-2-00034 , 1 )
( 9113 , FR940104-2-00034 , 1 )
( 9113 , FR940104-2-00034 , 1 )
( 9114 , FR940104-2-00034 , 1 )
