( 0 , FR940810-2-00095 , 1 )
( 2591 , FR940810-2-00095 , 1 )
( 2591 , FR940810-2-00095 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 2613 , FR940810-2-00094 , 1 )
( 2625 , FR940810-2-00094 , 1 )
( 2625 , FR940810-2-00094 , 1 )
( 2625 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 2629 , FR940810-2-00094 , 1 )
( 2657 , FR940810-2-00094 , 1 )
( 2657 , FR940810-2-00094 , 1 )
( 2672 , FR940810-2-00094 , 1 )
( 2672 , FR940810-2-00094 , 1 )
( 2672 , FR940810-2-00094 , 1 )
( 2672 , FR940810-2-00094 , 1 )
( 2675 , FR940810-2-00094 , 1 )
( 2675 , FR940810-2-00094 , 1 )
( 2680 , FR940810-2-00095 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2684 , FR940810-2-00094 , 1 )
( 2692 , FR940810-2-00095 , 1 )
( 2724 , FR940810-2-00094 , 1 )
( 2725 , FR940810-2-00095 , 1 )
( 2736 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2739 , FR940810-2-00094 , 1 )
( 2750 , FR940810-2-00095 , 1 )
( 2756 , FR940810-2-00094 , 1 )
( 2757 , FR940810-2-00094 , 1 )
( 2757 , FR940810-2-00094 , 1 )
( 2757 , FR940810-2-00094 , 1 )
( 2757 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 2772 , FR940810-2-00094 , 1 )
( 2792 , FR940810-2-00094 , 1 )
( 2861 , FR940810-2-00094 , 1 )
( 2915 , FR940810-2-00094 , 1 )
( 2924 , FR940810-2-00095 , 1 )
( 2962 , FR940810-2-00094 , 1 )
( 3019 , FR940810-2-00095 , 1 )
( 3129 , FR940810-2-00094 , 1 )
( 3293 , FR940810-2-00094 , 1 )
( 3293 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 3355 , FR940810-2-00094 , 1 )
( 3418 , FR940810-2-00094 , 1 )
( 3424 , FR940810-2-00095 , 1 )
( 3584 , FR940810-2-00094 , 1 )
( 3629 , FR940810-2-00094 , 1 )
( 3629 , FR940810-2-00094 , 1 )
( 3700 , FR940810-2-00094 , 1 )
( 3751 , FR940810-2-00094 , 1 )
( 3751 , FR940810-2-00094 , 1 )
( 3751 , FR940810-2-00094 , 1 )
( 3782 , FR940810-2-00094 , 1 )
( 3792 , FR940810-2-00094 , 1 )
( 3793 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 3833 , FR940810-2-00094 , 1 )
( 3859 , FR940810-2-00094 , 1 )
( 3877 , FR940810-2-00094 , 1 )
( 3929 , FR940810-2-00095 , 1 )
( 4191 , FR940810-2-00094 , 1 )
( 4249 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 4298 , FR940810-2-00094 , 1 )
( 4306 , FR940810-2-00095 , 1 )
( 4339 , FR940810-2-00094 , 1 )
( 4351 , FR940810-2-00094 , 1 )
( 4436 , FR940810-2-00094 , 1 )
( 4542 , FR940810-2-00094 , 1 )
( 4542 , FR940810-2-00094 , 1 )
( 4542 , FR940810-2-00094 , 1 )
( 4584 , FR940810-2-00094 , 1 )
( 4591 , FR940810-2-00095 , 1 )
( 4591 , FR940810-2-00095 , 1 )
( 4591 , FR940810-2-00095 , 1 )
( 4662 , FR940810-2-00094 , 1 )
( 4697 , FR940810-2-00095 , 1 )
( 4698 , FR940810-2-00095 , 1 )
( 4698 , FR940810-2-00095 , 1 )
( 4714 , FR940810-2-00095 , 1 )
( 4811 , FR940810-2-00094 , 1 )
( 4935 , FR940810-2-00094 , 1 )
( 5408 , FR940810-2-00094 , 1 )
( 5498 , FR940810-2-00095 , 1 )
( 5502 , FR940810-2-00094 , 1 )
( 5518 , FR940810-2-00094 , 1 )
( 5549 , FR940810-2-00094 , 1 )
( 5566 , FR940810-2-00094 , 1 )
( 5641 , FR940810-2-00094 , 1 )
( 5661 , FR940810-2-00094 , 1 )
( 5661 , FR940810-2-00094 , 1 )
( 5741 , FR940810-2-00095 , 1 )
( 5821 , FR940810-2-00094 , 1 )
( 5936 , FR940810-2-00095 , 1 )
( 5938 , FR940810-2-00094 , 1 )
( 6201 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6219 , FR940810-2-00094 , 1 )
( 6288 , FR940810-2-00094 , 1 )
( 6375 , FR940810-2-00094 , 1 )
( 6611 , FR940810-2-00094 , 1 )
( 6611 , FR940810-2-00094 , 1 )
( 6795 , FR940810-2-00095 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 6898 , FR940810-2-00094 , 1 )
( 7010 , FR940810-2-00094 , 1 )
( 7010 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 7014 , FR940810-2-00094 , 1 )
( 7127 , FR940810-2-00094 , 1 )
( 7127 , FR940810-2-00094 , 1 )
( 7262 , FR940810-2-00095 , 1 )
( 7365 , FR940810-2-00095 , 1 )
( 7434 , FR940810-2-00094 , 1 )
( 7451 , FR940810-2-00094 , 1 )
( 7553 , FR940810-2-00094 , 1 )
( 7755 , FR940810-2-00095 , 1 )
( 7755 , FR940810-2-00095 , 1 )
( 7815 , FR940810-2-00094 , 1 )
( 7877 , FR940810-2-00094 , 1 )
( 7903 , FR940810-2-00094 , 1 )
( 7962 , FR940810-2-00095 , 1 )
( 8005 , FR940810-2-00094 , 1 )
( 8017 , FR940810-2-00094 , 1 )
( 8017 , FR940810-2-00094 , 1 )
( 8045 , FR940810-2-00094 , 1 )
( 8045 , FR940810-2-00094 , 1 )
( 8154 , FR940810-2-00094 , 1 )
( 8211 , FR940810-2-00094 , 1 )
( 8211 , FR940810-2-00095 , 1 )
( 8211 , FR940810-2-00095 , 1 )
( 8274 , FR940810-2-00094 , 1 )
( 8465 , FR940810-2-00094 , 1 )
( 8465 , FR940810-2-00095 , 1 )
( 8465 , FR940810-2-00095 , 1 )
( 8491 , FR940810-2-00095 , 1 )
( 8601 , FR940810-2-00094 , 1 )
( 8601 , FR940810-2-00094 , 1 )
( 8851 , FR940810-2-00094 , 1 )
( 8862 , FR940810-2-00094 , 1 )
( 8862 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8958 , FR940810-2-00094 , 1 )
( 8964 , FR940810-2-00094 , 1 )
( 9125 , FR940810-2-00094 , 1 )
( 9125 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9156 , FR940810-2-00094 , 1 )
( 9606 , FR940810-2-00094 , 1 )
( 9726 , FR940810-2-00094 , 1 )
( 9742 , FR940810-2-00094 , 1 )
( 9789 , FR940810-2-00094 , 1 )
( 9789 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9860 , FR940810-2-00094 , 1 )
( 9867 , FR940810-2-00094 , 1 )
( 9898 , FR940810-2-00094 , 1 )
( 9898 , FR940810-2-00094 , 1 )
( 9946 , FR940810-2-00094 , 1 )
( 9946 , FR940810-2-00094 , 1 )
( 9971 , FR940810-2-00094 , 1 )
( 10805 , FR940810-2-00095 , 1 )
( 10805 , FR940810-2-00095 , 1 )
( 10805 , FR940810-2-00095 , 1 )
( 10894 , FR940810-2-00095 , 1 )
( 10894 , FR940810-2-00095 , 1 )
( 10894 , FR940810-2-00095 , 1 )
( 10914 , FR940810-2-00094 , 1 )
( 11049 , FR940810-2-00094 , 1 )
( 11168 , FR940810-2-00094 , 1 )
( 12278 , FR940810-2-00095 , 1 )
( 12347 , FR940810-2-00094 , 1 )
( 12446 , FR940810-2-00095 , 1 )
( 12446 , FR940810-2-00095 , 1 )
( 12576 , FR940810-2-00094 , 1 )
( 12934 , FR940810-2-00094 , 1 )
( 13085 , FR940810-2-00094 , 1 )
( 13294 , FR940810-2-00095 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 13426 , FR940810-2-00094 , 1 )
( 13449 , FR940810-2-00094 , 1 )
( 13449 , FR940810-2-00094 , 1 )
( 13663 , FR940810-2-00094 , 1 )
( 13663 , FR940810-2-00094 , 1 )
( 13911 , FR940810-2-00094 , 1 )
( 14658 , FR940810-2-00094 , 1 )
( 14658 , FR940810-2-00095 , 1 )
( 14658 , FR940810-2-00095 , 1 )
( 14699 , FR940810-2-00094 , 1 )
( 14731 , FR940810-2-00094 , 1 )
( 14833 , FR940810-2-00094 , 1 )
( 14839 , FR940810-2-00094 , 1 )
( 14852 , FR940810-2-00094 , 1 )
( 14853 , FR940810-2-00094 , 1 )
( 14922 , FR940810-2-00094 , 1 )
( 15041 , FR940810-2-00095 , 1 )
( 15041 , FR940810-2-00095 , 1 )
( 15042 , FR940810-2-00095 , 1 )
( 15042 , FR940810-2-00095 , 1 )
( 15057 , FR940810-2-00095 , 1 )
( 15058 , FR940810-2-00095 , 1 )
( 15058 , FR940810-2-00095 , 1 )
( 15061 , FR940810-2-00095 , 1 )
( 15092 , FR940810-2-00095 , 1 )
( 15478 , FR940810-2-00094 , 1 )
( 15478 , FR940810-2-00094 , 1 )
( 15709 , FR940810-2-00095 , 1 )
( 15924 , FR940810-2-00094 , 1 )
( 17071 , FR940810-2-00094 , 1 )
( 17917 , FR940810-2-00094 , 1 )
( 17917 , FR940810-2-00094 , 1 )
( 18452 , FR940810-2-00094 , 1 )
( 18452 , FR940810-2-00094 , 1 )
( 19252 , FR940810-2-00094 , 1 )
( 21391 , FR940810-2-00094 , 1 )
( 21529 , FR940810-2-00094 , 1 )
( 21606 , FR940810-2-00094 , 1 )
( 21606 , FR940810-2-00094 , 1 )
( 21628 , FR940810-2-00094 , 1 )
( 21628 , FR940810-2-00094 , 1 )
( 21632 , FR940810-2-00094 , 1 )
( 21632 , FR940810-2-00094 , 1 )
( 22540 , FR940810-2-00094 , 1 )
( 22972 , FR940810-2-00094 , 1 )
( 24612 , FR940810-2-00094 , 1 )
( 25729 , FR940810-2-00094 , 1 )
( 25997 , FR940810-2-00094 , 1 )
( 27385 , FR940810-2-00094 , 1 )
( 27394 , FR940810-2-00094 , 1 )
( 27394 , FR940810-2-00094 , 1 )
( 27394 , FR940810-2-00094 , 1 )
( 28409 , FR940810-2-00094 , 1 )
( 28409 , FR940810-2-00094 , 1 )
( 29655 , FR940810-2-00094 , 1 )
( 29655 , FR940810-2-00094 , 1 )
( 29655 , FR940810-2-00094 , 1 )
( 29673 , FR940810-2-00094 , 1 )
( 29682 , FR940810-2-00094 , 1 )
( 29682 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 29684 , FR940810-2-00094 , 1 )
( 29686 , FR940810-2-00094 , 1 )
( 29689 , FR940810-2-00094 , 1 )
( 29689 , FR940810-2-00094 , 1 )
( 29689 , FR940810-2-00094 , 1 )
( 29696 , FR940810-2-00094 , 1 )
( 29697 , FR940810-2-00094 , 1 )
( 29698 , FR940810-2-00094 , 1 )
( 29698 , FR940810-2-00094 , 1 )
( 29699 , FR940810-2-00094 , 1 )
( 29701 , FR940810-2-00094 , 1 )
( 29706 , FR940810-2-00094 , 1 )
( 29707 , FR940810-2-00094 , 1 )
( 29707 , FR940810-2-00094 , 1 )
( 29708 , FR940810-2-00094 , 1 )
( 29708 , FR940810-2-00094 , 1 )
( 29709 , FR940810-2-00094 , 1 )
( 29710 , FR940810-2-00094 , 1 )
( 29711 , FR940810-2-00094 , 1 )
( 29712 , FR940810-2-00094 , 1 )
( 29713 , FR940810-2-00094 , 1 )
( 29713 , FR940810-2-00094 , 1 )
( 29714 , FR940810-2-00094 , 1 )
( 29715 , FR940810-2-00094 , 1 )
( 29716 , FR940810-2-00094 , 1 )
( 29717 , FR940810-2-00094 , 1 )
( 29718 , FR940810-2-00094 , 1 )
( 29719 , FR940810-2-00094 , 1 )
( 29720 , FR940810-2-00094 , 1 )
( 29720 , FR940810-2-00094 , 1 )
( 29721 , FR940810-2-00094 , 1 )
( 29722 , FR940810-2-00094 , 1 )
( 29723 , FR940810-2-00094 , 1 )
( 29724 , FR940810-2-00094 , 1 )
( 29725 , FR940810-2-00094 , 1 )
( 29726 , FR940810-2-00095 , 1 )
( 29727 , FR940810-2-00095 , 1 )
