( 0 , FR940810-2-00083 , 1 )
( 2924 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 2952 , FR940810-2-00083 , 1 )
( 3027 , FR940810-2-00083 , 1 )
( 3072 , FR940810-2-00084 , 1 )
( 3175 , FR940810-2-00083 , 1 )
( 3198 , FR940810-2-00083 , 1 )
( 3198 , FR940810-2-00083 , 1 )
( 3209 , FR940810-2-00083 , 1 )
( 3244 , FR940810-2-00083 , 1 )
( 3245 , FR940810-2-00083 , 1 )
( 3359 , FR940810-2-00083 , 1 )
( 3412 , FR940810-2-00083 , 1 )
( 3412 , FR940810-2-00083 , 1 )
( 3479 , FR940810-2-00083 , 1 )
( 3479 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3513 , FR940810-2-00083 , 1 )
( 3516 , FR940810-2-00083 , 1 )
( 3516 , FR940810-2-00083 , 1 )
( 3661 , FR940810-2-00084 , 1 )
( 3700 , FR940810-2-00083 , 1 )
( 3736 , FR940810-2-00083 , 1 )
( 3741 , FR940810-2-00083 , 1 )
( 3830 , FR940810-2-00083 , 1 )
( 3853 , FR940810-2-00083 , 1 )
( 3853 , FR940810-2-00083 , 1 )
( 3991 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4112 , FR940810-2-00083 , 1 )
( 4132 , FR940810-2-00083 , 1 )
( 4220 , FR940810-2-00083 , 1 )
( 4220 , FR940810-2-00083 , 1 )
( 4230 , FR940810-2-00084 , 1 )
( 4267 , FR940810-2-00083 , 1 )
( 4270 , FR940810-2-00083 , 1 )
( 4339 , FR940810-2-00083 , 1 )
( 4404 , FR940810-2-00083 , 1 )
( 4406 , FR940810-2-00083 , 1 )
( 4481 , FR940810-2-00083 , 1 )
( 4565 , FR940810-2-00083 , 1 )
( 4645 , FR940810-2-00083 , 1 )
( 4662 , FR940810-2-00083 , 1 )
( 4666 , FR940810-2-00083 , 1 )
( 4666 , FR940810-2-00083 , 1 )
( 4667 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4723 , FR940810-2-00083 , 1 )
( 4743 , FR940810-2-00083 , 1 )
( 4752 , FR940810-2-00083 , 1 )
( 4758 , FR940810-2-00084 , 1 )
( 4822 , FR940810-2-00084 , 1 )
( 4885 , FR940810-2-00083 , 1 )
( 4885 , FR940810-2-00083 , 1 )
( 4914 , FR940810-2-00083 , 1 )
( 4945 , FR940810-2-00083 , 1 )
( 4945 , FR940810-2-00083 , 1 )
( 4970 , FR940810-2-00083 , 1 )
( 5096 , FR940810-2-00083 , 1 )
( 5230 , FR940810-2-00083 , 1 )
( 5230 , FR940810-2-00083 , 1 )
( 5253 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5429 , FR940810-2-00083 , 1 )
( 5540 , FR940810-2-00083 , 1 )
( 5545 , FR940810-2-00084 , 1 )
( 5545 , FR940810-2-00084 , 1 )
( 5545 , FR940810-2-00084 , 1 )
( 5558 , FR940810-2-00083 , 1 )
( 5600 , FR940810-2-00083 , 1 )
( 5600 , FR940810-2-00083 , 1 )
( 5600 , FR940810-2-00083 , 1 )
( 5610 , FR940810-2-00083 , 1 )
( 5731 , FR940810-2-00083 , 1 )
( 5821 , FR940810-2-00083 , 1 )
( 5838 , FR940810-2-00083 , 1 )
( 5865 , FR940810-2-00083 , 1 )
( 5903 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00083 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 5907 , FR940810-2-00084 , 1 )
( 5908 , FR940810-2-00083 , 1 )
( 5908 , FR940810-2-00083 , 1 )
( 5908 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5943 , FR940810-2-00083 , 1 )
( 5957 , FR940810-2-00083 , 1 )
( 5963 , FR940810-2-00083 , 1 )
( 5964 , FR940810-2-00083 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 6020 , FR940810-2-00084 , 1 )
( 6039 , FR940810-2-00083 , 1 )
( 6040 , FR940810-2-00083 , 1 )
( 6040 , FR940810-2-00083 , 1 )
( 6055 , FR940810-2-00083 , 1 )
( 6087 , FR940810-2-00084 , 1 )
( 6106 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00083 , 1 )
( 6107 , FR940810-2-00084 , 1 )
( 6116 , FR940810-2-00084 , 1 )
( 6147 , FR940810-2-00083 , 1 )
( 6179 , FR940810-2-00083 , 1 )
( 6209 , FR940810-2-00083 , 1 )
( 6210 , FR940810-2-00083 , 1 )
( 6247 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6264 , FR940810-2-00083 , 1 )
( 6270 , FR940810-2-00083 , 1 )
( 6290 , FR940810-2-00083 , 1 )
( 6292 , FR940810-2-00083 , 1 )
( 6292 , FR940810-2-00083 , 1 )
( 6292 , FR940810-2-00083 , 1 )
( 6292 , FR940810-2-00083 , 1 )
( 6292 , FR940810-2-00083 , 1 )
( 6298 , FR940810-2-00083 , 1 )
( 6310 , FR940810-2-00083 , 1 )
( 6322 , FR940810-2-00083 , 1 )
( 6322 , FR940810-2-00083 , 1 )
( 6326 , FR940810-2-00083 , 1 )
( 6359 , FR940810-2-00084 , 1 )
( 6388 , FR940810-2-00083 , 1 )
( 6393 , FR940810-2-00083 , 1 )
( 6393 , FR940810-2-00083 , 1 )
( 6658 , FR940810-2-00083 , 1 )
( 6723 , FR940810-2-00084 , 1 )
( 6811 , FR940810-2-00083 , 1 )
( 6811 , FR940810-2-00083 , 1 )
( 6811 , FR940810-2-00083 , 1 )
( 6811 , FR940810-2-00083 , 1 )
( 6811 , FR940810-2-00083 , 1 )
( 6974 , FR940810-2-00083 , 1 )
( 7099 , FR940810-2-00083 , 1 )
( 7145 , FR940810-2-00083 , 1 )
( 7614 , FR940810-2-00083 , 1 )
( 7647 , FR940810-2-00083 , 1 )
( 7778 , FR940810-2-00083 , 1 )
( 7779 , FR940810-2-00083 , 1 )
( 7779 , FR940810-2-00083 , 1 )
( 7779 , FR940810-2-00083 , 1 )
( 7779 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7834 , FR940810-2-00083 , 1 )
( 7843 , FR940810-2-00083 , 1 )
( 7886 , FR940810-2-00083 , 1 )
( 7888 , FR940810-2-00083 , 1 )
( 7888 , FR940810-2-00083 , 1 )
( 7943 , FR940810-2-00083 , 1 )
( 8038 , FR940810-2-00083 , 1 )
( 8038 , FR940810-2-00083 , 1 )
( 8038 , FR940810-2-00083 , 1 )
( 8088 , FR940810-2-00083 , 1 )
( 8190 , FR940810-2-00083 , 1 )
( 8364 , FR940810-2-00083 , 1 )
( 8375 , FR940810-2-00084 , 1 )
( 8510 , FR940810-2-00083 , 1 )
( 8560 , FR940810-2-00083 , 1 )
( 8989 , FR940810-2-00084 , 1 )
( 9020 , FR940810-2-00083 , 1 )
( 9134 , FR940810-2-00083 , 1 )
( 9503 , FR940810-2-00083 , 1 )
( 9503 , FR940810-2-00083 , 1 )
( 9642 , FR940810-2-00083 , 1 )
( 9654 , FR940810-2-00083 , 1 )
( 9654 , FR940810-2-00083 , 1 )
( 9656 , FR940810-2-00083 , 1 )
( 9657 , FR940810-2-00083 , 1 )
( 9668 , FR940810-2-00083 , 1 )
( 9965 , FR940810-2-00084 , 1 )
( 9967 , FR940810-2-00083 , 1 )
( 10130 , FR940810-2-00083 , 1 )
( 10521 , FR940810-2-00084 , 1 )
( 10891 , FR940810-2-00083 , 1 )
( 10957 , FR940810-2-00083 , 1 )
( 11124 , FR940810-2-00083 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 11483 , FR940810-2-00084 , 1 )
( 12222 , FR940810-2-00083 , 1 )
( 12222 , FR940810-2-00083 , 1 )
( 12222 , FR940810-2-00083 , 1 )
( 12222 , FR940810-2-00083 , 1 )
( 12537 , FR940810-2-00083 , 1 )
( 12616 , FR940810-2-00083 , 1 )
( 13018 , FR940810-2-00084 , 1 )
( 13018 , FR940810-2-00084 , 1 )
( 13090 , FR940810-2-00083 , 1 )
( 13495 , FR940810-2-00083 , 1 )
( 13495 , FR940810-2-00083 , 1 )
( 13495 , FR940810-2-00083 , 1 )
( 13495 , FR940810-2-00083 , 1 )
( 13688 , FR940810-2-00083 , 1 )
( 14844 , FR940810-2-00083 , 1 )
( 14877 , FR940810-2-00083 , 1 )
( 15188 , FR940810-2-00083 , 1 )
( 17095 , FR940810-2-00083 , 1 )
( 17188 , FR940810-2-00083 , 1 )
( 17310 , FR940810-2-00083 , 1 )
( 18065 , FR940810-2-00083 , 1 )
( 18065 , FR940810-2-00083 , 1 )
( 18150 , FR940810-2-00083 , 1 )
( 20238 , FR940810-2-00083 , 1 )
( 21900 , FR940810-2-00083 , 1 )
( 22156 , FR940810-2-00083 , 1 )
( 22471 , FR940810-2-00084 , 1 )
( 23486 , FR940810-2-00083 , 1 )
( 23505 , FR940810-2-00084 , 1 )
( 23532 , FR940810-2-00084 , 1 )
( 23533 , FR940810-2-00084 , 1 )
( 23534 , FR940810-2-00084 , 1 )
( 23535 , FR940810-2-00084 , 1 )
( 23538 , FR940810-2-00083 , 1 )
( 23992 , FR940810-2-00083 , 1 )
( 25284 , FR940810-2-00083 , 1 )
( 25284 , FR940810-2-00083 , 1 )
( 25939 , FR940810-2-00083 , 1 )
( 25939 , FR940810-2-00083 , 1 )
( 26432 , FR940810-2-00083 , 1 )
( 26432 , FR940810-2-00083 , 1 )
( 27384 , FR940810-2-00083 , 1 )
( 27562 , FR940810-2-00083 , 1 )
( 28548 , FR940810-2-00083 , 1 )
( 28548 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29455 , FR940810-2-00083 , 1 )
( 29456 , FR940810-2-00083 , 1 )
( 29456 , FR940810-2-00083 , 1 )
( 29456 , FR940810-2-00083 , 1 )
( 29457 , FR940810-2-00083 , 1 )
( 29457 , FR940810-2-00083 , 1 )
( 29459 , FR940810-2-00083 , 1 )
( 29459 , FR940810-2-00083 , 1 )
( 29459 , FR940810-2-00083 , 1 )
( 29460 , FR940810-2-00083 , 1 )
( 29460 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29465 , FR940810-2-00083 , 1 )
( 29473 , FR940810-2-00083 , 1 )
( 29474 , FR940810-2-00083 , 1 )
( 29474 , FR940810-2-00083 , 1 )
( 29474 , FR940810-2-00083 , 1 )
( 29474 , FR940810-2-00083 , 1 )
( 29475 , FR940810-2-00083 , 1 )
( 29476 , FR940810-2-00083 , 1 )
( 29477 , FR940810-2-00083 , 1 )
( 29478 , FR940810-2-00083 , 1 )
( 29479 , FR940810-2-00083 , 1 )
( 29480 , FR940810-2-00083 , 1 )
( 29481 , FR940810-2-00083 , 1 )
( 29482 , FR940810-2-00083 , 1 )
( 29483 , FR940810-2-00083 , 1 )
( 29484 , FR940810-2-00083 , 1 )
( 29485 , FR940810-2-00083 , 1 )
( 29486 , FR940810-2-00083 , 1 )
( 29487 , FR940810-2-00083 , 1 )
( 29488 , FR940810-2-00083 , 1 )
( 29489 , FR940810-2-00083 , 1 )
( 29490 , FR940810-2-00083 , 1 )
( 29491 , FR940810-2-00083 , 1 )
( 29492 , FR940810-2-00083 , 1 )
( 29493 , FR940810-2-00083 , 1 )
( 29494 , FR940810-2-00083 , 1 )
( 29495 , FR940810-2-00083 , 1 )
( 29496 , FR940810-2-00083 , 1 )
( 29497 , FR940810-2-00083 , 1 )
( 29498 , FR940810-2-00083 , 1 )
( 29498 , FR940810-2-00083 , 1 )
( 29498 , FR940810-2-00083 , 1 )
( 29498 , FR940810-2-00083 , 1 )
( 29499 , FR940810-2-00083 , 1 )
( 29500 , FR940810-2-00083 , 1 )
( 29501 , FR940810-2-00084 , 1 )
( 29502 , FR940810-2-00084 , 1 )
